,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4583,2291.5,1573264.0,1057172.0,151142400.0,1837096.0,151035904.0,254.189
4584,2292.0,1573264.0,1057172.0,151142400.0,1837096.0,151035904.0,254.189
4585,2292.5,1573264.0,1057172.0,151093248.0,1837096.0,151035904.0,254.189
4586,2293.0,1572756.0,1057172.0,151044096.0,1837128.0,151035904.0,254.189
4587,2293.5,1572756.0,1057172.0,151023616.0,1837128.0,151035904.0,254.189
4588,2294.0,1572504.0,1057172.0,151023616.0,1837128.0,151035904.0,254.189
4589,2294.5,1572496.0,1057172.0,151171072.0,1837128.0,151035904.0,254.189
4590,2295.0,1572468.0,1057172.0,151162880.0,1837128.0,151035904.0,281.092
4591,2295.5,1572720.0,1057172.0,151126016.0,1837128.0,151035904.0,281.092
4592,2296.0,1572468.0,1057172.0,151105536.0,1837128.0,151035904.0,281.092
4593,2296.5,1572468.0,1057172.0,151097344.0,1837128.0,151035904.0,281.092
4594,2297.0,1572216.0,1057172.0,151093248.0,1837128.0,151035904.0,281.092
4595,2297.5,1572216.0,1057172.0,151093248.0,1837128.0,151035904.0,281.092
4596,2298.0,1572212.0,1057172.0,151113728.0,1837128.0,151035904.0,281.092
4597,2298.5,1572212.0,1057172.0,151085056.0,1837128.0,151035904.0,281.092
4598,2299.0,1572212.0,1057172.0,150740992.0,1837128.0,151035904.0,281.092
4599,2299.5,1572204.0,1057172.0,150913024.0,1837128.0,151035904.0,281.092
4600,2300.0,1572204.0,1057172.0,150888448.0,1837128.0,151035904.0,281.092
4601,2300.5,1572204.0,1057172.0,150872064.0,1837128.0,151035904.0,281.092
4602,2301.0,1572204.0,1057172.0,150745088.0,1837096.0,151035904.0,281.092
4603,2301.5,1572204.0,1057172.0,150736896.0,1837096.0,151035904.0,281.092
4604,2302.0,1572204.0,1057172.0,150867968.0,1837096.0,151035904.0,281.092
4605,2302.5,1572204.0,1057172.0,150982656.0,1837096.0,151035904.0,281.092
4606,2303.0,1572204.0,1057172.0,150953984.0,1837096.0,151035904.0,281.092
4607,2303.5,1571952.0,1057172.0,150917120.0,1837096.0,151035904.0,281.092
4608,2304.0,1571700.0,1057172.0,150810624.0,1837096.0,151035904.0,281.092
4609,2304.5,1571692.0,1057172.0,150773760.0,1837096.0,151035904.0,281.092
4610,2305.0,1571692.0,1057172.0,150761472.0,1837096.0,151035904.0,281.092
4611,2305.5,1571692.0,1057172.0,150761472.0,1837096.0,151035904.0,281.092
4612,2306.0,1571440.0,1057172.0,150835200.0,1837096.0,151035904.0,281.092
4613,2306.5,1571440.0,1057172.0,150794240.0,1837096.0,151035904.0,281.092
4614,2307.0,1571188.0,1057172.0,150786048.0,1837128.0,151035904.0,281.092
4615,2307.5,1571188.0,1057172.0,150777856.0,1837128.0,151035904.0,281.092
4616,2308.0,1571188.0,1057172.0,150642688.0,1837128.0,151035904.0,281.092
4617,2308.5,1571188.0,1057172.0,150384640.0,1837128.0,151035904.0,281.092
4618,2309.0,1571188.0,1057172.0,150102016.0,1837128.0,151035904.0,281.092
4619,2309.5,1571180.0,1057172.0,150028288.0,1837128.0,151035904.0,281.092
4620,2310.0,1571076.0,1057172.0,149856256.0,1837128.0,151035904.0,281.092
4621,2310.5,1571068.0,1057172.0,149843968.0,1837128.0,151035904.0,281.092
4622,2311.0,1571068.0,1057172.0,149532672.0,1837096.0,151035904.0,281.092
4623,2311.5,1571068.0,1057172.0,149352448.0,1837096.0,151035904.0,281.092
4624,2312.0,1570816.0,1057172.0,149311488.0,1837096.0,151035904.0,281.092
4625,2312.5,1570816.0,1057172.0,149250048.0,1837096.0,151035904.0,281.092
4626,2313.0,1570816.0,1057172.0,149245952.0,1837096.0,151035904.0,281.092
4627,2313.5,1570816.0,1057172.0,149245952.0,1837096.0,151035904.0,281.092
4628,2314.0,1581192.0,1057172.0,151162880.0,1837096.0,151035904.0,281.092
4629,2314.5,1583860.0,1057172.0,151171072.0,1837096.0,151035904.0,281.092
4630,2315.0,1582476.0,1057172.0,151166976.0,1837096.0,151035904.0,281.092
4631,2315.5,1586844.0,1057172.0,151183360.0,1837096.0,151035904.0,281.092
4632,2316.0,1583084.0,1057172.0,151195648.0,1837096.0,151035904.0,281.092
4633,2316.5,1582452.0,1057172.0,151199744.0,1837096.0,151035904.0,281.092
4634,2317.0,1581800.0,1057172.0,151191552.0,1842572.0,151035904.0,281.092
4635,2317.5,1583284.0,1057172.0,151187456.0,1842572.0,151035904.0,281.092
4636,2318.0,1583140.0,1057172.0,151183360.0,1842776.0,151035904.0,281.092
4637,2318.5,1586964.0,1057172.0,151175168.0,1842776.0,151035904.0,281.092
4638,2319.0,1589208.0,1057428.0,150986752.0,1842856.0,151035904.0,281.092
4639,2319.5,1590448.0,1057428.0,151117824.0,1842856.0,151035904.0,281.092
4640,2320.0,1589500.0,1057428.0,151109632.0,1843012.0,151035904.0,281.092
4641,2320.5,1590100.0,1057428.0,151101440.0,1843012.0,151035904.0,281.092
4642,2321.0,1590628.0,1057428.0,151207936.0,1842776.0,151035904.0,281.092
4643,2321.5,1590716.0,1057428.0,150966272.0,1842776.0,151035904.0,281.092
4644,2322.0,1592036.0,1057428.0,150958080.0,1842776.0,151035904.0,281.092
4645,2322.5,1592164.0,1057428.0,150855680.0,1842776.0,151035904.0,281.092
4646,2323.0,1593132.0,1057428.0,150827008.0,1843004.0,151035904.0,281.092
4647,2323.5,1593644.0,1057428.0,150921216.0,1843004.0,151035904.0,281.092
4648,2324.0,1592280.0,1057428.0,151183360.0,1843336.0,151035904.0,281.092
4649,2324.5,1596536.0,1057428.0,151171072.0,1843336.0,151035904.0,281.092
4650,2325.0,1597104.0,1057428.0,151142400.0,1842872.0,151035904.0,281.092
4651,2325.5,1596432.0,1057428.0,151109632.0,1842872.0,151035904.0,281.092
4652,2326.0,1596444.0,1057428.0,151093248.0,1842652.0,151035904.0,281.092
4653,2326.5,1596440.0,1057428.0,151085056.0,1842652.0,151035904.0,281.092
4654,2327.0,1596872.0,1057428.0,151080960.0,1842852.0,151035904.0,281.092
4655,2327.5,1596008.0,1057428.0,150953984.0,1842852.0,151035904.0,281.092
4656,2328.0,1596276.0,1057428.0,150945792.0,1842520.0,151035904.0,281.092
4657,2328.5,1596460.0,1057428.0,150933504.0,1842520.0,151035904.0,281.092
4658,2329.0,1596084.0,1057428.0,150933504.0,1842876.0,151035904.0,281.092
4659,2329.5,1596216.0,1057428.0,150933504.0,1842876.0,151035904.0,281.092
4660,2330.0,1596260.0,1057428.0,151064576.0,1842876.0,151035904.0,281.092
4661,2330.5,1597036.0,1057428.0,151060480.0,1842876.0,151035904.0,281.092
4662,2331.0,1595540.0,1057428.0,151060480.0,1842924.0,151035904.0,281.092
4663,2331.5,1595944.0,1057428.0,151060480.0,1842924.0,151035904.0,281.092
4664,2332.0,1595288.0,1057428.0,151060480.0,1842956.0,151035904.0,281.092
4665,2332.5,1595840.0,1057428.0,151040000.0,1842956.0,151035904.0,281.092
4666,2333.0,1595292.0,1057428.0,151027712.0,1842908.0,151035904.0,281.092
4667,2333.5,1594524.0,1057428.0,150974464.0,1842908.0,151035904.0,281.092
4668,2334.0,1597200.0,1057428.0,150835200.0,1842352.0,151035904.0,281.092
4669,2334.5,1596800.0,1057428.0,150786048.0,1842352.0,151035904.0,281.092
4670,2335.0,1596528.0,1057428.0,150753280.0,1842512.0,151035904.0,281.092
4671,2335.5,1595716.0,1057428.0,150687744.0,1842512.0,151035904.0,281.092
4672,2336.0,1583236.0,1057428.0,150654976.0,1842544.0,151035904.0,281.092
4673,2336.5,1583424.0,1057428.0,150638592.0,1842544.0,151035904.0,281.092
4674,2337.0,1583348.0,1057428.0,150605824.0,1842688.0,151035904.0,281.092
4675,2337.5,1583096.0,1057428.0,150597632.0,1842688.0,151035904.0,281.092
4676,2338.0,1582840.0,1057428.0,150597632.0,1842812.0,151035904.0,281.092
4677,2338.5,1582840.0,1057428.0,150597632.0,1842812.0,151035904.0,281.092
4678,2339.0,1582840.0,1057428.0,150560768.0,1842908.0,151035904.0,281.092
4679,2339.5,1582496.0,1057428.0,150650880.0,1842908.0,151035904.0,281.092
4680,2340.0,1582496.0,1057428.0,150716416.0,1843488.0,151035904.0,285.382
4681,2340.5,1582496.0,1057428.0,150646784.0,1843488.0,151035904.0,285.382
4682,2341.0,1582488.0,1057428.0,150646784.0,1842224.0,151035904.0,285.382
4683,2341.5,1582488.0,1057428.0,150646784.0,1842224.0,151035904.0,285.382
4684,2342.0,1582236.0,1057428.0,150638592.0,1843408.0,151035904.0,285.382
4685,2342.5,1582648.0,1057428.0,150638592.0,1843408.0,151035904.0,285.382
4686,2343.0,1582648.0,1057428.0,150532096.0,1843412.0,151035904.0,285.382
4687,2343.5,1582648.0,1057428.0,150532096.0,1843412.0,151035904.0,285.382
4688,2344.0,1582648.0,1057428.0,150659072.0,1843096.0,151035904.0,285.382
4689,2344.5,1582648.0,1057428.0,150659072.0,1843096.0,151035904.0,285.382
4690,2345.0,1582396.0,1057428.0,150654976.0,1843032.0,151035904.0,285.382
4691,2345.5,1582108.0,1057428.0,150646784.0,1843032.0,151035904.0,285.382
4692,2346.0,1582036.0,1057428.0,150646784.0,1843176.0,151035904.0,285.382
4693,2346.5,1582036.0,1057428.0,150646784.0,1843176.0,151035904.0,285.382
4694,2347.0,1582036.0,1057428.0,150646784.0,1842624.0,151035904.0,285.382
4695,2347.5,1582036.0,1057428.0,150646784.0,1842624.0,151035904.0,285.382
4696,2348.0,1581784.0,1057428.0,150646784.0,1842624.0,151035904.0,285.382
4697,2348.5,1581784.0,1057428.0,150646784.0,1842624.0,151035904.0,285.382
4698,2349.0,1581748.0,1057428.0,150646784.0,1842260.0,151035904.0,285.382
4699,2349.5,1581748.0,1057428.0,150511616.0,1842260.0,151035904.0,285.382
4700,2350.0,1581460.0,1057428.0,150642688.0,1843108.0,151035904.0,285.382
4701,2350.5,1581460.0,1057428.0,150642688.0,1843108.0,151035904.0,285.382
4702,2351.0,1581324.0,1057428.0,150421504.0,1843112.0,151035904.0,285.382
4703,2351.5,1581324.0,1057428.0,150421504.0,1843112.0,151035904.0,285.382
4704,2352.0,1581288.0,1057428.0,150421504.0,1843300.0,151035904.0,285.382
4705,2352.5,1581288.0,1057428.0,150421504.0,1843300.0,151035904.0,285.382
4706,2353.0,1581288.0,1057428.0,150421504.0,1843016.0,151035904.0,285.382
4707,2353.5,1580780.0,1057428.0,150421504.0,1843016.0,151035904.0,285.382
4708,2354.0,1580780.0,1057428.0,150421504.0,1842732.0,151035904.0,285.382
4709,2354.5,1580744.0,1057428.0,150384640.0,1842732.0,151035904.0,285.382
4710,2355.0,1580732.0,1057428.0,150482944.0,1842892.0,151035904.0,285.382
4711,2355.5,1580480.0,1057428.0,150433792.0,1842892.0,151035904.0,285.382
4712,2356.0,1580472.0,1057428.0,150425600.0,1842860.0,151035904.0,285.382
4713,2356.5,1580468.0,1057428.0,150413312.0,1842860.0,151035904.0,285.382
4714,2357.0,1580212.0,1057428.0,150405120.0,1843064.0,151035904.0,285.382
4715,2357.5,1579924.0,1057428.0,150388736.0,1843064.0,151035904.0,285.382
4716,2358.0,1579924.0,1057428.0,150335488.0,1843160.0,151035904.0,285.382
4717,2358.5,1587168.0,1057428.0,150503424.0,1843160.0,151035904.0,285.382
4718,2359.0,1588116.0,1057428.0,150491136.0,1843048.0,151035904.0,285.382
4719,2359.5,1588428.0,1057428.0,150487040.0,1843048.0,151035904.0,285.382
4720,2360.0,1587984.0,1057428.0,150482944.0,1843112.0,151035904.0,285.382
4721,2360.5,1589200.0,1057428.0,150482944.0,1843112.0,151035904.0,285.382
4722,2361.0,1589552.0,1057428.0,150601728.0,1843032.0,151035904.0,285.382
4723,2361.5,1589960.0,1057428.0,150589440.0,1843032.0,151035904.0,285.382
4724,2362.0,1589208.0,1057428.0,150589440.0,1842604.0,151035904.0,285.382
4725,2362.5,1588664.0,1057428.0,150581248.0,1842604.0,151035904.0,285.382
4726,2363.0,1589816.0,1057428.0,150708224.0,1836960.0,151035904.0,285.382
4727,2363.5,1589928.0,1057428.0,150986752.0,1836960.0,151035904.0,285.382
4728,2364.0,1585596.0,1057428.0,150925312.0,1836960.0,151035904.0,285.382
4729,2364.5,1588452.0,1057428.0,150822912.0,1836960.0,151035904.0,285.382
4730,2365.0,1589552.0,1057428.0,150810624.0,1836928.0,151035904.0,285.382
4731,2365.5,1588708.0,1057428.0,150802432.0,1836928.0,151035904.0,285.382
4732,2366.0,1586552.0,1057428.0,150790144.0,1836928.0,151035904.0,285.382
4733,2366.5,1587224.0,1057428.0,150777856.0,1836928.0,151035904.0,285.382
4734,2367.0,1588948.0,1057428.0,150659072.0,1836928.0,151035904.0,285.382
4735,2367.5,1590608.0,1057428.0,150659072.0,1836928.0,151035904.0,285.382
4736,2368.0,1590760.0,1057428.0,150659072.0,1836928.0,151035904.0,285.382
4737,2368.5,1591064.0,1057428.0,150671360.0,1836928.0,151035904.0,285.382
4738,2369.0,1590904.0,1057428.0,150671360.0,1836928.0,151035904.0,285.382
4739,2369.5,1591504.0,1057428.0,150663168.0,1836928.0,151035904.0,285.382
4740,2370.0,1591708.0,1057428.0,150659072.0,1836928.0,151035904.0,285.382
4741,2370.5,1591428.0,1057428.0,150650880.0,1836928.0,151035904.0,285.382
4742,2371.0,1591040.0,1057428.0,150650880.0,1836928.0,151035904.0,285.382
4743,2371.5,1590516.0,1057428.0,150650880.0,1836928.0,151035904.0,285.382
4744,2372.0,1585960.0,1057428.0,150581248.0,1836928.0,151035904.0,285.382
4745,2372.5,1585720.0,1057428.0,150564864.0,1836928.0,151035904.0,285.382
4746,2373.0,1585364.0,1057428.0,150560768.0,1836928.0,151035904.0,285.382
4747,2373.5,1585112.0,1057428.0,150691840.0,1836928.0,151035904.0,285.382
4748,2374.0,1586268.0,1057428.0,150941696.0,1836928.0,151035904.0,285.382
4749,2374.5,1583788.0,1057428.0,150839296.0,1836928.0,151035904.0,285.382
4750,2375.0,1586596.0,1057428.0,150831104.0,1836896.0,151035904.0,285.382
4751,2375.5,1586996.0,1057428.0,150917120.0,1836896.0,151035904.0,285.382
4752,2376.0,1587084.0,1057428.0,151027712.0,1836896.0,151035904.0,285.382
4753,2376.5,1587284.0,1057428.0,151027712.0,1836896.0,151035904.0,285.382
4754,2377.0,1583720.0,1057428.0,151027712.0,1836960.0,151035904.0,285.382
4755,2377.5,1583508.0,1057428.0,151023616.0,1836960.0,151035904.0,285.382
4756,2378.0,1584572.0,1057428.0,151003136.0,1836960.0,151035904.0,285.382
4757,2378.5,1584784.0,1057428.0,151056384.0,1836960.0,151035904.0,285.382
4758,2379.0,1586508.0,1057428.0,150921216.0,1836960.0,151035904.0,285.382
4759,2379.5,1589384.0,1057428.0,150867968.0,1836960.0,151035904.0,285.382
4760,2380.0,1589884.0,1057428.0,150753280.0,1836960.0,151035904.0,285.382
4761,2380.5,1578000.0,1057428.0,150753280.0,1836960.0,151035904.0,285.382
4762,2381.0,1577740.0,1057428.0,150753280.0,1836960.0,151035904.0,285.382
4763,2381.5,1577740.0,1057428.0,150745088.0,1836960.0,151035904.0,285.382
4764,2382.0,1577740.0,1057428.0,150745088.0,1836960.0,151035904.0,285.382
4765,2382.5,1577740.0,1057428.0,150740992.0,1836960.0,151035904.0,285.382
4766,2383.0,1577740.0,1057428.0,150720512.0,1836960.0,151035904.0,285.382
4767,2383.5,1577484.0,1057428.0,150700032.0,1836960.0,151035904.0,285.382
4768,2384.0,1577484.0,1057428.0,150700032.0,1836960.0,151035904.0,285.382
4769,2384.5,1577452.0,1057428.0,150827008.0,1836960.0,151035904.0,285.382
4770,2385.0,1577452.0,1057428.0,150827008.0,1836928.0,151035904.0,201.256
4771,2385.5,1577452.0,1057428.0,150814720.0,1836928.0,151035904.0,201.256
4772,2386.0,1577444.0,1057428.0,150675456.0,1836928.0,151035904.0,201.256
4773,2386.5,1577444.0,1057428.0,150671360.0,1836928.0,151035904.0,201.256
4774,2387.0,1577188.0,1057428.0,150794240.0,1836928.0,151035904.0,201.256
4775,2387.5,1577188.0,1057428.0,150753280.0,1836928.0,151035904.0,201.256
4776,2388.0,1577188.0,1057428.0,150822912.0,1836928.0,151035904.0,201.256
4777,2388.5,1577188.0,1057428.0,150749184.0,1836928.0,151035904.0,201.256
4778,2389.0,1576684.0,1057428.0,150704128.0,1836928.0,151035904.0,201.256
4779,2389.5,1576684.0,1057428.0,150630400.0,1836928.0,151035904.0,201.256
4780,2390.0,1576684.0,1057428.0,150618112.0,1836928.0,151035904.0,201.256
4781,2390.5,1576684.0,1057428.0,150532096.0,1836928.0,151035904.0,201.256
4782,2391.0,1576424.0,1057428.0,150503424.0,1836928.0,151035904.0,201.256
4783,2391.5,1576424.0,1057428.0,150470656.0,1836928.0,151035904.0,201.256
4784,2392.0,1576424.0,1057428.0,150470656.0,1836928.0,151035904.0,201.256
4785,2392.5,1576424.0,1057428.0,150446080.0,1836928.0,151035904.0,201.256
4786,2393.0,1576424.0,1057428.0,150446080.0,1836960.0,151035904.0,201.256
4787,2393.5,1576424.0,1057428.0,150437888.0,1836960.0,151035904.0,201.256
4788,2394.0,1576424.0,1057428.0,150396928.0,1836960.0,151035904.0,201.256
4789,2394.5,1576424.0,1057428.0,150519808.0,1836960.0,151035904.0,201.256
4790,2395.0,1576424.0,1057428.0,150495232.0,1836960.0,151035904.0,201.256
4791,2395.5,1576424.0,1057428.0,150495232.0,1836960.0,151035904.0,201.256
4792,2396.0,1575904.0,1057428.0,150491136.0,1836960.0,151035904.0,201.256
4793,2396.5,1576128.0,1057428.0,150482944.0,1836960.0,151035904.0,201.256
4794,2397.0,1576128.0,1057428.0,150482944.0,1836960.0,151035904.0,201.256
4795,2397.5,1576128.0,1057428.0,150544384.0,1836960.0,151035904.0,201.256
4796,2398.0,1576380.0,1057428.0,150528000.0,1836960.0,151035904.0,201.256
4797,2398.5,1576380.0,1057428.0,150519808.0,1836960.0,151035904.0,201.256
4798,2399.0,1576380.0,1057428.0,150495232.0,1836960.0,151035904.0,201.256
4799,2399.5,1576380.0,1057428.0,150487040.0,1836960.0,151035904.0,201.256
4800,2400.0,1576380.0,1057428.0,150474752.0,1836960.0,151035904.0,201.256
4801,2400.5,1576380.0,1057428.0,150425600.0,1836960.0,151035904.0,201.256
4802,2401.0,1576120.0,1057428.0,150425600.0,1836960.0,151035904.0,201.256
4803,2401.5,1575860.0,1057428.0,150515712.0,1836960.0,151035904.0,201.256
4804,2402.0,1575856.0,1057428.0,150507520.0,1836960.0,151035904.0,201.256
4805,2402.5,1576044.0,1057428.0,150495232.0,1836960.0,151035904.0,201.256
4806,2403.0,1584064.0,1057428.0,151142400.0,1836960.0,151035904.0,201.256
4807,2403.5,1583336.0,1057428.0,151003136.0,1836960.0,151035904.0,201.256
4808,2404.0,1584132.0,1057428.0,150880256.0,1836960.0,151035904.0,201.256
4809,2404.5,1585284.0,1057428.0,150880256.0,1836960.0,151035904.0,201.256
4810,2405.0,1585880.0,1057428.0,150921216.0,1836928.0,151035904.0,201.256
4811,2405.5,1585800.0,1057428.0,150896640.0,1836928.0,151035904.0,201.256
4812,2406.0,1586328.0,1057428.0,151011328.0,1843200.0,151035904.0,201.256
4813,2406.5,1585628.0,1057428.0,150999040.0,1843200.0,151035904.0,201.256
4814,2407.0,1583780.0,1057428.0,150962176.0,1843160.0,151035904.0,201.256
4815,2407.5,1584092.0,1057428.0,151056384.0,1843160.0,151035904.0,201.256
4816,2408.0,1583920.0,1057428.0,151076864.0,1842924.0,151035904.0,201.256
4817,2408.5,1582812.0,1057428.0,151076864.0,1842924.0,151035904.0,201.256
4818,2409.0,1584868.0,1057428.0,151076864.0,1843396.0,151035904.0,201.256
4819,2409.5,1586208.0,1057428.0,151076864.0,1843396.0,151035904.0,201.256
4820,2410.0,1586056.0,1057428.0,151076864.0,1843364.0,151035904.0,201.256
4821,2410.5,1585236.0,1057428.0,151076864.0,1843364.0,151035904.0,201.256
4822,2411.0,1582720.0,1057428.0,150990848.0,1843144.0,151035904.0,201.256
4823,2411.5,1582324.0,1057428.0,150986752.0,1843144.0,151035904.0,201.256
4824,2412.0,1583508.0,1057428.0,151097344.0,1842812.0,151035904.0,201.256
4825,2412.5,1583736.0,1057428.0,151076864.0,1842812.0,151035904.0,201.256
4826,2413.0,1584504.0,1057428.0,151044096.0,1843176.0,151035904.0,201.256
4827,2413.5,1585484.0,1057428.0,150941696.0,1843176.0,151035904.0,201.256
4828,2414.0,1585788.0,1057428.0,151195648.0,1843188.0,151035904.0,201.256
4829,2414.5,1586220.0,1057428.0,151068672.0,1843188.0,151035904.0,201.256
4830,2415.0,1586560.0,1057428.0,151171072.0,1842876.0,151035904.0,201.256
4831,2415.5,1585892.0,1057428.0,151142400.0,1842876.0,151035904.0,201.256
4832,2416.0,1586392.0,1057428.0,151101440.0,1843140.0,151035904.0,201.256
4833,2416.5,1585332.0,1057428.0,151080960.0,1843140.0,151035904.0,201.256
4834,2417.0,1586304.0,1057428.0,151080960.0,1843012.0,151035904.0,201.256
4835,2417.5,1587048.0,1057428.0,151080960.0,1843012.0,151035904.0,201.256
4836,2418.0,1587604.0,1057428.0,151207936.0,1842824.0,151035904.0,201.256
4837,2418.5,1586908.0,1057428.0,151187456.0,1842824.0,151035904.0,201.256
4838,2419.0,1586620.0,1057428.0,151138304.0,1843108.0,151035904.0,201.256
4839,2419.5,1586672.0,1057428.0,151076864.0,1843108.0,151035904.0,201.256
4840,2420.0,1586444.0,1057428.0,151048192.0,1842968.0,151035904.0,201.256
4841,2420.5,1587376.0,1057428.0,150982656.0,1842968.0,151035904.0,201.256
4842,2421.0,1587332.0,1057428.0,150978560.0,1842400.0,151035904.0,201.256
4843,2421.5,1587288.0,1057428.0,150978560.0,1842400.0,151035904.0,201.256
4844,2422.0,1588116.0,1057428.0,150978560.0,1842620.0,151035904.0,201.256
4845,2422.5,1589404.0,1057428.0,150978560.0,1842620.0,151035904.0,201.256
4846,2423.0,1588700.0,1057428.0,151105536.0,1842824.0,151035904.0,201.256
4847,2423.5,1589480.0,1057428.0,151109632.0,1842824.0,151035904.0,201.256
4848,2424.0,1589528.0,1057428.0,151109632.0,1842508.0,151035904.0,201.256
4849,2424.5,1589116.0,1057428.0,151109632.0,1842508.0,151035904.0,201.256
4850,2425.0,1575760.0,1057428.0,151113728.0,1842288.0,151035904.0,201.256
4851,2425.5,1575760.0,1057428.0,151117824.0,1842288.0,151035904.0,201.256
4852,2426.0,1575508.0,1057428.0,151117824.0,1842900.0,151035904.0,201.256
4853,2426.5,1575472.0,1057428.0,151121920.0,1842900.0,151035904.0,201.256
4854,2427.0,1575472.0,1057428.0,151121920.0,1842804.0,151035904.0,201.256
4855,2427.5,1575472.0,1057428.0,151126016.0,1842804.0,151035904.0,201.256
4856,2428.0,1575648.0,1057428.0,151142400.0,1842900.0,151035904.0,201.256
4857,2428.5,1575648.0,1057428.0,151146496.0,1842900.0,151035904.0,201.256
4858,2429.0,1575872.0,1057428.0,151146496.0,1843088.0,151035904.0,201.256
4859,2429.5,1575872.0,1057428.0,151150592.0,1843088.0,151035904.0,201.256
