,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5155,2577.5,2508844.0,525816.0,1034121216.0,1881564.0,1034149888.0,327.685
5156,2578.0,2508844.0,525816.0,1034104832.0,1881784.0,1034149888.0,327.685
5157,2578.5,2508844.0,525816.0,1034104832.0,1881784.0,1034149888.0,327.685
5158,2579.0,2508836.0,525816.0,1034076160.0,1882240.0,1034149888.0,327.685
5159,2579.5,2508836.0,525816.0,1034027008.0,1882240.0,1034149888.0,327.685
5160,2580.0,2508836.0,525816.0,1034137600.0,1882412.0,1034149888.0,327.685
5161,2580.5,2508584.0,525560.0,1034268672.0,1882412.0,1034149888.0,327.685
5162,2581.0,2510496.0,525560.0,1034317824.0,1882840.0,1034149888.0,327.685
5163,2581.5,2516796.0,525560.0,1034293248.0,1882840.0,1034149888.0,327.685
5164,2582.0,2520392.0,525560.0,1034297344.0,1882924.0,1034149888.0,327.685
5165,2582.5,2521284.0,525560.0,1034297344.0,1882924.0,1034149888.0,327.685
5166,2583.0,2519800.0,525560.0,1034297344.0,1883068.0,1034149888.0,327.685
5167,2583.5,2519748.0,525560.0,1034293248.0,1883068.0,1034149888.0,327.685
5168,2584.0,2520536.0,525560.0,1034293248.0,1883512.0,1034149888.0,327.685
5169,2584.5,2517608.0,525560.0,1034199040.0,1883512.0,1034149888.0,327.685
5170,2585.0,2518980.0,525560.0,1034203136.0,1883636.0,1034149888.0,327.685
5171,2585.5,2519756.0,525560.0,1034289152.0,1883636.0,1034149888.0,327.685
5172,2586.0,2521004.0,525560.0,1034289152.0,1883792.0,1034149888.0,327.685
5173,2586.5,2521012.0,525560.0,1034289152.0,1883792.0,1034149888.0,327.685
5174,2587.0,2521064.0,525560.0,1034289152.0,1884052.0,1034149888.0,327.685
5175,2587.5,2520812.0,525560.0,1034289152.0,1884052.0,1034149888.0,327.685
5176,2588.0,2521924.0,525560.0,1034289152.0,1884100.0,1034149888.0,327.685
5177,2588.5,2522336.0,525560.0,1034289152.0,1884100.0,1034149888.0,327.685
5178,2589.0,2521556.0,525560.0,1034289152.0,1879744.0,1034149888.0,327.685
5179,2589.5,2523032.0,525560.0,1034285056.0,1879744.0,1034149888.0,327.685
5180,2590.0,2516096.0,525560.0,1034289152.0,1879712.0,1034149888.0,327.685
5181,2590.5,2516888.0,525560.0,1034313728.0,1879712.0,1034149888.0,327.685
5182,2591.0,2518548.0,525560.0,1034317824.0,1879964.0,1034149888.0,327.685
5183,2591.5,2517996.0,525560.0,1034309632.0,1879964.0,1034149888.0,327.685
5184,2592.0,2522108.0,525560.0,1034104832.0,1879908.0,1034149888.0,327.685
5185,2592.5,2522912.0,525560.0,1034104832.0,1879908.0,1034149888.0,327.685
5186,2593.0,2523096.0,525560.0,1034100736.0,1880192.0,1034149888.0,327.685
5187,2593.5,2525272.0,525560.0,1034096640.0,1880192.0,1034149888.0,327.685
5188,2594.0,2522356.0,525560.0,1034092544.0,1880412.0,1034149888.0,327.685
5189,2594.5,2523752.0,525560.0,1034018816.0,1880412.0,1034149888.0,327.685
5190,2595.0,2523596.0,525560.0,1033912320.0,1880728.0,1034149888.0,327.685
5191,2595.5,2522688.0,525560.0,1034039296.0,1880728.0,1034149888.0,327.685
5192,2596.0,2523748.0,525560.0,1034035200.0,1880856.0,1034149888.0,327.685
5193,2596.5,2523228.0,525560.0,1034035200.0,1880856.0,1034149888.0,327.685
5194,2597.0,2523560.0,525560.0,1034031104.0,1880760.0,1034149888.0,327.685
5195,2597.5,2523412.0,525560.0,1034158080.0,1880760.0,1034149888.0,327.685
5196,2598.0,2523744.0,525560.0,1034153984.0,1880932.0,1034149888.0,327.685
5197,2598.5,2523484.0,525560.0,1034153984.0,1880932.0,1034149888.0,327.685
5198,2599.0,2523644.0,525560.0,1033961472.0,1881608.0,1034149888.0,327.685
5199,2599.5,2523820.0,525560.0,1033949184.0,1881608.0,1034149888.0,327.685
5200,2600.0,2523980.0,525560.0,1033949184.0,1876016.0,1034149888.0,327.685
5201,2600.5,2520772.0,525560.0,1034211328.0,1876016.0,1034149888.0,327.685
5202,2601.0,2520912.0,525560.0,1034211328.0,1876016.0,1034149888.0,327.685
5203,2601.5,2521408.0,525560.0,1034211328.0,1876016.0,1034149888.0,327.685
5204,2602.0,2521892.0,525560.0,1034194944.0,1876016.0,1034149888.0,327.685
5205,2602.5,2521604.0,525560.0,1034317824.0,1876016.0,1034149888.0,327.685
5206,2603.0,2522024.0,525560.0,1034289152.0,1875976.0,1034149888.0,327.685
5207,2603.5,2521180.0,525560.0,1034285056.0,1875976.0,1034149888.0,327.685
5208,2604.0,2509032.0,525560.0,1034055680.0,1875976.0,1034149888.0,327.685
5209,2604.5,2509032.0,525560.0,1033961472.0,1875976.0,1034149888.0,327.685
5210,2605.0,2509280.0,525560.0,1033961472.0,1875976.0,1034149888.0,327.685
5211,2605.5,2509276.0,525560.0,1034182656.0,1875976.0,1034149888.0,327.685
5212,2606.0,2509252.0,525560.0,1034182656.0,1876008.0,1034149888.0,327.685
5213,2606.5,2509236.0,525560.0,1034182656.0,1876008.0,1034149888.0,327.685
5214,2607.0,2509232.0,525560.0,1034178560.0,1876008.0,1034149888.0,327.685
5215,2607.5,2509232.0,525560.0,1034174464.0,1876008.0,1034149888.0,327.685
5216,2608.0,2509232.0,525560.0,1034170368.0,1876008.0,1034149888.0,327.685
5217,2608.5,2509232.0,525560.0,1034170368.0,1876008.0,1034149888.0,327.685
5218,2609.0,2509476.0,525560.0,1034170368.0,1876008.0,1034149888.0,327.685
5219,2609.5,2509476.0,525560.0,1034166272.0,1876008.0,1034149888.0,327.685
5220,2610.0,2509476.0,525560.0,1034166272.0,1876008.0,1034149888.0,228.782
5221,2610.5,2509476.0,525560.0,1034113024.0,1876008.0,1034149888.0,228.782
5222,2611.0,2509476.0,525560.0,1034108928.0,1876008.0,1034149888.0,228.782
5223,2611.5,2509468.0,525560.0,1034108928.0,1876008.0,1034149888.0,228.782
5224,2612.0,2509460.0,525560.0,1034104832.0,1875976.0,1034149888.0,228.782
5225,2612.5,2509548.0,525560.0,1034317824.0,1875976.0,1034149888.0,228.782
5226,2613.0,2509388.0,525560.0,1034190848.0,1875976.0,1034149888.0,228.782
5227,2613.5,2509388.0,525560.0,1034186752.0,1875976.0,1034149888.0,228.782
5228,2614.0,2509640.0,525560.0,1034088448.0,1875976.0,1034149888.0,228.782
5229,2614.5,2509640.0,525560.0,1034088448.0,1875976.0,1034149888.0,228.782
5230,2615.0,2509640.0,525560.0,1034084352.0,1875976.0,1034149888.0,228.782
5231,2615.5,2509640.0,525560.0,1034084352.0,1875976.0,1034149888.0,228.782
5232,2616.0,2509640.0,525560.0,1034080256.0,1875976.0,1034149888.0,228.782
5233,2616.5,2509552.0,525560.0,1034076160.0,1875976.0,1034149888.0,228.782
5234,2617.0,2509536.0,525560.0,1034076160.0,1875976.0,1034149888.0,228.782
5235,2617.5,2509536.0,525560.0,1034072064.0,1875976.0,1034149888.0,228.782
5236,2618.0,2509284.0,525560.0,1034072064.0,1875976.0,1034149888.0,228.782
5237,2618.5,2509284.0,525560.0,1034199040.0,1875976.0,1034149888.0,228.782
5238,2619.0,2509524.0,525560.0,1034199040.0,1875976.0,1034149888.0,228.782
5239,2619.5,2509524.0,525560.0,1034027008.0,1875976.0,1034149888.0,228.782
5240,2620.0,2509524.0,525560.0,1034027008.0,1876008.0,1034149888.0,228.782
5241,2620.5,2509776.0,525560.0,1034022912.0,1876008.0,1034149888.0,228.782
5242,2621.0,2509776.0,525560.0,1034014720.0,1876008.0,1034149888.0,228.782
5243,2621.5,2509272.0,525560.0,1034014720.0,1876008.0,1034149888.0,228.782
5244,2622.0,2509264.0,525560.0,1034010624.0,1876008.0,1034149888.0,228.782
5245,2622.5,2509264.0,525560.0,1033998336.0,1876008.0,1034149888.0,228.782
5246,2623.0,2509516.0,525560.0,1033994240.0,1876008.0,1034149888.0,228.782
5247,2623.5,2509264.0,525560.0,1033994240.0,1876008.0,1034149888.0,228.782
5248,2624.0,2509264.0,525560.0,1033994240.0,1876008.0,1034149888.0,228.782
5249,2624.5,2509264.0,525560.0,1033990144.0,1876008.0,1034149888.0,228.782
5250,2625.0,2509264.0,525560.0,1033990144.0,1876008.0,1034149888.0,228.782
5251,2625.5,2509264.0,525560.0,1033981952.0,1876008.0,1034149888.0,228.782
5252,2626.0,2509264.0,525560.0,1033981952.0,1876008.0,1034149888.0,228.782
5253,2626.5,2520636.0,525560.0,1033981952.0,1876008.0,1034149888.0,228.782
5254,2627.0,2521212.0,525560.0,1033977856.0,1876008.0,1034149888.0,228.782
5255,2627.5,2523600.0,525560.0,1033957376.0,1876008.0,1034149888.0,228.782
5256,2628.0,2523428.0,525560.0,1033932800.0,1876008.0,1034149888.0,228.782
5257,2628.5,2524008.0,525560.0,1033752576.0,1876008.0,1034149888.0,228.782
5258,2629.0,2524380.0,525560.0,1033752576.0,1875968.0,1034149888.0,228.782
5259,2629.5,2524404.0,525560.0,1033752576.0,1875968.0,1034149888.0,228.782
5260,2630.0,2524020.0,525560.0,1033748480.0,1875968.0,1034149888.0,228.782
5261,2630.5,2525132.0,525560.0,1033748480.0,1875968.0,1034149888.0,228.782
5262,2631.0,2524208.0,525560.0,1033744384.0,1875968.0,1034149888.0,228.782
5263,2631.5,2523076.0,525560.0,1033781248.0,1875968.0,1034149888.0,228.782
5264,2632.0,2524516.0,525560.0,1033773056.0,1875968.0,1034149888.0,228.782
5265,2632.5,2524044.0,525560.0,1033699328.0,1875968.0,1034149888.0,228.782
5266,2633.0,2523472.0,525560.0,1033695232.0,1875968.0,1034149888.0,228.782
5267,2633.5,2524288.0,525560.0,1033691136.0,1875968.0,1034149888.0,228.782
5268,2634.0,2521380.0,525560.0,1033687040.0,1876000.0,1034149888.0,228.782
5269,2634.5,2522268.0,525560.0,1033687040.0,1876000.0,1034149888.0,228.782
5270,2635.0,2521400.0,525560.0,1033678848.0,1876000.0,1034149888.0,228.782
5271,2635.5,2523000.0,525560.0,1033662464.0,1876000.0,1034149888.0,228.782
5272,2636.0,2522556.0,525560.0,1033658368.0,1876000.0,1034149888.0,228.782
5273,2636.5,2523212.0,525560.0,1033789440.0,1876000.0,1034149888.0,228.782
5274,2637.0,2522800.0,525560.0,1033789440.0,1876000.0,1034149888.0,228.782
5275,2637.5,2523376.0,525560.0,1033789440.0,1876000.0,1034149888.0,228.782
5276,2638.0,2523180.0,525560.0,1033789440.0,1875968.0,1034149888.0,228.782
5277,2638.5,2523484.0,525560.0,1033789440.0,1875968.0,1034149888.0,228.782
5278,2639.0,2522316.0,525560.0,1033781248.0,1882500.0,1034149888.0,228.782
5279,2639.5,2523480.0,525560.0,1033781248.0,1882500.0,1034149888.0,228.782
5280,2640.0,2522800.0,525560.0,1033781248.0,1882548.0,1034149888.0,228.782
5281,2640.5,2523404.0,525560.0,1033768960.0,1882548.0,1034149888.0,228.782
5282,2641.0,2522784.0,525560.0,1033895936.0,1882388.0,1034149888.0,228.782
5283,2641.5,2523056.0,525560.0,1033895936.0,1882388.0,1034149888.0,228.782
5284,2642.0,2523012.0,525560.0,1033891840.0,1882596.0,1034149888.0,228.782
5285,2642.5,2524316.0,525560.0,1033891840.0,1882596.0,1034149888.0,228.782
5286,2643.0,2523116.0,525560.0,1033891840.0,1882524.0,1034149888.0,228.782
5287,2643.5,2524276.0,525560.0,1033891840.0,1882524.0,1034149888.0,228.782
5288,2644.0,2524480.0,525560.0,1033891840.0,1882744.0,1034149888.0,228.782
5289,2644.5,2524892.0,525560.0,1034022912.0,1882744.0,1034149888.0,228.782
5290,2645.0,2524436.0,525560.0,1034010624.0,1882792.0,1034149888.0,228.782
5291,2645.5,2524520.0,525560.0,1034010624.0,1882792.0,1034149888.0,228.782
5292,2646.0,2524044.0,525560.0,1034010624.0,1883408.0,1034149888.0,228.782
5293,2646.5,2525024.0,525560.0,1034010624.0,1883408.0,1034149888.0,228.782
5294,2647.0,2525340.0,525560.0,1033973760.0,1883988.0,1034149888.0,228.782
5295,2647.5,2526440.0,525560.0,1033965568.0,1883988.0,1034149888.0,228.782
5296,2648.0,2526104.0,525560.0,1033961472.0,1884164.0,1034149888.0,228.782
5297,2648.5,2513176.0,525560.0,1033957376.0,1884164.0,1034149888.0,228.782
5298,2649.0,2512484.0,525560.0,1033957376.0,1879656.0,1034149888.0,228.782
5299,2649.5,2512484.0,525560.0,1033957376.0,1879656.0,1034149888.0,228.782
5300,2650.0,2512736.0,525560.0,1033957376.0,1879200.0,1034149888.0,228.782
5301,2650.5,2512736.0,525560.0,1033949184.0,1879200.0,1034149888.0,228.782
5302,2651.0,2512364.0,525560.0,1033949184.0,1879144.0,1034149888.0,228.782
5303,2651.5,2512580.0,525560.0,1034080256.0,1879144.0,1034149888.0,228.782
5304,2652.0,2512832.0,525560.0,1034080256.0,1879508.0,1034149888.0,228.782
5305,2652.5,2513084.0,525560.0,1034080256.0,1879508.0,1034149888.0,228.782
5306,2653.0,2513084.0,525560.0,1034080256.0,1879396.0,1034149888.0,228.782
5307,2653.5,2513084.0,525560.0,1034080256.0,1879396.0,1034149888.0,228.782
5308,2654.0,2513272.0,525560.0,1034067968.0,1879632.0,1034149888.0,228.782
5309,2654.5,2513272.0,525560.0,1034051584.0,1879632.0,1034149888.0,228.782
5310,2655.0,2513272.0,525560.0,1034170368.0,1880296.0,1034149888.0,260.370
5311,2655.5,2513272.0,525560.0,1033920512.0,1880296.0,1034149888.0,260.370
5312,2656.0,2513272.0,525560.0,1034014720.0,1880436.0,1034149888.0,260.370
5313,2656.5,2512876.0,525560.0,1034022912.0,1880436.0,1034149888.0,260.370
5314,2657.0,2512920.0,525560.0,1034063872.0,1880388.0,1034149888.0,260.370
5315,2657.5,2512920.0,525560.0,1033850880.0,1880388.0,1034149888.0,260.370
5316,2658.0,2512920.0,525560.0,1033809920.0,1880516.0,1034149888.0,260.370
5317,2658.5,2512920.0,525560.0,1033764864.0,1880516.0,1034149888.0,260.370
5318,2659.0,2512920.0,525560.0,1033650176.0,1880720.0,1034149888.0,260.370
5319,2659.5,2512920.0,525560.0,1033162752.0,1880720.0,1034149888.0,260.370
5320,2660.0,2513396.0,525560.0,1032372224.0,1882320.0,1034149888.0,260.370
5321,2660.5,2513396.0,525560.0,1032073216.0,1882320.0,1034149888.0,260.370
5322,2661.0,2513396.0,525560.0,1031446528.0,1882540.0,1034149888.0,260.370
5323,2661.5,2513352.0,525560.0,1031000064.0,1882540.0,1034149888.0,260.370
5324,2662.0,2513352.0,525560.0,1029898240.0,1883012.0,1034149888.0,260.370
5325,2662.5,2513352.0,525560.0,1029197824.0,1883012.0,1034149888.0,260.370
5326,2663.0,2513352.0,525560.0,1027989504.0,1883348.0,1034149888.0,260.370
5327,2663.5,2513352.0,525560.0,1027723264.0,1883348.0,1034149888.0,260.370
5328,2664.0,2508964.0,525560.0,1027203072.0,1883460.0,1034149888.0,260.370
5329,2664.5,2509468.0,525560.0,1026449408.0,1883460.0,1034149888.0,260.370
5330,2665.0,2509720.0,525560.0,1025781760.0,1883240.0,1034149888.0,260.370
5331,2665.5,2509720.0,525560.0,1024684032.0,1883240.0,1034149888.0,260.370
5332,2666.0,2509720.0,525560.0,1024192512.0,1883492.0,1034149888.0,260.370
5333,2666.5,2509720.0,525560.0,1023094784.0,1883492.0,1034149888.0,260.370
5334,2667.0,2504828.0,525560.0,1022328832.0,1883588.0,1034149888.0,260.370
5335,2667.5,2504828.0,525560.0,1021181952.0,1883588.0,1034149888.0,260.370
5336,2668.0,2504796.0,525560.0,1020502016.0,1883824.0,1034149888.0,260.370
5337,2668.5,2504796.0,525560.0,1019506688.0,1883824.0,1034149888.0,260.370
5338,2669.0,2504536.0,525560.0,1018732544.0,1879028.0,1034149888.0,260.370
5339,2669.5,2504536.0,525560.0,1017700352.0,1879028.0,1034149888.0,260.370
5340,2670.0,2499644.0,525560.0,1017094144.0,1879028.0,1034149888.0,260.370
5341,2670.5,2499644.0,525560.0,1016496128.0,1879028.0,1034149888.0,260.370
5342,2671.0,2506264.0,525560.0,1015488512.0,1879200.0,1034149888.0,260.370
5343,2671.5,2507704.0,525560.0,1015259136.0,1879200.0,1034149888.0,260.370
5344,2672.0,2508748.0,525560.0,1014763520.0,1879656.0,1034149888.0,260.370
5345,2672.5,2510972.0,525560.0,1014005760.0,1879656.0,1034149888.0,260.370
5346,2673.0,2512468.0,525560.0,1013096448.0,1880068.0,1034149888.0,260.370
5347,2673.5,2507220.0,525560.0,1012461568.0,1880068.0,1034149888.0,260.370
5348,2674.0,2507316.0,525560.0,1011294208.0,1879580.0,1034149888.0,260.370
5349,2674.5,2507936.0,525560.0,1010511872.0,1879580.0,1034149888.0,260.370
5350,2675.0,2508184.0,525560.0,1009934336.0,1879908.0,1034149888.0,260.370
5351,2675.5,2507284.0,525560.0,1009156096.0,1879908.0,1034149888.0,260.370
5352,2676.0,2507208.0,525560.0,1008533504.0,1879972.0,1034149888.0,260.370
5353,2676.5,2507892.0,525560.0,1007423488.0,1879972.0,1034149888.0,260.370
5354,2677.0,2503068.0,525560.0,1006682112.0,1881180.0,1034149888.0,260.370
5355,2677.5,2503404.0,525560.0,1005539328.0,1881180.0,1034149888.0,260.370
5356,2678.0,2502892.0,525560.0,1004756992.0,1875212.0,1034149888.0,260.370
5357,2678.5,2503172.0,525560.0,1003646976.0,1875212.0,1034149888.0,260.370
5358,2679.0,2504212.0,525560.0,1002934272.0,1875212.0,1034149888.0,260.370
5359,2679.5,2498900.0,525560.0,1001877504.0,1875212.0,1034149888.0,260.370
5360,2680.0,2499628.0,525560.0,1001189376.0,1875204.0,1034149888.0,260.370
5361,2680.5,2499768.0,525560.0,1000017920.0,1875204.0,1034149888.0,260.370
5362,2681.0,2499664.0,525560.0,999260160.0,1875204.0,1034149888.0,260.370
5363,2681.5,2499536.0,525560.0,998019072.0,1875204.0,1034149888.0,260.370
5364,2682.0,2499412.0,525560.0,997117952.0,1875204.0,1034149888.0,260.370
5365,2682.5,2499168.0,525560.0,995913728.0,1875204.0,1034149888.0,260.370
5366,2683.0,2494864.0,525560.0,995164160.0,1875204.0,1034149888.0,260.370
5367,2683.5,2495088.0,525560.0,994557952.0,1875204.0,1034149888.0,260.370
5368,2684.0,2496668.0,525560.0,993431552.0,1875172.0,1034149888.0,260.370
5369,2684.5,2496288.0,525560.0,992645120.0,1875172.0,1034149888.0,260.370
5370,2685.0,2495920.0,525560.0,991461376.0,1875172.0,1034149888.0,260.370
5371,2685.5,2496268.0,525560.0,990695424.0,1875172.0,1034149888.0,260.370
5372,2686.0,2495508.0,525560.0,989507584.0,1875172.0,1034149888.0,260.370
5373,2686.5,2494496.0,525560.0,988725248.0,1875172.0,1034149888.0,260.370
5374,2687.0,2495628.0,525560.0,987549696.0,1875172.0,1034149888.0,260.370
5375,2687.5,2495780.0,525560.0,986890240.0,1875172.0,1034149888.0,260.370
5376,2688.0,2494916.0,525560.0,985763840.0,1875172.0,1034149888.0,260.370
5377,2688.5,2494244.0,525560.0,985001984.0,1875172.0,1034149888.0,260.370
5378,2689.0,2489176.0,525560.0,984244224.0,1875172.0,1034149888.0,260.370
5379,2689.5,2489608.0,525560.0,983289856.0,1875172.0,1034149888.0,260.370
5380,2690.0,2489140.0,525560.0,982851584.0,1875172.0,1034149888.0,260.370
5381,2690.5,2488904.0,525560.0,981913600.0,1875172.0,1034149888.0,260.370
5382,2691.0,2487452.0,525560.0,981225472.0,1875172.0,1034149888.0,260.370
5383,2691.5,2486060.0,525560.0,980127744.0,1875172.0,1034149888.0,260.370
5384,2692.0,2483248.0,525560.0,979226624.0,1875172.0,1034149888.0,260.370
5385,2692.5,2484468.0,525560.0,978018304.0,1875172.0,1034149888.0,260.370
5386,2693.0,2485200.0,525560.0,977240064.0,1875204.0,1034149888.0,260.370
5387,2693.5,2470744.0,525560.0,976633856.0,1875204.0,1034149888.0,260.370
5388,2694.0,2469344.0,525560.0,975450112.0,1875204.0,1034149888.0,260.370
5389,2694.5,2468588.0,525560.0,974696448.0,1875204.0,1034149888.0,260.370
5390,2695.0,2467580.0,525560.0,973541376.0,1875204.0,1034149888.0,260.370
5391,2695.5,2466932.0,525560.0,972750848.0,1875204.0,1034149888.0,260.370
5392,2696.0,2465816.0,525560.0,971583488.0,1875204.0,1034149888.0,260.370
5393,2696.5,2465564.0,525560.0,970936320.0,1875204.0,1034149888.0,260.370
5394,2697.0,2463848.0,525560.0,969797632.0,1875204.0,1034149888.0,260.370
5395,2697.5,2463848.0,525560.0,969089024.0,1875204.0,1034149888.0,260.370
5396,2698.0,2462048.0,525560.0,968036352.0,1875204.0,1034149888.0,260.370
5397,2698.5,2461040.0,525560.0,967245824.0,1875204.0,1034149888.0,260.370
5398,2699.0,2461040.0,525560.0,966447104.0,1875204.0,1034149888.0,260.370
5399,2699.5,2460392.0,525560.0,965468160.0,1875204.0,1034149888.0,260.370
5400,2700.0,2458772.0,525560.0,964624384.0,1875204.0,1034149888.0,301.970
5401,2700.5,2458520.0,525560.0,963432448.0,1875204.0,1034149888.0,301.970
5402,2701.0,2457000.0,525560.0,962625536.0,1875164.0,1034149888.0,301.970
5403,2701.5,2456748.0,525560.0,961581056.0,1875164.0,1034149888.0,301.970
5404,2702.0,2456496.0,525560.0,961048576.0,1875164.0,1034149888.0,301.970
5405,2702.5,2455992.0,525560.0,960237568.0,1875164.0,1034149888.0,301.970
5406,2703.0,2455992.0,525560.0,959582208.0,1875164.0,1034149888.0,301.970
5407,2703.5,2455344.0,525560.0,958857216.0,1875164.0,1034149888.0,301.970
5408,2704.0,2452880.0,525560.0,957661184.0,1875164.0,1034149888.0,301.970
5409,2704.5,2452880.0,525560.0,956862464.0,1875164.0,1034149888.0,301.970
5410,2705.0,2450928.0,525560.0,955682816.0,1875164.0,1034149888.0,301.970
5411,2705.5,2450928.0,525560.0,954957824.0,1875164.0,1034149888.0,301.970
5412,2706.0,2446768.0,525560.0,953806848.0,1875196.0,1034149888.0,301.970
5413,2706.5,2446768.0,525560.0,953081856.0,1875196.0,1034149888.0,301.970
5414,2707.0,2446756.0,525560.0,951963648.0,1875196.0,1034149888.0,301.970
5415,2707.5,2446756.0,525560.0,951164928.0,1875196.0,1034149888.0,301.970
5416,2708.0,2446756.0,525560.0,950071296.0,1875196.0,1034149888.0,301.970
5417,2708.5,2447008.0,525560.0,949342208.0,1875196.0,1034149888.0,301.970
5418,2709.0,2447232.0,525560.0,948551680.0,1875196.0,1034149888.0,301.970
5419,2709.5,2438440.0,525560.0,947433472.0,1875196.0,1034149888.0,301.970
5420,2710.0,2438188.0,525560.0,946724864.0,1875164.0,1034149888.0,301.970
5421,2710.5,2438188.0,525560.0,945577984.0,1875164.0,1034149888.0,301.970
5422,2711.0,2437424.0,525560.0,944775168.0,1875164.0,1034149888.0,301.970
5423,2711.5,2436416.0,525560.0,943636480.0,1875164.0,1034149888.0,301.970
5424,2712.0,2436640.0,525560.0,942862336.0,1881460.0,1034149888.0,301.970
5425,2712.5,2435884.0,525560.0,941703168.0,1881460.0,1034149888.0,301.970
5426,2713.0,2435884.0,525560.0,940896256.0,1881004.0,1034149888.0,301.970
5427,2713.5,2431024.0,525560.0,940015616.0,1881004.0,1034149888.0,301.970
5428,2714.0,2430992.0,525560.0,938975232.0,1881224.0,1034149888.0,301.970
5429,2714.5,2430992.0,525560.0,938196992.0,1881224.0,1034149888.0,301.970
5430,2715.0,2430740.0,525560.0,937111552.0,1881288.0,1034149888.0,301.970
5431,2715.5,2430488.0,525560.0,936370176.0,1881288.0,1034149888.0,301.970
