,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5030,2515.0,1595468.0,1051284.0,171388928.0,1837420.0,2147483648.0,276.246
5031,2515.5,1595220.0,1051284.0,171266048.0,1837420.0,2147483648.0,276.246
5032,2516.0,1595220.0,1051284.0,171163648.0,1837420.0,2147483648.0,276.246
5033,2516.5,1594956.0,1051284.0,171134976.0,1837420.0,2147483648.0,276.246
5034,2517.0,1594956.0,1051284.0,171106304.0,1837388.0,2147483648.0,276.246
5035,2517.5,1594956.0,1051284.0,171085824.0,1837388.0,2147483648.0,276.246
5036,2518.0,1594956.0,1051284.0,171085824.0,1837388.0,2147483648.0,276.246
5037,2518.5,1594956.0,1051284.0,171073536.0,1837388.0,2147483648.0,276.246
5038,2519.0,1594956.0,1051284.0,170921984.0,1837388.0,2147483648.0,276.246
5039,2519.5,1594676.0,1051284.0,170921984.0,1837388.0,2147483648.0,276.246
5040,2520.0,1594676.0,1051284.0,170913792.0,1837388.0,2147483648.0,283.481
5041,2520.5,1594656.0,1051284.0,170786816.0,1837388.0,2147483648.0,283.481
5042,2521.0,1594656.0,1051284.0,170782720.0,1837388.0,2147483648.0,283.481
5043,2521.5,1594656.0,1051284.0,170778624.0,1837388.0,2147483648.0,283.481
5044,2522.0,1594656.0,1051284.0,170778624.0,1837388.0,2147483648.0,283.481
5045,2522.5,1594656.0,1051284.0,170774528.0,1837388.0,2147483648.0,283.481
5046,2523.0,1594656.0,1051284.0,170770432.0,1837388.0,2147483648.0,283.481
5047,2523.5,1594656.0,1051284.0,170758144.0,1837388.0,2147483648.0,283.481
5048,2524.0,1594656.0,1051284.0,170741760.0,1837388.0,2147483648.0,283.481
5049,2524.5,1594656.0,1051284.0,170729472.0,1837388.0,2147483648.0,283.481
5050,2525.0,1594656.0,1051284.0,170729472.0,1837388.0,2147483648.0,283.481
5051,2525.5,1594656.0,1051284.0,170704896.0,1837388.0,2147483648.0,283.481
5052,2526.0,1594656.0,1051284.0,170672128.0,1837388.0,2147483648.0,283.481
5053,2526.5,1594648.0,1051284.0,170659840.0,1837388.0,2147483648.0,283.481
5054,2527.0,1594648.0,1051284.0,170627072.0,1837356.0,2147483648.0,283.481
5055,2527.5,1594648.0,1051284.0,170627072.0,1837356.0,2147483648.0,283.481
5056,2528.0,1594648.0,1051284.0,170598400.0,1837420.0,2147483648.0,283.481
5057,2528.5,1594392.0,1051284.0,170598400.0,1837420.0,2147483648.0,283.481
5058,2529.0,1594392.0,1051284.0,170725376.0,1837420.0,2147483648.0,283.481
5059,2529.5,1594136.0,1051284.0,170725376.0,1837420.0,2147483648.0,283.481
5060,2530.0,1594136.0,1051284.0,170713088.0,1837420.0,2147483648.0,283.481
5061,2530.5,1594128.0,1051284.0,170676224.0,1837420.0,2147483648.0,283.481
5062,2531.0,1594120.0,1051284.0,170643456.0,1837420.0,2147483648.0,283.481
5063,2531.5,1594120.0,1051284.0,170614784.0,1837420.0,2147483648.0,283.481
5064,2532.0,1594120.0,1051284.0,170602496.0,1837420.0,2147483648.0,283.481
5065,2532.5,1594120.0,1051284.0,170561536.0,1837420.0,2147483648.0,283.481
5066,2533.0,1594120.0,1051284.0,170680320.0,1837420.0,2147483648.0,283.481
5067,2533.5,1593864.0,1051284.0,170680320.0,1837420.0,2147483648.0,283.481
5068,2534.0,1593864.0,1051284.0,170680320.0,1837420.0,2147483648.0,283.481
5069,2534.5,1593864.0,1051284.0,170680320.0,1837420.0,2147483648.0,283.481
5070,2535.0,1593864.0,1051284.0,170680320.0,1837420.0,2147483648.0,283.481
5071,2535.5,1593864.0,1051284.0,170680320.0,1837420.0,2147483648.0,283.481
5072,2536.0,1593864.0,1051284.0,170680320.0,1837388.0,2147483648.0,283.481
5073,2536.5,1593856.0,1051284.0,170680320.0,1837388.0,2147483648.0,283.481
5074,2537.0,1593856.0,1051284.0,170676224.0,1837388.0,2147483648.0,283.481
5075,2537.5,1593856.0,1051284.0,170659840.0,1837388.0,2147483648.0,283.481
5076,2538.0,1611672.0,1051284.0,171319296.0,1837388.0,2147483648.0,283.481
5077,2538.5,1618372.0,1051284.0,171307008.0,1837388.0,2147483648.0,283.481
5078,2539.0,1621592.0,1051284.0,171294720.0,1843848.0,2147483648.0,283.481
5079,2539.5,1617536.0,1051284.0,171188224.0,1843848.0,2147483648.0,283.481
5080,2540.0,1620772.0,1051284.0,171118592.0,1843884.0,2147483648.0,283.481
5081,2540.5,1624724.0,1051284.0,170975232.0,1843884.0,2147483648.0,283.481
5082,2541.0,1621688.0,1051284.0,170926080.0,1843732.0,2147483648.0,283.481
5083,2541.5,1619704.0,1051284.0,170885120.0,1843732.0,2147483648.0,283.481
5084,2542.0,1623468.0,1051284.0,170758144.0,1843512.0,2147483648.0,283.481
5085,2542.5,1624880.0,1051284.0,170758144.0,1843512.0,2147483648.0,283.481
5086,2543.0,1624768.0,1051284.0,171016192.0,1843164.0,2147483648.0,283.481
5087,2543.5,1624956.0,1051284.0,171008000.0,1843164.0,2147483648.0,283.481
5088,2544.0,1627036.0,1051284.0,170979328.0,1843320.0,2147483648.0,283.481
5089,2544.5,1627932.0,1051284.0,170909696.0,1843320.0,2147483648.0,283.481
5090,2545.0,1623548.0,1051284.0,170885120.0,1843400.0,2147483648.0,283.481
5091,2545.5,1623820.0,1051284.0,170983424.0,1843400.0,2147483648.0,283.481
5092,2546.0,1628172.0,1051284.0,170979328.0,1843260.0,2147483648.0,283.481
5093,2546.5,1628316.0,1051284.0,170979328.0,1843260.0,2147483648.0,283.481
5094,2547.0,1628044.0,1051284.0,170975232.0,1843260.0,2147483648.0,283.481
5095,2547.5,1627476.0,1051284.0,171102208.0,1843260.0,2147483648.0,283.481
5096,2548.0,1627148.0,1051284.0,171216896.0,1843196.0,2147483648.0,283.481
5097,2548.5,1626696.0,1051284.0,170917888.0,1843196.0,2147483648.0,283.481
5098,2549.0,1626096.0,1051284.0,170913792.0,1844784.0,2147483648.0,283.481
5099,2549.5,1621384.0,1051284.0,170913792.0,1844784.0,2147483648.0,283.481
5100,2550.0,1621668.0,1051284.0,170913792.0,1844784.0,2147483648.0,283.481
5101,2550.5,1621652.0,1051284.0,170913792.0,1844784.0,2147483648.0,283.481
5102,2551.0,1621612.0,1051284.0,170913792.0,1844048.0,2147483648.0,283.481
5103,2551.5,1620968.0,1051284.0,170913792.0,1844048.0,2147483648.0,283.481
5104,2552.0,1624340.0,1051284.0,170897408.0,1843356.0,2147483648.0,283.481
5105,2552.5,1624808.0,1051284.0,170762240.0,1843356.0,2147483648.0,283.481
5106,2553.0,1624644.0,1051284.0,170885120.0,1843212.0,2147483648.0,283.481
5107,2553.5,1624704.0,1051284.0,170786816.0,1843212.0,2147483648.0,283.481
5108,2554.0,1626520.0,1051284.0,170782720.0,1843212.0,2147483648.0,283.481
5109,2554.5,1623964.0,1051284.0,170778624.0,1843212.0,2147483648.0,283.481
5110,2555.0,1621628.0,1051284.0,170778624.0,1843116.0,2147483648.0,283.481
5111,2555.5,1621876.0,1051284.0,170778624.0,1843116.0,2147483648.0,283.481
5112,2556.0,1621484.0,1051284.0,170778624.0,1843180.0,2147483648.0,283.481
5113,2556.5,1622216.0,1051284.0,170778624.0,1843180.0,2147483648.0,283.481
5114,2557.0,1622212.0,1051284.0,170778624.0,1843292.0,2147483648.0,283.481
5115,2557.5,1627436.0,1051284.0,170766336.0,1843292.0,2147483648.0,283.481
5116,2558.0,1624216.0,1051284.0,170897408.0,1843228.0,2147483648.0,283.481
5117,2558.5,1622836.0,1051284.0,170897408.0,1843228.0,2147483648.0,283.481
5118,2559.0,1623636.0,1051284.0,170897408.0,1843444.0,2147483648.0,283.481
5119,2559.5,1624420.0,1051284.0,171028480.0,1843444.0,2147483648.0,283.481
5120,2560.0,1611796.0,1051284.0,170926080.0,1843300.0,2147483648.0,283.481
5121,2560.5,1611436.0,1051284.0,170926080.0,1843300.0,2147483648.0,283.481
5122,2561.0,1611436.0,1051284.0,170987520.0,1843696.0,2147483648.0,283.481
5123,2561.5,1611680.0,1051284.0,170954752.0,1843696.0,2147483648.0,283.481
5124,2562.0,1611680.0,1051284.0,170938368.0,1843004.0,2147483648.0,283.481
5125,2562.5,1611680.0,1051284.0,170926080.0,1843004.0,2147483648.0,283.481
5126,2563.0,1611680.0,1051284.0,171175936.0,1843492.0,2147483648.0,283.481
5127,2563.5,1611400.0,1051284.0,171159552.0,1843492.0,2147483648.0,283.481
5128,2564.0,1611400.0,1051284.0,171147264.0,1843368.0,2147483648.0,283.481
5129,2564.5,1611400.0,1051284.0,171126784.0,1843368.0,2147483648.0,283.481
5130,2565.0,1611400.0,1051284.0,171118592.0,1842876.0,2147483648.0,424.233
5131,2565.5,1611400.0,1051284.0,171098112.0,1842876.0,2147483648.0,424.233
5132,2566.0,1611400.0,1051284.0,170995712.0,1843552.0,2147483648.0,424.233
5133,2566.5,1611140.0,1051284.0,170987520.0,1843552.0,2147483648.0,424.233
5134,2567.0,1611140.0,1051284.0,170979328.0,1843476.0,2147483648.0,424.233
5135,2567.5,1611140.0,1051284.0,170967040.0,1843476.0,2147483648.0,424.233
5136,2568.0,1611140.0,1051284.0,170962944.0,1842860.0,2147483648.0,424.233
5137,2568.5,1610888.0,1051284.0,170954752.0,1842860.0,2147483648.0,424.233
5138,2569.0,1610888.0,1051284.0,170942464.0,1843000.0,2147483648.0,424.233
5139,2569.5,1610876.0,1051284.0,170938368.0,1843000.0,2147483648.0,424.233
5140,2570.0,1610876.0,1051284.0,170934272.0,1843676.0,2147483648.0,424.233
5141,2570.5,1610876.0,1051284.0,170881024.0,1843676.0,2147483648.0,424.233
5142,2571.0,1610876.0,1051284.0,170823680.0,1843428.0,2147483648.0,424.233
5143,2571.5,1610572.0,1051284.0,170819584.0,1843428.0,2147483648.0,424.233
5144,2572.0,1610572.0,1051284.0,170807296.0,1843424.0,2147483648.0,424.233
5145,2572.5,1610564.0,1051284.0,170803200.0,1843424.0,2147483648.0,424.233
5146,2573.0,1610564.0,1051284.0,170786816.0,1843204.0,2147483648.0,424.233
5147,2573.5,1610564.0,1051284.0,170782720.0,1843204.0,2147483648.0,424.233
5148,2574.0,1610564.0,1051284.0,170782720.0,1843220.0,2147483648.0,424.233
5149,2574.5,1610312.0,1051284.0,170782720.0,1843220.0,2147483648.0,424.233
5150,2575.0,1610312.0,1051284.0,170762240.0,1843472.0,2147483648.0,424.233
5151,2575.5,1610312.0,1051284.0,170758144.0,1843472.0,2147483648.0,424.233
5152,2576.0,1610312.0,1051284.0,170754048.0,1843392.0,2147483648.0,424.233
5153,2576.5,1610304.0,1051284.0,170876928.0,1843392.0,2147483648.0,424.233
5154,2577.0,1610304.0,1051284.0,170864640.0,1843280.0,2147483648.0,424.233
5155,2577.5,1610304.0,1051284.0,170852352.0,1843280.0,2147483648.0,424.233
5156,2578.0,1610304.0,1051284.0,170852352.0,1843408.0,2147483648.0,424.233
5157,2578.5,1610304.0,1051284.0,170852352.0,1843408.0,2147483648.0,424.233
5158,2579.0,1610304.0,1051284.0,170815488.0,1843404.0,2147483648.0,424.233
5159,2579.5,1610052.0,1051284.0,170770432.0,1843404.0,2147483648.0,424.233
5160,2580.0,1610052.0,1051284.0,170762240.0,1843720.0,2147483648.0,424.233
5161,2580.5,1610052.0,1051284.0,170762240.0,1843720.0,2147483648.0,424.233
5162,2581.0,1610052.0,1051284.0,170762240.0,1843384.0,2147483648.0,424.233
5163,2581.5,1610044.0,1051284.0,170749952.0,1843384.0,2147483648.0,424.233
5164,2582.0,1610044.0,1051284.0,170586112.0,1843484.0,2147483648.0,424.233
5165,2582.5,1616728.0,1051284.0,170962944.0,1843484.0,2147483648.0,424.233
5166,2583.0,1615700.0,1051284.0,171048960.0,1837304.0,2147483648.0,424.233
5167,2583.5,1615744.0,1051284.0,171048960.0,1837304.0,2147483648.0,424.233
5168,2584.0,1616352.0,1051284.0,171012096.0,1837304.0,2147483648.0,424.233
5169,2584.5,1617056.0,1051284.0,171008000.0,1837304.0,2147483648.0,424.233
5170,2585.0,1618092.0,1051284.0,171003904.0,1837304.0,2147483648.0,424.233
5171,2585.5,1623008.0,1051284.0,171036672.0,1837304.0,2147483648.0,424.233
5172,2586.0,1622280.0,1051284.0,171188224.0,1837304.0,2147483648.0,424.233
5173,2586.5,1622092.0,1051284.0,171106304.0,1837304.0,2147483648.0,424.233
5174,2587.0,1620880.0,1051284.0,171102208.0,1837304.0,2147483648.0,424.233
5175,2587.5,1620056.0,1051284.0,171401216.0,1837304.0,2147483648.0,424.233
5176,2588.0,1620568.0,1051284.0,171401216.0,1837304.0,2147483648.0,424.233
5177,2588.5,1620896.0,1051284.0,171401216.0,1837304.0,2147483648.0,424.233
5178,2589.0,1620712.0,1051284.0,171524096.0,1837304.0,2147483648.0,424.233
5179,2589.5,1622040.0,1051284.0,171515904.0,1837304.0,2147483648.0,424.233
5180,2590.0,1620196.0,1051284.0,171503616.0,1837304.0,2147483648.0,424.233
5181,2590.5,1619492.0,1051284.0,171450368.0,1837304.0,2147483648.0,424.233
5182,2591.0,1620040.0,1051284.0,171409408.0,1837304.0,2147483648.0,424.233
5183,2591.5,1619976.0,1051284.0,171528192.0,1837304.0,2147483648.0,424.233
5184,2592.0,1620188.0,1051284.0,171655168.0,1837304.0,2147483648.0,424.233
5185,2592.5,1620240.0,1051284.0,171655168.0,1837304.0,2147483648.0,424.233
5186,2593.0,1622524.0,1051284.0,171618304.0,1837272.0,2147483648.0,424.233
5187,2593.5,1618072.0,1051284.0,171614208.0,1837272.0,2147483648.0,424.233
5188,2594.0,1617024.0,1051284.0,171728896.0,1837272.0,2147483648.0,424.233
5189,2594.5,1620640.0,1051284.0,171716608.0,1837272.0,2147483648.0,424.233
5190,2595.0,1622300.0,1051284.0,171606016.0,1837336.0,2147483648.0,424.233
5191,2595.5,1622196.0,1051284.0,171663360.0,1837336.0,2147483648.0,424.233
5192,2596.0,1622308.0,1051284.0,171573248.0,1837336.0,2147483648.0,424.233
5193,2596.5,1622868.0,1051284.0,171802624.0,1837336.0,2147483648.0,424.233
5194,2597.0,1622140.0,1051284.0,171814912.0,1837336.0,2147483648.0,424.233
5195,2597.5,1622036.0,1051284.0,171769856.0,1837336.0,2147483648.0,424.233
5196,2598.0,1622872.0,1051284.0,171724800.0,1837336.0,2147483648.0,424.233
5197,2598.5,1622432.0,1051284.0,171651072.0,1837336.0,2147483648.0,424.233
5198,2599.0,1621788.0,1051284.0,171614208.0,1837336.0,2147483648.0,424.233
5199,2599.5,1621200.0,1051284.0,171687936.0,1837336.0,2147483648.0,424.233
5200,2600.0,1621428.0,1051284.0,171679744.0,1837336.0,2147483648.0,424.233
5201,2600.5,1621708.0,1051284.0,171675648.0,1837336.0,2147483648.0,424.233
5202,2601.0,1621476.0,1051284.0,171798528.0,1837336.0,2147483648.0,424.233
5203,2601.5,1620640.0,1051284.0,171769856.0,1837336.0,2147483648.0,424.233
5204,2602.0,1618388.0,1051284.0,171683840.0,1837336.0,2147483648.0,424.233
5205,2602.5,1619556.0,1051284.0,171675648.0,1837336.0,2147483648.0,424.233
5206,2603.0,1621448.0,1051284.0,171659264.0,1837336.0,2147483648.0,424.233
5207,2603.5,1621144.0,1051284.0,171651072.0,1837336.0,2147483648.0,424.233
5208,2604.0,1622692.0,1051284.0,171642880.0,1837304.0,2147483648.0,424.233
5209,2604.5,1623112.0,1051284.0,171642880.0,1837304.0,2147483648.0,424.233
5210,2605.0,1608692.0,1051284.0,171642880.0,1837304.0,2147483648.0,424.233
5211,2605.5,1608440.0,1051284.0,171769856.0,1837304.0,2147483648.0,424.233
5212,2606.0,1608440.0,1051284.0,171765760.0,1837304.0,2147483648.0,424.233
5213,2606.5,1608432.0,1051284.0,171765760.0,1837304.0,2147483648.0,424.233
5214,2607.0,1608432.0,1051284.0,171761664.0,1837304.0,2147483648.0,424.233
5215,2607.5,1608432.0,1051284.0,171753472.0,1837304.0,2147483648.0,424.233
5216,2608.0,1608432.0,1051284.0,171855872.0,1837304.0,2147483648.0,424.233
5217,2608.5,1608152.0,1051284.0,171819008.0,1837304.0,2147483648.0,424.233
5218,2609.0,1608152.0,1051284.0,171819008.0,1837304.0,2147483648.0,424.233
5219,2609.5,1608152.0,1051284.0,171769856.0,1837304.0,2147483648.0,424.233
5220,2610.0,1608152.0,1051284.0,171769856.0,1837304.0,2147483648.0,325.111
5221,2610.5,1607900.0,1051284.0,171659264.0,1837304.0,2147483648.0,325.111
5222,2611.0,1607892.0,1051284.0,171659264.0,1837336.0,2147483648.0,325.111
5223,2611.5,1607640.0,1051284.0,171778048.0,1837336.0,2147483648.0,325.111
5224,2612.0,1607640.0,1051284.0,171769856.0,1837336.0,2147483648.0,325.111
5225,2612.5,1607640.0,1051284.0,171765760.0,1837336.0,2147483648.0,325.111
5226,2613.0,1607388.0,1051284.0,171692032.0,1837336.0,2147483648.0,325.111
5227,2613.5,1607388.0,1051284.0,171655168.0,1837336.0,2147483648.0,325.111
5228,2614.0,1607388.0,1051284.0,171651072.0,1837336.0,2147483648.0,325.111
5229,2614.5,1607128.0,1051284.0,171614208.0,1837336.0,2147483648.0,325.111
5230,2615.0,1607128.0,1051284.0,171581440.0,1837336.0,2147483648.0,325.111
5231,2615.5,1607128.0,1051284.0,171687936.0,1837336.0,2147483648.0,325.111
5232,2616.0,1607128.0,1051284.0,171819008.0,1837336.0,2147483648.0,325.111
5233,2616.5,1607120.0,1051284.0,171819008.0,1837336.0,2147483648.0,325.111
5234,2617.0,1606868.0,1051284.0,171819008.0,1837336.0,2147483648.0,325.111
5235,2617.5,1606868.0,1051284.0,171814912.0,1837336.0,2147483648.0,325.111
5236,2618.0,1606868.0,1051284.0,171679744.0,1837336.0,2147483648.0,325.111
5237,2618.5,1606868.0,1051284.0,171679744.0,1837336.0,2147483648.0,325.111
5238,2619.0,1606868.0,1051284.0,171679744.0,1837336.0,2147483648.0,325.111
5239,2619.5,1606616.0,1051284.0,171667456.0,1837336.0,2147483648.0,325.111
5240,2620.0,1606616.0,1051284.0,171638784.0,1837304.0,2147483648.0,325.111
5241,2620.5,1606868.0,1051284.0,171503616.0,1837304.0,2147483648.0,325.111
5242,2621.0,1606868.0,1051284.0,171483136.0,1837304.0,2147483648.0,325.111
5243,2621.5,1606764.0,1051284.0,171470848.0,1837304.0,2147483648.0,325.111
5244,2622.0,1606512.0,1051284.0,171466752.0,1837304.0,2147483648.0,325.111
5245,2622.5,1606512.0,1051284.0,171393024.0,1837304.0,2147483648.0,325.111
5246,2623.0,1606512.0,1051284.0,171347968.0,1837304.0,2147483648.0,325.111
5247,2623.5,1606512.0,1051284.0,171274240.0,1837304.0,2147483648.0,325.111
5248,2624.0,1606512.0,1051284.0,171245568.0,1837336.0,2147483648.0,325.111
5249,2624.5,1606260.0,1051284.0,171196416.0,1837336.0,2147483648.0,325.111
5250,2625.0,1606260.0,1051284.0,171196416.0,1837336.0,2147483648.0,325.111
5251,2625.5,1606260.0,1051284.0,171192320.0,1837336.0,2147483648.0,325.111
5252,2626.0,1606008.0,1051284.0,171192320.0,1837336.0,2147483648.0,325.111
5253,2626.5,1606000.0,1051284.0,171188224.0,1837336.0,2147483648.0,325.111
5254,2627.0,1606000.0,1051284.0,171102208.0,1837336.0,2147483648.0,325.111
5255,2627.5,1616480.0,1051284.0,171614208.0,1837336.0,2147483648.0,325.111
5256,2628.0,1616948.0,1051284.0,171577344.0,1837336.0,2147483648.0,325.111
5257,2628.5,1618384.0,1051284.0,171552768.0,1837336.0,2147483648.0,325.111
5258,2629.0,1618144.0,1051284.0,171552768.0,1843136.0,2147483648.0,325.111
5259,2629.5,1618076.0,1051284.0,171552768.0,1843136.0,2147483648.0,325.111
5260,2630.0,1618540.0,1051284.0,171552768.0,1843184.0,2147483648.0,325.111
5261,2630.5,1617764.0,1051284.0,171552768.0,1843184.0,2147483648.0,325.111
5262,2631.0,1612472.0,1051284.0,171364352.0,1843500.0,2147483648.0,325.111
5263,2631.5,1613380.0,1051284.0,171356160.0,1843500.0,2147483648.0,325.111
5264,2632.0,1613380.0,1051284.0,171352064.0,1843128.0,2147483648.0,325.111
5265,2632.5,1612924.0,1051284.0,171507712.0,1843128.0,2147483648.0,325.111
5266,2633.0,1613372.0,1051284.0,171507712.0,1842924.0,2147483648.0,325.111
5267,2633.5,1612044.0,1051284.0,171503616.0,1842924.0,2147483648.0,325.111
5268,2634.0,1612784.0,1051284.0,171503616.0,1842780.0,2147483648.0,325.111
5269,2634.5,1613088.0,1051284.0,171491328.0,1842780.0,2147483648.0,325.111
5270,2635.0,1614304.0,1051284.0,171491328.0,1842892.0,2147483648.0,325.111
5271,2635.5,1612892.0,1051284.0,171491328.0,1842892.0,2147483648.0,325.111
5272,2636.0,1613008.0,1051284.0,171491328.0,1843004.0,2147483648.0,325.111
5273,2636.5,1612444.0,1051284.0,171491328.0,1843004.0,2147483648.0,325.111
5274,2637.0,1609112.0,1051284.0,171380736.0,1843428.0,2147483648.0,325.111
5275,2637.5,1609068.0,1051284.0,171663360.0,1843428.0,2147483648.0,325.111
5276,2638.0,1609312.0,1051284.0,171532288.0,1843412.0,2147483648.0,325.111
5277,2638.5,1610656.0,1051284.0,171532288.0,1843412.0,2147483648.0,325.111
5278,2639.0,1611752.0,1051284.0,171532288.0,1843144.0,2147483648.0,325.111
5279,2639.5,1611000.0,1051284.0,171532288.0,1843144.0,2147483648.0,325.111
5280,2640.0,1611804.0,1051284.0,171532288.0,1843224.0,2147483648.0,325.111
5281,2640.5,1612468.0,1051284.0,171663360.0,1843224.0,2147483648.0,325.111
5282,2641.0,1613252.0,1051284.0,171663360.0,1843160.0,2147483648.0,325.111
5283,2641.5,1612912.0,1051284.0,171601920.0,1843160.0,2147483648.0,325.111
5284,2642.0,1612656.0,1051284.0,171589632.0,1843568.0,2147483648.0,325.111
5285,2642.5,1612556.0,1051284.0,171720704.0,1843568.0,2147483648.0,325.111
5286,2643.0,1612204.0,1051284.0,171720704.0,1842860.0,2147483648.0,325.111
5287,2643.5,1611360.0,1051284.0,171638784.0,1842860.0,2147483648.0,325.111
5288,2644.0,1611504.0,1051284.0,171626496.0,1843540.0,2147483648.0,325.111
5289,2644.5,1610800.0,1051284.0,171601920.0,1843540.0,2147483648.0,325.111
5290,2645.0,1611844.0,1051284.0,171483136.0,1843192.0,2147483648.0,325.111
5291,2645.5,1611640.0,1051284.0,171483136.0,1843192.0,2147483648.0,325.111
5292,2646.0,1610992.0,1051284.0,171466752.0,1843332.0,2147483648.0,325.111
5293,2646.5,1611920.0,1051284.0,171446272.0,1843332.0,2147483648.0,325.111
5294,2647.0,1612140.0,1051284.0,171515904.0,1843444.0,2147483648.0,325.111
5295,2647.5,1613160.0,1051284.0,171618304.0,1843444.0,2147483648.0,325.111
5296,2648.0,1613908.0,1051284.0,171732992.0,1843144.0,2147483648.0,325.111
5297,2648.5,1615408.0,1051284.0,171732992.0,1843144.0,2147483648.0,325.111
5298,2649.0,1616276.0,1051284.0,171732992.0,1843112.0,2147483648.0,325.111
5299,2649.5,1602100.0,1051284.0,171732992.0,1843112.0,2147483648.0,325.111
5300,2650.0,1601992.0,1051284.0,171724800.0,1843476.0,2147483648.0,325.111
5301,2650.5,1601736.0,1051284.0,171704320.0,1843476.0,2147483648.0,325.111
5302,2651.0,1601476.0,1051284.0,171692032.0,1843584.0,2147483648.0,325.111
5303,2651.5,1601476.0,1051284.0,171687936.0,1843584.0,2147483648.0,325.111
5304,2652.0,1601476.0,1051284.0,171655168.0,1843316.0,2147483648.0,325.111
5305,2652.5,1601224.0,1051284.0,171655168.0,1843316.0,2147483648.0,325.111
