,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5360,2680.0,1859432.0,649832.0,429613056.0,1890932.0,2147483648.0,331.444
5361,2680.5,1857964.0,649832.0,429506560.0,1890932.0,2147483648.0,331.444
5362,2681.0,1856288.0,649832.0,429506560.0,1889924.0,2147483648.0,331.444
5363,2681.5,1855232.0,649832.0,429498368.0,1889924.0,2147483648.0,331.444
5364,2682.0,1858328.0,649832.0,429498368.0,1889860.0,2147483648.0,331.444
5365,2682.5,1852228.0,649832.0,429363200.0,1889860.0,2147483648.0,331.444
5366,2683.0,1854124.0,649832.0,429363200.0,1889940.0,2147483648.0,331.444
5367,2683.5,1856320.0,649832.0,429363200.0,1889940.0,2147483648.0,331.444
5368,2684.0,1859048.0,649832.0,429363200.0,1884272.0,2147483648.0,331.444
5369,2684.5,1857892.0,649832.0,429363200.0,1884272.0,2147483648.0,331.444
5370,2685.0,1859584.0,649832.0,429363200.0,1884272.0,2147483648.0,331.444
5371,2685.5,1857476.0,649832.0,429363200.0,1884272.0,2147483648.0,331.444
5372,2686.0,1859652.0,649832.0,429363200.0,1884272.0,2147483648.0,331.444
5373,2686.5,1861432.0,649832.0,429363200.0,1884272.0,2147483648.0,331.444
5374,2687.0,1856520.0,649832.0,429363200.0,1884272.0,2147483648.0,331.444
5375,2687.5,1858248.0,649832.0,429240320.0,1884272.0,2147483648.0,331.444
5376,2688.0,1861108.0,649832.0,429240320.0,1884304.0,2147483648.0,331.444
5377,2688.5,1862636.0,649832.0,429240320.0,1884304.0,2147483648.0,331.444
5378,2689.0,1861356.0,649832.0,429240320.0,1884304.0,2147483648.0,331.444
5379,2689.5,1863864.0,649832.0,429240320.0,1884304.0,2147483648.0,331.444
5380,2690.0,1861868.0,649832.0,429240320.0,1884304.0,2147483648.0,331.444
5381,2690.5,1864376.0,649832.0,429240320.0,1884304.0,2147483648.0,331.444
5382,2691.0,1858276.0,649832.0,429240320.0,1884296.0,2147483648.0,331.444
5383,2691.5,1855600.0,649832.0,429236224.0,1884296.0,2147483648.0,331.444
5384,2692.0,1858016.0,649832.0,429367296.0,1884296.0,2147483648.0,331.444
5385,2692.5,1856308.0,649832.0,429367296.0,1884296.0,2147483648.0,331.444
5386,2693.0,1858476.0,649832.0,429367296.0,1884296.0,2147483648.0,331.444
5387,2693.5,1852516.0,649832.0,429367296.0,1884296.0,2147483648.0,331.444
5388,2694.0,1855696.0,649832.0,429367296.0,1884296.0,2147483648.0,331.444
5389,2694.5,1859304.0,649832.0,429355008.0,1884296.0,2147483648.0,331.444
5390,2695.0,1845560.0,649832.0,429486080.0,1884296.0,2147483648.0,331.444
5391,2695.5,1845560.0,649832.0,429486080.0,1884296.0,2147483648.0,331.444
5392,2696.0,1845560.0,649832.0,429477888.0,1884264.0,2147483648.0,331.444
5393,2696.5,1845560.0,649832.0,429608960.0,1884264.0,2147483648.0,331.444
5394,2697.0,1845016.0,649832.0,429740032.0,1884264.0,2147483648.0,331.444
5395,2697.5,1845016.0,649832.0,429740032.0,1884264.0,2147483648.0,331.444
5396,2698.0,1845016.0,649832.0,429740032.0,1884264.0,2147483648.0,331.444
5397,2698.5,1845016.0,649832.0,429740032.0,1884264.0,2147483648.0,331.444
5398,2699.0,1845016.0,649832.0,429740032.0,1884264.0,2147483648.0,331.444
5399,2699.5,1845016.0,649832.0,429740032.0,1884264.0,2147483648.0,331.444
5400,2700.0,1844764.0,649832.0,429740032.0,1884296.0,2147483648.0,258.942
5401,2700.5,1844764.0,649832.0,429740032.0,1884296.0,2147483648.0,258.942
5402,2701.0,1844764.0,649832.0,429867008.0,1884296.0,2147483648.0,258.942
5403,2701.5,1844764.0,649832.0,429862912.0,1884296.0,2147483648.0,258.942
5404,2702.0,1844756.0,649832.0,429862912.0,1884296.0,2147483648.0,258.942
5405,2702.5,1844756.0,649832.0,429850624.0,1884296.0,2147483648.0,258.942
5406,2703.0,1844756.0,649832.0,429846528.0,1884296.0,2147483648.0,258.942
5407,2703.5,1844728.0,649832.0,429846528.0,1884296.0,2147483648.0,258.942
5408,2704.0,1844728.0,649832.0,429846528.0,1884264.0,2147483648.0,258.942
5409,2704.5,1844728.0,649832.0,429846528.0,1884264.0,2147483648.0,258.942
5410,2705.0,1844728.0,649832.0,429846528.0,1884264.0,2147483648.0,258.942
5411,2705.5,1844728.0,649832.0,429846528.0,1884264.0,2147483648.0,258.942
5412,2706.0,1844728.0,649832.0,429846528.0,1884264.0,2147483648.0,258.942
5413,2706.5,1844728.0,649832.0,429846528.0,1884264.0,2147483648.0,258.942
5414,2707.0,1844464.0,649832.0,429711360.0,1884264.0,2147483648.0,258.942
5415,2707.5,1844464.0,649832.0,429682688.0,1884264.0,2147483648.0,258.942
5416,2708.0,1843696.0,649832.0,429670400.0,1884264.0,2147483648.0,258.942
5417,2708.5,1843696.0,649832.0,429670400.0,1884264.0,2147483648.0,258.942
5418,2709.0,1843696.0,649832.0,429670400.0,1884264.0,2147483648.0,258.942
5419,2709.5,1843696.0,649832.0,429666304.0,1884264.0,2147483648.0,258.942
5420,2710.0,1843696.0,649832.0,429658112.0,1884264.0,2147483648.0,258.942
5421,2710.5,1843696.0,649832.0,429658112.0,1884264.0,2147483648.0,258.942
5422,2711.0,1843696.0,649832.0,429658112.0,1884264.0,2147483648.0,258.942
5423,2711.5,1843688.0,649832.0,429654016.0,1884264.0,2147483648.0,258.942
5424,2712.0,1843680.0,649832.0,429654016.0,1884264.0,2147483648.0,258.942
5425,2712.5,1843680.0,649832.0,429654016.0,1884264.0,2147483648.0,258.942
5426,2713.0,1843420.0,649832.0,429649920.0,1884264.0,2147483648.0,258.942
5427,2713.5,1843420.0,649832.0,429604864.0,1884264.0,2147483648.0,258.942
5428,2714.0,1843420.0,649832.0,429600768.0,1884264.0,2147483648.0,258.942
5429,2714.5,1843164.0,649832.0,429600768.0,1884264.0,2147483648.0,258.942
5430,2715.0,1843164.0,649832.0,429600768.0,1884264.0,2147483648.0,258.942
5431,2715.5,1843164.0,649832.0,429600768.0,1884264.0,2147483648.0,258.942
5432,2716.0,1843164.0,649832.0,429600768.0,1884296.0,2147483648.0,258.942
5433,2716.5,1851960.0,649832.0,429625344.0,1884296.0,2147483648.0,258.942
5434,2717.0,1854524.0,649832.0,429625344.0,1884296.0,2147483648.0,258.942
5435,2717.5,1852868.0,649832.0,429617152.0,1884296.0,2147483648.0,258.942
5436,2718.0,1855264.0,649832.0,429617152.0,1884296.0,2147483648.0,258.942
5437,2718.5,1854056.0,649832.0,429617152.0,1884296.0,2147483648.0,258.942
5438,2719.0,1852828.0,649832.0,429481984.0,1884296.0,2147483648.0,258.942
5439,2719.5,1854756.0,649832.0,429481984.0,1884296.0,2147483648.0,258.942
5440,2720.0,1857620.0,649832.0,429481984.0,1884296.0,2147483648.0,258.942
5441,2720.5,1860044.0,649832.0,429367296.0,1884296.0,2147483648.0,258.942
5442,2721.0,1858292.0,649832.0,429367296.0,1884296.0,2147483648.0,258.942
5443,2721.5,1855584.0,649832.0,429621248.0,1884296.0,2147483648.0,258.942
5444,2722.0,1854596.0,649832.0,429621248.0,1884296.0,2147483648.0,258.942
5445,2722.5,1856064.0,649832.0,429621248.0,1884296.0,2147483648.0,258.942
5446,2723.0,1854592.0,649832.0,429621248.0,1884296.0,2147483648.0,258.942
5447,2723.5,1857968.0,649832.0,429621248.0,1884296.0,2147483648.0,258.942
5448,2724.0,1856648.0,649832.0,429510656.0,1884264.0,2147483648.0,258.942
5449,2724.5,1854956.0,649832.0,429510656.0,1884264.0,2147483648.0,258.942
5450,2725.0,1857620.0,649832.0,429510656.0,1884264.0,2147483648.0,258.942
5451,2725.5,1859176.0,649832.0,429510656.0,1884264.0,2147483648.0,258.942
5452,2726.0,1856968.0,649832.0,429383680.0,1884264.0,2147483648.0,258.942
5453,2726.5,1856412.0,649832.0,429383680.0,1884264.0,2147483648.0,258.942
5454,2727.0,1849340.0,649832.0,429383680.0,1884264.0,2147483648.0,258.942
5455,2727.5,1847484.0,649832.0,429383680.0,1884264.0,2147483648.0,258.942
5456,2728.0,1849956.0,649832.0,429383680.0,1884264.0,2147483648.0,258.942
5457,2728.5,1849696.0,649832.0,429383680.0,1884264.0,2147483648.0,258.942
5458,2729.0,1851840.0,649832.0,429383680.0,1888004.0,2147483648.0,258.942
5459,2729.5,1850844.0,649832.0,429383680.0,1888004.0,2147483648.0,258.942
5460,2730.0,1853056.0,649832.0,429383680.0,1890380.0,2147483648.0,258.942
5461,2730.5,1852600.0,649832.0,429383680.0,1890380.0,2147483648.0,258.942
5462,2731.0,1849188.0,649832.0,429383680.0,1890412.0,2147483648.0,258.942
5463,2731.5,1850868.0,649832.0,429383680.0,1890412.0,2147483648.0,258.942
5464,2732.0,1852796.0,649832.0,429383680.0,1890476.0,2147483648.0,258.942
5465,2732.5,1848388.0,649832.0,429383680.0,1890476.0,2147483648.0,258.942
5466,2733.0,1850292.0,649832.0,429379584.0,1890160.0,2147483648.0,258.942
5467,2733.5,1848684.0,649832.0,429379584.0,1890160.0,2147483648.0,258.942
5468,2734.0,1851504.0,649832.0,429379584.0,1890364.0,2147483648.0,258.942
5469,2734.5,1853484.0,649832.0,429379584.0,1890364.0,2147483648.0,258.942
5470,2735.0,1856552.0,649832.0,429379584.0,1890444.0,2147483648.0,258.942
5471,2735.5,1855768.0,649832.0,429379584.0,1890444.0,2147483648.0,258.942
5472,2736.0,1850568.0,649832.0,429379584.0,1890412.0,2147483648.0,258.942
5473,2736.5,1854392.0,649832.0,429510656.0,1890412.0,2147483648.0,258.942
5474,2737.0,1852876.0,649832.0,429510656.0,1890524.0,2147483648.0,258.942
5475,2737.5,1855384.0,649832.0,429510656.0,1890524.0,2147483648.0,258.942
5476,2738.0,1854308.0,649832.0,429510656.0,1890460.0,2147483648.0,258.942
5477,2738.5,1856920.0,649832.0,429641728.0,1890460.0,2147483648.0,258.942
5478,2739.0,1851004.0,649832.0,429641728.0,1890276.0,2147483648.0,258.942
5479,2739.5,1846696.0,649832.0,429514752.0,1890276.0,2147483648.0,258.942
5480,2740.0,1846480.0,649832.0,429514752.0,1890008.0,2147483648.0,258.942
5481,2740.5,1846224.0,649832.0,429514752.0,1890008.0,2147483648.0,258.942
5482,2741.0,1846224.0,649832.0,429514752.0,1890168.0,2147483648.0,258.942
5483,2741.5,1845972.0,649832.0,429645824.0,1890168.0,2147483648.0,258.942
5484,2742.0,1845936.0,649832.0,429645824.0,1890208.0,2147483648.0,258.942
5485,2742.5,1845936.0,649832.0,429645824.0,1890208.0,2147483648.0,258.942
5486,2743.0,1845680.0,649832.0,429645824.0,1890272.0,2147483648.0,258.942
5487,2743.5,1845428.0,649832.0,429645824.0,1890272.0,2147483648.0,258.942
5488,2744.0,1845428.0,649832.0,429645824.0,1890240.0,2147483648.0,258.942
5489,2744.5,1845428.0,649832.0,429645824.0,1890240.0,2147483648.0,258.942
5490,2745.0,1845424.0,649832.0,429645824.0,1890224.0,2147483648.0,253.358
5491,2745.5,1845424.0,649832.0,429645824.0,1890224.0,2147483648.0,253.358
5492,2746.0,1845424.0,649832.0,429772800.0,1889764.0,2147483648.0,253.358
5493,2746.5,1845168.0,649832.0,429772800.0,1889764.0,2147483648.0,253.358
5494,2747.0,1845160.0,649832.0,429772800.0,1890080.0,2147483648.0,253.358
5495,2747.5,1845160.0,649832.0,429772800.0,1890080.0,2147483648.0,253.358
5496,2748.0,1845160.0,649832.0,429772800.0,1890348.0,2147483648.0,253.358
5497,2748.5,1844904.0,649832.0,429772800.0,1890348.0,2147483648.0,253.358
5498,2749.0,1844904.0,649832.0,429772800.0,1890276.0,2147483648.0,253.358
5499,2749.5,1844904.0,649832.0,429772800.0,1890276.0,2147483648.0,253.358
5500,2750.0,1844904.0,649832.0,429772800.0,1890324.0,2147483648.0,253.358
5501,2750.5,1845352.0,649832.0,429772800.0,1890324.0,2147483648.0,253.358
5502,2751.0,1845352.0,649832.0,429772800.0,1890388.0,2147483648.0,253.358
5503,2751.5,1845352.0,649832.0,429772800.0,1890388.0,2147483648.0,253.358
5504,2752.0,1845344.0,649832.0,429772800.0,1890484.0,2147483648.0,253.358
5505,2752.5,1845344.0,649832.0,429772800.0,1890484.0,2147483648.0,253.358
5506,2753.0,1845088.0,649832.0,429772800.0,1890800.0,2147483648.0,253.358
5507,2753.5,1844836.0,649832.0,429772800.0,1890800.0,2147483648.0,253.358
5508,2754.0,1844828.0,649832.0,429772800.0,1889916.0,2147483648.0,253.358
5509,2754.5,1844828.0,649832.0,429637632.0,1889916.0,2147483648.0,253.358
5510,2755.0,1844828.0,649832.0,429637632.0,1890296.0,2147483648.0,253.358
5511,2755.5,1844828.0,649832.0,429637632.0,1890296.0,2147483648.0,253.358
5512,2756.0,1844828.0,649832.0,429768704.0,1890436.0,2147483648.0,253.358
5513,2756.5,1844828.0,649832.0,429768704.0,1890436.0,2147483648.0,253.358
5514,2757.0,1844820.0,649832.0,429768704.0,1889900.0,2147483648.0,253.358
5515,2757.5,1844820.0,649832.0,429768704.0,1889900.0,2147483648.0,253.358
5516,2758.0,1844820.0,649832.0,429764608.0,1890012.0,2147483648.0,253.358
5517,2758.5,1844568.0,649832.0,429764608.0,1890012.0,2147483648.0,253.358
5518,2759.0,1844568.0,649832.0,429764608.0,1889940.0,2147483648.0,253.358
5519,2759.5,1844568.0,649832.0,429764608.0,1889940.0,2147483648.0,253.358
5520,2760.0,1844568.0,649832.0,429764608.0,1890032.0,2147483648.0,253.358
5521,2760.5,1844568.0,649832.0,429764608.0,1890032.0,2147483648.0,253.358
5522,2761.0,1852452.0,649832.0,429637632.0,1890600.0,2147483648.0,253.358
5523,2761.5,1852296.0,649832.0,429637632.0,1890600.0,2147483648.0,253.358
5524,2762.0,1852332.0,649832.0,429637632.0,1890348.0,2147483648.0,253.358
5525,2762.5,1855192.0,649832.0,429637632.0,1890348.0,2147483648.0,253.358
5526,2763.0,1853988.0,649832.0,429637632.0,1890380.0,2147483648.0,253.358
5527,2763.5,1852448.0,649832.0,429637632.0,1890380.0,2147483648.0,253.358
5528,2764.0,1855200.0,649832.0,429637632.0,1890444.0,2147483648.0,253.358
5529,2764.5,1858108.0,649832.0,429637632.0,1890444.0,2147483648.0,253.358
5530,2765.0,1849264.0,649832.0,429637632.0,1890348.0,2147483648.0,253.358
5531,2765.5,1852852.0,649832.0,429637632.0,1890348.0,2147483648.0,253.358
5532,2766.0,1856852.0,649832.0,429899776.0,1890268.0,2147483648.0,253.358
5533,2766.5,1855784.0,649832.0,429801472.0,1890268.0,2147483648.0,253.358
5534,2767.0,1855328.0,649832.0,429625344.0,1890004.0,2147483648.0,253.358
5535,2767.5,1858956.0,649832.0,429625344.0,1890004.0,2147483648.0,253.358
5536,2768.0,1858348.0,649832.0,429625344.0,1890276.0,2147483648.0,253.358
5537,2768.5,1856896.0,649832.0,429625344.0,1890276.0,2147483648.0,253.358
5538,2769.0,1859876.0,649832.0,429625344.0,1890300.0,2147483648.0,253.358
5539,2769.5,1859320.0,649832.0,429625344.0,1890300.0,2147483648.0,253.358
5540,2770.0,1862152.0,649832.0,429625344.0,1890428.0,2147483648.0,253.358
5541,2770.5,1864744.0,649832.0,429625344.0,1890428.0,2147483648.0,253.358
5542,2771.0,1859548.0,649832.0,429654016.0,1890600.0,2147483648.0,253.358
5543,2771.5,1863336.0,649832.0,429654016.0,1890600.0,2147483648.0,253.358
5544,2772.0,1857704.0,649832.0,429654016.0,1890336.0,2147483648.0,253.358
5545,2772.5,1860604.0,649832.0,429654016.0,1890336.0,2147483648.0,253.358
5546,2773.0,1859088.0,649832.0,429654016.0,1890364.0,2147483648.0,253.358
5547,2773.5,1860588.0,649832.0,429654016.0,1890364.0,2147483648.0,253.358
5548,2774.0,1854172.0,649832.0,429654016.0,1884328.0,2147483648.0,253.358
5549,2774.5,1857100.0,649832.0,429654016.0,1884328.0,2147483648.0,253.358
5550,2775.0,1864084.0,649832.0,429654016.0,1884328.0,2147483648.0,253.358
5551,2775.5,1862424.0,649832.0,429654016.0,1884328.0,2147483648.0,253.358
5552,2776.0,1865488.0,649832.0,429780992.0,1884328.0,2147483648.0,253.358
5553,2776.5,1864528.0,649832.0,429780992.0,1884328.0,2147483648.0,253.358
5554,2777.0,1859984.0,649832.0,429682688.0,1884328.0,2147483648.0,253.358
5555,2777.5,1862756.0,649832.0,429678592.0,1884328.0,2147483648.0,253.358
5556,2778.0,1861692.0,649832.0,429805568.0,1884328.0,2147483648.0,253.358
5557,2778.5,1859948.0,649832.0,429797376.0,1884328.0,2147483648.0,253.358
5558,2779.0,1858472.0,649832.0,429797376.0,1884328.0,2147483648.0,253.358
5559,2779.5,1857596.0,649832.0,429928448.0,1884328.0,2147483648.0,253.358
5560,2780.0,1859508.0,649832.0,429789184.0,1884328.0,2147483648.0,253.358
5561,2780.5,1862016.0,649832.0,429920256.0,1884328.0,2147483648.0,253.358
5562,2781.0,1860704.0,649832.0,429953024.0,1884320.0,2147483648.0,253.358
5563,2781.5,1863600.0,649832.0,429953024.0,1884320.0,2147483648.0,253.358
5564,2782.0,1862600.0,649832.0,429953024.0,1884320.0,2147483648.0,253.358
5565,2782.5,1861612.0,649832.0,429940736.0,1884320.0,2147483648.0,253.358
5566,2783.0,1859080.0,649832.0,429940736.0,1884288.0,2147483648.0,253.358
5567,2783.5,1857860.0,649832.0,430071808.0,1884288.0,2147483648.0,253.358
5568,2784.0,1855380.0,649832.0,430071808.0,1884352.0,2147483648.0,253.358
5569,2784.5,1846060.0,649832.0,429944832.0,1884352.0,2147483648.0,253.358
5570,2785.0,1846060.0,649832.0,429944832.0,1884352.0,2147483648.0,253.358
5571,2785.5,1846060.0,649832.0,429944832.0,1884352.0,2147483648.0,253.358
5572,2786.0,1845804.0,649832.0,429821952.0,1884352.0,2147483648.0,253.358
5573,2786.5,1845776.0,649832.0,429953024.0,1884352.0,2147483648.0,253.358
5574,2787.0,1845736.0,649832.0,429953024.0,1884352.0,2147483648.0,253.358
5575,2787.5,1845736.0,649832.0,429953024.0,1884352.0,2147483648.0,253.358
5576,2788.0,1845736.0,649832.0,429953024.0,1884352.0,2147483648.0,253.358
5577,2788.5,1846240.0,649832.0,429977600.0,1884352.0,2147483648.0,253.358
5578,2789.0,1846480.0,649832.0,429977600.0,1884352.0,2147483648.0,253.358
5579,2789.5,1846480.0,649832.0,429977600.0,1884352.0,2147483648.0,253.358
5580,2790.0,1846480.0,649832.0,429977600.0,1884352.0,2147483648.0,218.220
5581,2790.5,1846480.0,649832.0,429883392.0,1884352.0,2147483648.0,218.220
5582,2791.0,1846480.0,649832.0,429879296.0,1884352.0,2147483648.0,218.220
5583,2791.5,1846480.0,649832.0,429875200.0,1884352.0,2147483648.0,218.220
5584,2792.0,1846476.0,649832.0,429875200.0,1884352.0,2147483648.0,218.220
5585,2792.5,1846476.0,649832.0,429875200.0,1884352.0,2147483648.0,218.220
5586,2793.0,1846476.0,649832.0,429875200.0,1884320.0,2147483648.0,218.220
5587,2793.5,1846468.0,649832.0,429875200.0,1884320.0,2147483648.0,218.220
5588,2794.0,1846468.0,649832.0,430006272.0,1884320.0,2147483648.0,218.220
5589,2794.5,1846468.0,649832.0,430006272.0,1884320.0,2147483648.0,218.220
5590,2795.0,1846468.0,649832.0,430002176.0,1884320.0,2147483648.0,218.220
5591,2795.5,1846468.0,649832.0,430002176.0,1884320.0,2147483648.0,218.220
5592,2796.0,1846468.0,649832.0,430002176.0,1884320.0,2147483648.0,218.220
5593,2796.5,1846468.0,649832.0,429998080.0,1884320.0,2147483648.0,218.220
5594,2797.0,1846460.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5595,2797.5,1846204.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5596,2798.0,1845944.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5597,2798.5,1845944.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5598,2799.0,1845936.0,649832.0,429993984.0,1884352.0,2147483648.0,218.220
5599,2799.5,1845936.0,649832.0,429993984.0,1884352.0,2147483648.0,218.220
5600,2800.0,1845936.0,649832.0,429993984.0,1884352.0,2147483648.0,218.220
5601,2800.5,1845936.0,649832.0,429993984.0,1884352.0,2147483648.0,218.220
5602,2801.0,1845936.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5603,2801.5,1845936.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5604,2802.0,1845684.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5605,2802.5,1845684.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5606,2803.0,1845684.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5607,2803.5,1845684.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5608,2804.0,1845676.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5609,2804.5,1845676.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5610,2805.0,1845676.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5611,2805.5,1845676.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5612,2806.0,1856848.0,649832.0,429862912.0,1884320.0,2147483648.0,218.220
5613,2806.5,1855824.0,649832.0,429993984.0,1884320.0,2147483648.0,218.220
5614,2807.0,1854004.0,649832.0,429875200.0,1884320.0,2147483648.0,218.220
5615,2807.5,1857524.0,649832.0,429879296.0,1884320.0,2147483648.0,218.220
5616,2808.0,1860784.0,649832.0,429879296.0,1884320.0,2147483648.0,218.220
5617,2808.5,1855816.0,649832.0,429879296.0,1884320.0,2147483648.0,218.220
5618,2809.0,1854060.0,649832.0,429875200.0,1884320.0,2147483648.0,218.220
5619,2809.5,1853280.0,649832.0,429875200.0,1884320.0,2147483648.0,218.220
5620,2810.0,1856000.0,649832.0,429875200.0,1884320.0,2147483648.0,218.220
5621,2810.5,1858508.0,649832.0,429875200.0,1884320.0,2147483648.0,218.220
5622,2811.0,1851604.0,649832.0,430006272.0,1884288.0,2147483648.0,218.220
5623,2811.5,1854632.0,649832.0,430137344.0,1884288.0,2147483648.0,218.220
5624,2812.0,1854064.0,649832.0,430137344.0,1884288.0,2147483648.0,218.220
5625,2812.5,1856960.0,649832.0,430137344.0,1884288.0,2147483648.0,218.220
5626,2813.0,1859536.0,649832.0,430137344.0,1884288.0,2147483648.0,218.220
5627,2813.5,1863864.0,649832.0,430137344.0,1884288.0,2147483648.0,218.220
5628,2814.0,1858824.0,649832.0,430137344.0,1884352.0,2147483648.0,218.220
5629,2814.5,1853164.0,649832.0,430112768.0,1884352.0,2147483648.0,218.220
5630,2815.0,1860596.0,649832.0,430108672.0,1884352.0,2147483648.0,218.220
5631,2815.5,1860800.0,649832.0,430108672.0,1884352.0,2147483648.0,218.220
5632,2816.0,1863360.0,649832.0,430108672.0,1884352.0,2147483648.0,218.220
5633,2816.5,1863064.0,649832.0,430108672.0,1884352.0,2147483648.0,218.220
5634,2817.0,1856892.0,649832.0,429948928.0,1884352.0,2147483648.0,218.220
5635,2817.5,1860200.0,649832.0,429948928.0,1884352.0,2147483648.0,218.220
5636,2818.0,1860360.0,649832.0,429948928.0,1884352.0,2147483648.0,218.220
