,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5641,2820.5,1794724.0,1204724.0,63279104.0,1855464.0,63270912.0,335.895
5642,2821.0,1794976.0,1204724.0,63283200.0,1855464.0,63270912.0,335.895
5643,2821.5,1794808.0,1204724.0,63324160.0,1855464.0,63270912.0,335.895
5644,2822.0,1794808.0,1204724.0,63332352.0,1855464.0,63270912.0,335.895
5645,2822.5,1794784.0,1204724.0,63365120.0,1855464.0,63270912.0,335.895
5646,2823.0,1794784.0,1204724.0,63381504.0,1855464.0,63270912.0,335.895
5647,2823.5,1794340.0,1204724.0,63373312.0,1855464.0,63270912.0,335.895
5648,2824.0,1794340.0,1204724.0,63365120.0,1855464.0,63270912.0,335.895
5649,2824.5,1793332.0,1204724.0,63389696.0,1855464.0,63270912.0,335.895
5650,2825.0,1792324.0,1204724.0,63385600.0,1861160.0,63270912.0,335.895
5651,2825.5,1792192.0,1204724.0,63393792.0,1861160.0,63270912.0,335.895
5652,2826.0,1791940.0,1204724.0,63418368.0,1861320.0,63270912.0,335.895
5653,2826.5,1791936.0,1204724.0,63373312.0,1861320.0,63270912.0,335.895
5654,2827.0,1791936.0,1204724.0,63414272.0,1860844.0,63270912.0,335.895
5655,2827.5,1791936.0,1204724.0,63389696.0,1860844.0,63270912.0,335.895
5656,2828.0,1792188.0,1204724.0,63406080.0,1860988.0,63270912.0,335.895
5657,2828.5,1792180.0,1204724.0,63414272.0,1860988.0,63270912.0,335.895
5658,2829.0,1792180.0,1204468.0,63426560.0,1860888.0,63270912.0,335.895
5659,2829.5,1792180.0,1204468.0,63356928.0,1860888.0,63270912.0,335.895
5660,2830.0,1791928.0,1204468.0,63381504.0,1861144.0,63270912.0,335.895
5661,2830.5,1792180.0,1204468.0,63406080.0,1861144.0,63270912.0,335.895
5662,2831.0,1792180.0,1204468.0,63389696.0,1861240.0,63270912.0,335.895
5663,2831.5,1792180.0,1204468.0,63410176.0,1861240.0,63270912.0,335.895
5664,2832.0,1792180.0,1204468.0,63401984.0,1861288.0,63270912.0,335.895
5665,2832.5,1792432.0,1204468.0,63414272.0,1861288.0,63270912.0,335.895
5666,2833.0,1792432.0,1204468.0,63406080.0,1861348.0,63270912.0,335.895
5667,2833.5,1792424.0,1204468.0,63414272.0,1861348.0,63270912.0,335.895
5668,2834.0,1792172.0,1204468.0,63373312.0,1861176.0,63270912.0,335.895
5669,2834.5,1792172.0,1204468.0,63401984.0,1861176.0,63270912.0,335.895
5670,2835.0,1791920.0,1204468.0,63393792.0,1860940.0,63270912.0,335.895
5671,2835.5,1792172.0,1204212.0,63401984.0,1860940.0,63270912.0,335.895
5672,2836.0,1792172.0,1204468.0,63422464.0,1861432.0,63270912.0,335.895
5673,2836.5,1792172.0,1205236.0,63422464.0,1861432.0,63270912.0,335.895
5674,2837.0,1792172.0,1205492.0,63438848.0,1861036.0,63270912.0,335.895
5675,2837.5,1792028.0,1206004.0,63381504.0,1861036.0,63270912.0,335.895
5676,2838.0,1792028.0,1206004.0,63328256.0,1861148.0,63270912.0,335.895
5677,2838.5,1791992.0,1206004.0,63324160.0,1861148.0,63270912.0,335.895
5678,2839.0,1791992.0,1206004.0,63434752.0,1861100.0,63270912.0,335.895
5679,2839.5,1791988.0,1206004.0,63430656.0,1861100.0,63270912.0,335.895
5680,2840.0,1791988.0,1205748.0,63430656.0,1860972.0,63270912.0,335.895
5681,2840.5,1791848.0,1205748.0,63385600.0,1860972.0,63270912.0,335.895
5682,2841.0,1791200.0,1205748.0,63397888.0,1861100.0,63270912.0,335.895
5683,2841.5,1791092.0,1205748.0,63410176.0,1861100.0,63270912.0,335.895
5684,2842.0,1791092.0,1205748.0,63397888.0,1861084.0,63270912.0,335.895
5685,2842.5,1791252.0,1205748.0,63430656.0,1861084.0,63270912.0,335.895
5686,2843.0,1791252.0,1205748.0,63340544.0,1861212.0,63270912.0,335.895
5687,2843.5,1791244.0,1205748.0,63361024.0,1861212.0,63270912.0,335.895
5688,2844.0,1791244.0,1205748.0,63356928.0,1860848.0,63270912.0,335.895
5689,2844.5,1790992.0,1205748.0,63401984.0,1860848.0,63270912.0,335.895
5690,2845.0,1790740.0,1205748.0,63389696.0,1860848.0,63270912.0,335.895
5691,2845.5,1790740.0,1205748.0,63369216.0,1860848.0,63270912.0,335.895
5692,2846.0,1790992.0,1205748.0,63397888.0,1860832.0,63270912.0,335.895
5693,2846.5,1790972.0,1205748.0,63397888.0,1860832.0,63270912.0,335.895
5694,2847.0,1790972.0,1205748.0,63414272.0,1860864.0,63270912.0,335.895
5695,2847.5,1790968.0,1205748.0,63414272.0,1860864.0,63270912.0,335.895
5696,2848.0,1790968.0,1205748.0,63426560.0,1860928.0,63270912.0,335.895
5697,2848.5,1790704.0,1205748.0,63430656.0,1860928.0,63270912.0,335.895
5698,2849.0,1790452.0,1206260.0,63430656.0,1861180.0,63270912.0,335.895
5699,2849.5,1790704.0,1207028.0,63279104.0,1861180.0,63270912.0,335.895
5700,2850.0,1789732.0,1206772.0,63401984.0,1861212.0,63270912.0,335.895
5701,2850.5,1789692.0,1206772.0,63414272.0,1861212.0,63270912.0,335.895
5702,2851.0,1789692.0,1206772.0,63414272.0,1861196.0,63270912.0,335.895
5703,2851.5,1789112.0,1206772.0,63430656.0,1861196.0,63270912.0,335.895
5704,2852.0,1789112.0,1206772.0,63434752.0,1860660.0,63270912.0,335.895
5705,2852.5,1789104.0,1206772.0,63438848.0,1860660.0,63270912.0,335.895
5706,2853.0,1789104.0,1206772.0,63442944.0,1860724.0,63270912.0,335.895
5707,2853.5,1789096.0,1206772.0,63369216.0,1860724.0,63270912.0,335.895
5708,2854.0,1789096.0,1206772.0,63332352.0,1860564.0,63270912.0,335.895
5709,2854.5,1788544.0,1206772.0,63348736.0,1860564.0,63270912.0,335.895
5710,2855.0,1788408.0,1206772.0,63361024.0,1860576.0,63270912.0,335.895
5711,2855.5,1787900.0,1206772.0,63361024.0,1860576.0,63270912.0,335.895
5712,2856.0,1787900.0,1206772.0,63373312.0,1860624.0,63270912.0,335.895
5713,2856.5,1787900.0,1206772.0,63373312.0,1860624.0,63270912.0,335.895
5714,2857.0,1787900.0,1206772.0,63365120.0,1860496.0,63270912.0,335.895
5715,2857.5,1787900.0,1206516.0,63377408.0,1860496.0,63270912.0,335.895
5716,2858.0,1787900.0,1206516.0,63377408.0,1860860.0,63270912.0,335.895
5717,2858.5,1787388.0,1206516.0,63356928.0,1860860.0,63270912.0,335.895
5718,2859.0,1787388.0,1206516.0,63348736.0,1860796.0,63270912.0,335.895
5719,2859.5,1787504.0,1206516.0,63348736.0,1860796.0,63270912.0,335.895
5720,2860.0,1787504.0,1206516.0,63340544.0,1860988.0,63270912.0,335.895
5721,2860.5,1787504.0,1206516.0,63336448.0,1860988.0,63270912.0,335.895
5722,2861.0,1787504.0,1206516.0,63336448.0,1861304.0,63270912.0,335.895
5723,2861.5,1787504.0,1206516.0,63340544.0,1861304.0,63270912.0,335.895
5724,2862.0,1787504.0,1206516.0,63340544.0,1860576.0,63270912.0,335.895
5725,2862.5,1787504.0,1206516.0,63340544.0,1860576.0,63270912.0,335.895
5726,2863.0,1787252.0,1206516.0,63029248.0,1861036.0,63270912.0,335.895
5727,2863.5,1787244.0,1206516.0,63160320.0,1861036.0,63270912.0,335.895
5728,2864.0,1787496.0,1206516.0,63287296.0,1860560.0,63270912.0,335.895
5729,2864.5,1787496.0,1206516.0,63287296.0,1860560.0,63270912.0,335.895
5730,2865.0,1787496.0,1206516.0,63238144.0,1861728.0,63270912.0,335.895
5731,2865.5,1787496.0,1206516.0,63320064.0,1861728.0,63270912.0,335.895
5732,2866.0,1787496.0,1206516.0,63209472.0,1861572.0,63270912.0,335.895
5733,2866.5,1787496.0,1206516.0,63209472.0,1861572.0,63270912.0,335.895
5734,2867.0,1787488.0,1206516.0,63172608.0,1861272.0,63270912.0,335.895
5735,2867.5,1787740.0,1206516.0,63172608.0,1861272.0,63270912.0,335.895
5736,2868.0,1787740.0,1206516.0,63299584.0,1861128.0,63270912.0,335.895
5737,2868.5,1787732.0,1206516.0,63295488.0,1861128.0,63270912.0,335.895
5738,2869.0,1787156.0,1206516.0,63295488.0,1861444.0,63270912.0,335.895
5739,2869.5,1786472.0,1206516.0,63291392.0,1861444.0,63270912.0,335.895
5740,2870.0,1786472.0,1206516.0,63287296.0,1861364.0,63270912.0,335.895
5741,2870.5,1786472.0,1206516.0,63283200.0,1861364.0,63270912.0,335.895
5742,2871.0,1786472.0,1206516.0,63283200.0,1860580.0,63270912.0,335.895
5743,2871.5,1787076.0,1206516.0,63254528.0,1860580.0,63270912.0,335.895
5744,2872.0,1787328.0,1206516.0,63344640.0,1855204.0,63270912.0,335.895
5745,2872.5,1787220.0,1206516.0,63422464.0,1855204.0,63270912.0,335.895
5746,2873.0,1787220.0,1206516.0,63287296.0,1855204.0,63270912.0,335.895
5747,2873.5,1786704.0,1206516.0,63283200.0,1855204.0,63270912.0,335.895
5748,2874.0,1786956.0,1206516.0,63283200.0,1855172.0,63270912.0,335.895
5749,2874.5,1786956.0,1206516.0,63279104.0,1855172.0,63270912.0,335.895
5750,2875.0,1786940.0,1206516.0,63279104.0,1855172.0,63270912.0,335.895
5751,2875.5,1786940.0,1206516.0,63275008.0,1855172.0,63270912.0,335.895
5752,2876.0,1786940.0,1206516.0,63160320.0,1855168.0,63270912.0,335.895
5753,2876.5,1786688.0,1206516.0,63156224.0,1855168.0,63270912.0,335.895
5754,2877.0,1786688.0,1206516.0,63152128.0,1855168.0,63270912.0,335.895
5755,2877.5,1786936.0,1206516.0,63098880.0,1855168.0,63270912.0,335.895
5756,2878.0,1786936.0,1206516.0,63098880.0,1855200.0,63270912.0,335.895
5757,2878.5,1786676.0,1206516.0,63098880.0,1855200.0,63270912.0,335.895
5758,2879.0,1786676.0,1206516.0,63107072.0,1855200.0,63270912.0,335.895
5759,2879.5,1786676.0,1206516.0,63098880.0,1855200.0,63270912.0,335.895
5760,2880.0,1786676.0,1206516.0,63098880.0,1855200.0,63270912.0,335.895
5761,2880.5,1786676.0,1206516.0,63225856.0,1855200.0,63270912.0,335.895
5762,2881.0,1786676.0,1206516.0,63098880.0,1855200.0,63270912.0,220.790
5763,2881.5,1786928.0,1206516.0,63102976.0,1855200.0,63270912.0,220.790
5764,2882.0,1787180.0,1206516.0,63102976.0,1855200.0,63270912.0,220.790
5765,2882.5,1787180.0,1206516.0,63102976.0,1855200.0,63270912.0,220.790
5766,2883.0,1787180.0,1206516.0,63098880.0,1855200.0,63270912.0,220.790
5767,2883.5,1787172.0,1206516.0,63098880.0,1855200.0,63270912.0,220.790
5768,2884.0,1787172.0,1206516.0,63102976.0,1855200.0,63270912.0,220.790
5769,2884.5,1787424.0,1206516.0,63102976.0,1855200.0,63270912.0,220.790
5770,2885.0,1787676.0,1206516.0,63098880.0,1855200.0,63270912.0,220.790
5771,2885.5,1787676.0,1206516.0,63070208.0,1855200.0,63270912.0,220.790
5772,2886.0,1787456.0,1206516.0,63172608.0,1855168.0,63270912.0,220.790
5773,2886.5,1787272.0,1206516.0,63045632.0,1855168.0,63270912.0,220.790
5774,2887.0,1787272.0,1206516.0,63299584.0,1855168.0,63270912.0,220.790
5775,2887.5,1787748.0,1206516.0,63164416.0,1855168.0,63270912.0,220.790
5776,2888.0,1787748.0,1206516.0,63295488.0,1855168.0,63270912.0,220.790
5777,2888.5,1787596.0,1206516.0,63287296.0,1855168.0,63270912.0,220.790
5778,2889.0,1787596.0,1206516.0,63414272.0,1855168.0,63270912.0,220.790
5779,2889.5,1787596.0,1206516.0,63234048.0,1855168.0,63270912.0,220.790
5780,2890.0,1787596.0,1206516.0,63361024.0,1855168.0,63270912.0,220.790
5781,2890.5,1787596.0,1206516.0,63365120.0,1855168.0,63270912.0,220.790
5782,2891.0,1787596.0,1206516.0,63373312.0,1855168.0,63270912.0,220.790
5783,2891.5,1787848.0,1206516.0,63234048.0,1855168.0,63270912.0,220.790
5784,2892.0,1787848.0,1206516.0,63336448.0,1855168.0,63270912.0,220.790
5785,2892.5,1788348.0,1206516.0,63307776.0,1855168.0,63270912.0,220.790
5786,2893.0,1788348.0,1206516.0,63291392.0,1855168.0,63270912.0,220.790
5787,2893.5,1788340.0,1206516.0,63287296.0,1855168.0,63270912.0,220.790
5788,2894.0,1788340.0,1206516.0,63287296.0,1855200.0,63270912.0,220.790
5789,2894.5,1788340.0,1206516.0,63422464.0,1855200.0,63270912.0,220.790
5790,2895.0,1788592.0,1206516.0,63385600.0,1855200.0,63270912.0,220.790
5791,2895.5,1788588.0,1206516.0,63410176.0,1855200.0,63270912.0,220.790
5792,2896.0,1788588.0,1206516.0,63418368.0,1855200.0,63270912.0,220.790
5793,2896.5,1788588.0,1206516.0,63414272.0,1855200.0,63270912.0,220.790
5794,2897.0,1788588.0,1206516.0,63434752.0,1855200.0,63270912.0,220.790
5795,2897.5,1788840.0,1206516.0,63434752.0,1855200.0,63270912.0,220.790
5796,2898.0,1788840.0,1206516.0,63410176.0,1855200.0,63270912.0,220.790
5797,2898.5,1788832.0,1206516.0,63397888.0,1855200.0,63270912.0,220.790
5798,2899.0,1788832.0,1206516.0,63328256.0,1855200.0,63270912.0,220.790
5799,2899.5,1788040.0,1206516.0,63336448.0,1855200.0,63270912.0,220.790
5800,2900.0,1787800.0,1206516.0,63250432.0,1855200.0,63270912.0,220.790
5801,2900.5,1788052.0,1206516.0,63397888.0,1855200.0,63270912.0,220.790
5802,2901.0,1788052.0,1206516.0,63275008.0,1855200.0,63270912.0,220.790
5803,2901.5,1788044.0,1206516.0,63160320.0,1855200.0,63270912.0,220.790
5804,2902.0,1788044.0,1206516.0,63160320.0,1855200.0,63270912.0,220.790
5805,2902.5,1788044.0,1206516.0,63295488.0,1855200.0,63270912.0,220.790
5806,2903.0,1788044.0,1206516.0,63180800.0,1855168.0,63270912.0,220.790
5807,2903.5,1788288.0,1206516.0,63311872.0,1855168.0,63270912.0,220.790
5808,2904.0,1788540.0,1206516.0,63205376.0,1855168.0,63270912.0,220.790
5809,2904.5,1788536.0,1206516.0,63311872.0,1855168.0,63270912.0,220.790
5810,2905.0,1788536.0,1206516.0,63213568.0,1855168.0,63270912.0,220.790
5811,2905.5,1788536.0,1206516.0,63180800.0,1855168.0,63270912.0,220.790
5812,2906.0,1788536.0,1206516.0,63311872.0,1855168.0,63270912.0,220.790
5813,2906.5,1788536.0,1206516.0,63287296.0,1855168.0,63270912.0,220.790
5814,2907.0,1788536.0,1206516.0,63152128.0,1855168.0,63270912.0,220.790
5815,2907.5,1788788.0,1206516.0,63152128.0,1855168.0,63270912.0,220.790
5816,2908.0,1788788.0,1206516.0,63156224.0,1855168.0,63270912.0,220.790
5817,2908.5,1788780.0,1206516.0,63279104.0,1855168.0,63270912.0,220.790
5818,2909.0,1788528.0,1206516.0,63279104.0,1855168.0,63270912.0,220.790
5819,2909.5,1788780.0,1206516.0,63287296.0,1855168.0,63270912.0,220.790
5820,2910.0,1788780.0,1206516.0,63287296.0,1855200.0,63270912.0,220.790
5821,2910.5,1788780.0,1206516.0,63418368.0,1855200.0,63270912.0,220.790
5822,2911.0,1788780.0,1206516.0,63418368.0,1855200.0,63270912.0,220.790
5823,2911.5,1788780.0,1207028.0,63254528.0,1855200.0,63270912.0,220.790
5824,2912.0,1788528.0,1207796.0,63152128.0,1855200.0,63270912.0,220.790
5825,2912.5,1788528.0,1208308.0,63328256.0,1855200.0,63270912.0,220.790
5826,2913.0,1788528.0,1208052.0,63381504.0,1855200.0,63270912.0,220.790
5827,2913.5,1788520.0,1208052.0,63381504.0,1855200.0,63270912.0,220.790
5828,2914.0,1788520.0,1208052.0,63385600.0,1860988.0,63270912.0,220.790
5829,2914.5,1789024.0,1208052.0,63299584.0,1860988.0,63270912.0,220.790
5830,2915.0,1789024.0,1208052.0,63426560.0,1861236.0,63270912.0,220.790
5831,2915.5,1789024.0,1208052.0,63295488.0,1861236.0,63270912.0,220.790
5832,2916.0,1789276.0,1208052.0,63426560.0,1860948.0,63270912.0,220.790
5833,2916.5,1789276.0,1208052.0,63430656.0,1860948.0,63270912.0,220.790
5834,2917.0,1787980.0,1208052.0,63434752.0,1861124.0,63270912.0,220.790
5835,2917.5,1787260.0,1208052.0,63438848.0,1861124.0,63270912.0,220.790
5836,2918.0,1787512.0,1208052.0,63303680.0,1861108.0,63270912.0,220.790
5837,2918.5,1787240.0,1208052.0,63393792.0,1861108.0,63270912.0,220.790
5838,2919.0,1787240.0,1208052.0,63369216.0,1861092.0,63270912.0,220.790
5839,2919.5,1787492.0,1208052.0,63356928.0,1861092.0,63270912.0,220.790
5840,2920.0,1787492.0,1208052.0,63348736.0,1861140.0,63270912.0,220.790
5841,2920.5,1787492.0,1208052.0,63352832.0,1861140.0,63270912.0,220.790
5842,2921.0,1787492.0,1208052.0,63365120.0,1860980.0,63270912.0,220.790
5843,2921.5,1787492.0,1208052.0,63258624.0,1860980.0,63270912.0,220.790
5844,2922.0,1787492.0,1208052.0,63393792.0,1861500.0,63270912.0,220.790
5845,2922.5,1787492.0,1208052.0,63414272.0,1861500.0,63270912.0,220.790
5846,2923.0,1787492.0,1208052.0,63422464.0,1861280.0,63270912.0,220.790
5847,2923.5,1787728.0,1208052.0,63401984.0,1861280.0,63270912.0,220.790
5848,2924.0,1787728.0,1208052.0,63406080.0,1860980.0,63270912.0,220.790
5849,2924.5,1787980.0,1208052.0,63438848.0,1860980.0,63270912.0,220.790
5850,2925.0,1787980.0,1208052.0,63438848.0,1861012.0,63270912.0,220.790
5851,2925.5,1787976.0,1208052.0,63434752.0,1861012.0,63270912.0,220.790
5852,2926.0,1787976.0,1208052.0,63422464.0,1861076.0,63270912.0,220.790
5853,2926.5,1788228.0,1208052.0,63438848.0,1861076.0,63270912.0,220.790
5854,2927.0,1788228.0,1208052.0,63422464.0,1861044.0,63270912.0,220.790
5855,2927.5,1788452.0,1208052.0,63303680.0,1861044.0,63270912.0,220.790
5856,2928.0,1788452.0,1208052.0,63324160.0,1861028.0,63270912.0,220.790
5857,2928.5,1788692.0,1208052.0,63332352.0,1861028.0,63270912.0,220.790
5858,2929.0,1788692.0,1208052.0,63356928.0,1861092.0,63270912.0,220.790
5859,2929.5,1788652.0,1208052.0,63307776.0,1861092.0,63270912.0,220.790
5860,2930.0,1788652.0,1207796.0,63328256.0,1861172.0,63270912.0,220.790
5861,2930.5,1788652.0,1207796.0,63336448.0,1861172.0,63270912.0,220.790
5862,2931.0,1788652.0,1207796.0,63336448.0,1861360.0,63270912.0,220.790
5863,2931.5,1788556.0,1207796.0,63344640.0,1861360.0,63270912.0,220.790
5864,2932.0,1788556.0,1207796.0,63352832.0,1861344.0,63270912.0,220.790
5865,2932.5,1788160.0,1207796.0,63352832.0,1861344.0,63270912.0,220.790
5866,2933.0,1788160.0,1207796.0,63356928.0,1861676.0,63270912.0,220.790
5867,2933.5,1788044.0,1207796.0,63340544.0,1861676.0,63270912.0,220.790
5868,2934.0,1788044.0,1207796.0,63336448.0,1861240.0,63270912.0,220.790
5869,2934.5,1788292.0,1207796.0,63348736.0,1861240.0,63270912.0,220.790
5870,2935.0,1788292.0,1207796.0,63348736.0,1860912.0,63270912.0,220.790
5871,2935.5,1788292.0,1207796.0,63373312.0,1860912.0,63270912.0,220.790
5872,2936.0,1788292.0,1207796.0,63373312.0,1860912.0,63270912.0,220.790
5873,2936.5,1788292.0,1207796.0,63381504.0,1860912.0,63270912.0,220.790
5874,2937.0,1788544.0,1207796.0,63389696.0,1860880.0,63270912.0,220.790
5875,2937.5,1787536.0,1207796.0,63373312.0,1860880.0,63270912.0,220.790
5876,2938.0,1787536.0,1207796.0,63381504.0,1861180.0,63270912.0,220.790
5877,2938.5,1787528.0,1207796.0,63385600.0,1861180.0,63270912.0,220.790
5878,2939.0,1787528.0,1207796.0,63381504.0,1861304.0,63270912.0,220.790
5879,2939.5,1788228.0,1207796.0,63381504.0,1861304.0,63270912.0,220.790
5880,2940.0,1788228.0,1207796.0,63401984.0,1861448.0,63270912.0,220.790
5881,2940.5,1788228.0,1207796.0,63401984.0,1861448.0,63270912.0,220.790
5882,2941.0,1788228.0,1207796.0,63385600.0,1861824.0,63270912.0,220.790
5883,2941.5,1788228.0,1207796.0,63348736.0,1861824.0,63270912.0,220.790
5884,2942.0,1787976.0,1207796.0,63361024.0,1861036.0,63270912.0,220.790
5885,2942.5,1787976.0,1207796.0,63365120.0,1861036.0,63270912.0,220.790
5886,2943.0,1788228.0,1207796.0,63369216.0,1861304.0,63270912.0,220.790
5887,2943.5,1787916.0,1207796.0,63242240.0,1861304.0,63270912.0,220.790
5888,2944.0,1788168.0,1207796.0,63373312.0,1861344.0,63270912.0,220.790
5889,2944.5,1784772.0,1207796.0,63373312.0,1861344.0,63270912.0,220.790
5890,2945.0,1784520.0,1207796.0,63373312.0,1861360.0,63270912.0,220.790
5891,2945.5,1784520.0,1207796.0,63324160.0,1861360.0,63270912.0,220.790
5892,2946.0,1783764.0,1207796.0,63291392.0,1861280.0,63270912.0,220.790
5893,2946.5,1783512.0,1207796.0,63389696.0,1861280.0,63270912.0,220.790
5894,2947.0,1783512.0,1207796.0,63365120.0,1861156.0,63270912.0,220.790
5895,2947.5,1783260.0,1207796.0,63356928.0,1861156.0,63270912.0,220.790
5896,2948.0,1783260.0,1207796.0,63356928.0,1860932.0,63270912.0,189018.066
5897,2948.5,1783504.0,1207796.0,63352832.0,1860932.0,63270912.0,189018.066
5898,2949.0,1784008.0,1207796.0,63336448.0,1861124.0,63270912.0,189018.066
5899,2949.5,1784232.0,1207796.0,63311872.0,1861124.0,63270912.0,189018.066
5900,2950.0,1784232.0,1207796.0,63307776.0,1861060.0,63270912.0,189018.066
5901,2950.5,1784232.0,1207796.0,63315968.0,1861060.0,63270912.0,189018.066
5902,2951.0,1784232.0,1207796.0,63295488.0,1861264.0,63270912.0,189018.066
5903,2951.5,1784232.0,1208308.0,63148032.0,1861264.0,63270912.0,189018.066
5904,2952.0,1784232.0,1208308.0,63279104.0,1861232.0,63270912.0,189018.066
5905,2952.5,1784232.0,1208308.0,63283200.0,1861232.0,63270912.0,189018.066
5906,2953.0,1784736.0,1208308.0,63131648.0,1861312.0,63270912.0,189018.066
5907,2953.5,1784720.0,1208308.0,63127552.0,1861312.0,63270912.0,189018.066
5908,2954.0,1784720.0,1208308.0,63258624.0,1861004.0,63270912.0,189018.066
5909,2954.5,1784720.0,1208308.0,63270912.0,1861004.0,63270912.0,189018.066
5910,2955.0,1784720.0,1208308.0,63148032.0,1861132.0,63270912.0,189018.066
5911,2955.5,1784680.0,1208052.0,63303680.0,1861132.0,63270912.0,189018.066
5912,2956.0,1784680.0,1208052.0,63180800.0,1860892.0,63270912.0,189018.066
5913,2956.5,1784680.0,1208052.0,63418368.0,1860892.0,63270912.0,189018.066
5914,2957.0,1784680.0,1208052.0,63434752.0,1861244.0,63270912.0,189018.066
5915,2957.5,1784680.0,1208052.0,63324160.0,1861244.0,63270912.0,189018.066
5916,2958.0,1784680.0,1208052.0,63320064.0,1861240.0,63270912.0,189018.066
5917,2958.5,1785176.0,1208052.0,63332352.0,1861240.0,63270912.0,189018.066
5918,2959.0,1785176.0,1208052.0,63328256.0,1860956.0,63270912.0,189018.066
5919,2959.5,1785172.0,1208052.0,63311872.0,1860956.0,63270912.0,189018.066
5920,2960.0,1785424.0,1208052.0,63442944.0,1861100.0,63270912.0,189018.066
5921,2960.5,1785172.0,1208052.0,63320064.0,1861100.0,63270912.0,189018.066
5922,2961.0,1785172.0,1208052.0,63295488.0,1855244.0,63270912.0,189018.066
5923,2961.5,1785172.0,1208052.0,63303680.0,1855244.0,63270912.0,189018.066
5924,2962.0,1785172.0,1208052.0,63438848.0,1855244.0,63270912.0,189018.066
5925,2962.5,1785172.0,1208052.0,63320064.0,1855244.0,63270912.0,189018.066
5926,2963.0,1785172.0,1208052.0,63352832.0,1855244.0,63270912.0,189018.066
5927,2963.5,1785408.0,1208052.0,63221760.0,1855244.0,63270912.0,189018.066
5928,2964.0,1785408.0,1208052.0,63336448.0,1855244.0,63270912.0,189018.066
5929,2964.5,1784688.0,1208052.0,63344640.0,1855244.0,63270912.0,189018.066
5930,2965.0,1784688.0,1208052.0,63344640.0,1855244.0,63270912.0,189018.066
5931,2965.5,1784176.0,1208052.0,63348736.0,1855244.0,63270912.0,189018.066
5932,2966.0,1784176.0,1208052.0,63344640.0,1855212.0,63270912.0,189018.066
