,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5642,2821.0,1780692.0,1069072.0,223760384.0,1864124.0,223879168.0,194.339
5643,2821.5,1780416.0,1068560.0,224030720.0,1864124.0,223879168.0,194.339
5644,2822.0,1781432.0,1068304.0,224047104.0,1864124.0,223879168.0,194.339
5645,2822.5,1781048.0,1068048.0,224022528.0,1864124.0,223879168.0,194.339
5646,2823.0,1781416.0,1068048.0,223866880.0,1864124.0,223879168.0,194.339
5647,2823.5,1781408.0,1068048.0,224038912.0,1864124.0,223879168.0,194.339
5648,2824.0,1781168.0,1068304.0,223899648.0,1864124.0,223879168.0,194.339
5649,2824.5,1781084.0,1068304.0,224006144.0,1864124.0,223879168.0,194.339
5650,2825.0,1781392.0,1068304.0,223862784.0,1864124.0,223879168.0,194.339
5651,2825.5,1781036.0,1068304.0,224006144.0,1864124.0,223879168.0,194.339
5652,2826.0,1781232.0,1068304.0,224006144.0,1864124.0,223879168.0,194.339
5653,2826.5,1781408.0,1068304.0,223993856.0,1864124.0,223879168.0,194.339
5654,2827.0,1781472.0,1068304.0,223977472.0,1864088.0,223879168.0,194.339
5655,2827.5,1781660.0,1068304.0,224006144.0,1864088.0,223879168.0,194.339
5656,2828.0,1782920.0,1068304.0,224010240.0,1864152.0,223879168.0,194.339
5657,2828.5,1783452.0,1068048.0,223997952.0,1864152.0,223879168.0,194.339
5658,2829.0,1784024.0,1067792.0,224010240.0,1864152.0,223879168.0,194.339
5659,2829.5,1785120.0,1068304.0,224026624.0,1864152.0,223879168.0,194.339
5660,2830.0,1785468.0,1068048.0,223952896.0,1864152.0,223879168.0,194.339
5661,2830.5,1785668.0,1068304.0,223948800.0,1864152.0,223879168.0,194.339
5662,2831.0,1786432.0,1068304.0,224034816.0,1864152.0,223879168.0,194.339
5663,2831.5,1786488.0,1068304.0,223961088.0,1864152.0,223879168.0,194.339
5664,2832.0,1787000.0,1068304.0,224014336.0,1864152.0,223879168.0,194.339
5665,2832.5,1788268.0,1067536.0,224006144.0,1864152.0,223879168.0,194.339
5666,2833.0,1788460.0,1067536.0,223961088.0,1864152.0,223879168.0,194.339
5667,2833.5,1788156.0,1067792.0,223993856.0,1864152.0,223879168.0,194.339
5668,2834.0,1788576.0,1068560.0,223789056.0,1864152.0,223879168.0,194.339
5669,2834.5,1787736.0,1068560.0,223997952.0,1864152.0,223879168.0,194.339
5670,2835.0,1783868.0,1068304.0,223973376.0,1864152.0,223879168.0,194.339
5671,2835.5,1783616.0,1068560.0,223993856.0,1864152.0,223879168.0,194.339
5672,2836.0,1784384.0,1068816.0,224038912.0,1864152.0,223879168.0,194.339
5673,2836.5,1784632.0,1069072.0,224010240.0,1864152.0,223879168.0,194.339
5674,2837.0,1785388.0,1069072.0,223932416.0,1864120.0,223879168.0,194.339
5675,2837.5,1781872.0,1069072.0,223916032.0,1864120.0,223879168.0,194.339
5676,2838.0,1782840.0,1069584.0,223977472.0,1864120.0,223879168.0,194.339
5677,2838.5,1782852.0,1069584.0,223981568.0,1864120.0,223879168.0,194.339
5678,2839.0,1783648.0,1070352.0,224034816.0,1864120.0,223879168.0,194.339
5679,2839.5,1778668.0,1071120.0,224010240.0,1864120.0,223879168.0,194.339
5680,2840.0,1779472.0,1071376.0,224014336.0,1864120.0,223879168.0,194.339
5681,2840.5,1775108.0,1071888.0,224043008.0,1864120.0,223879168.0,194.339
5682,2841.0,1775448.0,1072400.0,224010240.0,1864120.0,223879168.0,194.339
5683,2841.5,1775952.0,1073936.0,224026624.0,1864120.0,223879168.0,194.339
5684,2842.0,1775952.0,1073936.0,224010240.0,1864152.0,223879168.0,194.339
5685,2842.5,1775888.0,1073936.0,223989760.0,1864152.0,223879168.0,194.339
5686,2843.0,1775888.0,1073936.0,223993856.0,1864152.0,223879168.0,194.339
5687,2843.5,1776636.0,1073424.0,224002048.0,1864152.0,223879168.0,194.339
5688,2844.0,1776636.0,1073936.0,224002048.0,1864152.0,223879168.0,194.339
5689,2844.5,1776384.0,1073936.0,223133696.0,1864152.0,223879168.0,194.339
5690,2845.0,1775628.0,1073936.0,223248384.0,1864152.0,223879168.0,194.339
5691,2845.5,1775880.0,1073680.0,223518720.0,1864152.0,223879168.0,194.339
5692,2846.0,1775860.0,1073680.0,223588352.0,1864120.0,223879168.0,194.339
5693,2846.5,1775348.0,1073680.0,223850496.0,1864120.0,223879168.0,194.339
5694,2847.0,1775348.0,1073680.0,223698944.0,1864120.0,223879168.0,194.339
5695,2847.5,1775288.0,1073680.0,223854592.0,1864120.0,223879168.0,194.339
5696,2848.0,1775540.0,1073680.0,223862784.0,1864120.0,223879168.0,194.339
5697,2848.5,1775036.0,1073680.0,223879168.0,1864120.0,223879168.0,194.339
5698,2849.0,1775036.0,1073680.0,223772672.0,1864120.0,223879168.0,194.339
5699,2849.5,1775036.0,1073424.0,223813632.0,1864120.0,223879168.0,194.339
5700,2850.0,1774556.0,1073424.0,223760384.0,1864120.0,223879168.0,194.339
5701,2850.5,1774532.0,1073424.0,223862784.0,1864120.0,223879168.0,194.339
5702,2851.0,1774776.0,1073424.0,223899648.0,1864120.0,223879168.0,194.339
5703,2851.5,1774512.0,1073168.0,223850496.0,1864120.0,223879168.0,194.339
5704,2852.0,1774440.0,1072912.0,223932416.0,1864120.0,223879168.0,194.339
5705,2852.5,1774324.0,1072912.0,224030720.0,1864120.0,223879168.0,194.339
5706,2853.0,1774324.0,1072912.0,223989760.0,1864120.0,223879168.0,194.339
5707,2853.5,1773564.0,1072912.0,223862784.0,1864120.0,223879168.0,194.339
5708,2854.0,1773564.0,1072656.0,223825920.0,1864120.0,223879168.0,194.339
5709,2854.5,1773312.0,1072656.0,223805440.0,1864120.0,223879168.0,194.339
5710,2855.0,1773312.0,1072656.0,223760384.0,1864120.0,223879168.0,194.339
5711,2855.5,1773312.0,1072400.0,223936512.0,1864120.0,223879168.0,194.339
5712,2856.0,1773312.0,1072400.0,223870976.0,1864120.0,223879168.0,194.339
5713,2856.5,1773556.0,1072400.0,223801344.0,1864120.0,223879168.0,194.339
5714,2857.0,1773556.0,1072400.0,223764480.0,1864152.0,223879168.0,194.339
5715,2857.5,1772792.0,1072400.0,223834112.0,1864152.0,223879168.0,194.339
5716,2858.0,1772792.0,1072400.0,223797248.0,1864152.0,223879168.0,194.339
5717,2858.5,1772792.0,1072400.0,223727616.0,1864152.0,223879168.0,194.339
5718,2859.0,1772792.0,1072400.0,223707136.0,1864152.0,223879168.0,194.339
5719,2859.5,1772540.0,1072144.0,223698944.0,1864152.0,223879168.0,194.339
5720,2860.0,1772540.0,1072144.0,223674368.0,1864152.0,223879168.0,194.339
5721,2860.5,1772288.0,1072144.0,223608832.0,1864152.0,223879168.0,194.339
5722,2861.0,1772284.0,1072144.0,223490048.0,1864152.0,223879168.0,194.339
5723,2861.5,1772236.0,1072144.0,223481856.0,1864152.0,223879168.0,173.962
5724,2862.0,1772236.0,1072144.0,223182848.0,1864152.0,223879168.0,173.962
5725,2862.5,1772100.0,1072144.0,223977472.0,1864152.0,223879168.0,173.962
5726,2863.0,1771780.0,1072144.0,224014336.0,1864152.0,223879168.0,173.962
5727,2863.5,1771492.0,1072400.0,224030720.0,1864152.0,223879168.0,173.962
5728,2864.0,1771336.0,1072400.0,223977472.0,1864152.0,223879168.0,173.962
5729,2864.5,1771340.0,1072656.0,223989760.0,1864152.0,223879168.0,173.962
5730,2865.0,1770992.0,1072912.0,223948800.0,1870220.0,223879168.0,173.962
5731,2865.5,1770248.0,1072912.0,224018432.0,1870220.0,223879168.0,173.962
5732,2866.0,1770492.0,1072912.0,224034816.0,1870236.0,223879168.0,173.962
5733,2866.5,1770492.0,1072912.0,224026624.0,1870236.0,223879168.0,173.962
5734,2867.0,1770240.0,1072912.0,224014336.0,1870188.0,223879168.0,173.962
5735,2867.5,1770460.0,1072912.0,223973376.0,1870188.0,223879168.0,173.962
5736,2868.0,1770908.0,1073168.0,223961088.0,1870364.0,223879168.0,173.962
5737,2868.5,1771056.0,1073424.0,224010240.0,1870364.0,223879168.0,173.962
5738,2869.0,1771108.0,1073424.0,224034816.0,1870204.0,223879168.0,173.962
5739,2869.5,1770688.0,1073424.0,223952896.0,1870204.0,223879168.0,173.962
5740,2870.0,1770436.0,1073424.0,223944704.0,1870284.0,223879168.0,173.962
5741,2870.5,1770436.0,1073424.0,223932416.0,1870284.0,223879168.0,173.962
5742,2871.0,1770436.0,1073424.0,223911936.0,1869904.0,223879168.0,173.962
5743,2871.5,1770176.0,1073424.0,223879168.0,1869904.0,223879168.0,173.962
5744,2872.0,1770176.0,1073424.0,223797248.0,1870060.0,223879168.0,173.962
5745,2872.5,1770176.0,1073424.0,223707136.0,1870060.0,223879168.0,173.962
5746,2873.0,1770176.0,1073424.0,223789056.0,1869872.0,223879168.0,173.962
5747,2873.5,1769408.0,1073424.0,223612928.0,1869872.0,223879168.0,173.962
5748,2874.0,1769408.0,1073424.0,223608832.0,1869824.0,223879168.0,173.962
5749,2874.5,1768864.0,1073424.0,223596544.0,1869824.0,223879168.0,173.962
5750,2875.0,1768612.0,1073424.0,223596544.0,1870208.0,223879168.0,173.962
5751,2875.5,1768612.0,1073424.0,223592448.0,1870208.0,223879168.0,173.962
5752,2876.0,1768612.0,1073424.0,223588352.0,1870240.0,223879168.0,173.962
5753,2876.5,1768352.0,1073424.0,223567872.0,1870240.0,223879168.0,173.962
5754,2877.0,1768352.0,1073424.0,223551488.0,1869668.0,223879168.0,173.962
5755,2877.5,1768352.0,1073424.0,223539200.0,1869668.0,223879168.0,173.962
5756,2878.0,1768352.0,1073424.0,223526912.0,1869980.0,223879168.0,173.962
5757,2878.5,1768100.0,1073424.0,223465472.0,1869980.0,223879168.0,173.962
5758,2879.0,1768100.0,1073424.0,223232000.0,1870076.0,223879168.0,173.962
5759,2879.5,1767848.0,1073424.0,223096832.0,1870076.0,223879168.0,173.962
5760,2880.0,1767848.0,1073424.0,223092736.0,1869596.0,223879168.0,173.962
5761,2880.5,1767596.0,1073424.0,223068160.0,1869596.0,223879168.0,173.962
5762,2881.0,1767344.0,1073424.0,222965760.0,1869852.0,223879168.0,173.962
5763,2881.5,1766832.0,1073424.0,222904320.0,1869852.0,223879168.0,173.962
5764,2882.0,1766832.0,1073424.0,222969856.0,1869932.0,223879168.0,173.962
5765,2882.5,1766832.0,1073424.0,222826496.0,1869932.0,223879168.0,173.962
5766,2883.0,1766832.0,1073424.0,222765056.0,1869728.0,223879168.0,173.962
5767,2883.5,1766580.0,1073424.0,222531584.0,1869728.0,223879168.0,173.962
5768,2884.0,1766580.0,1073424.0,222334976.0,1869872.0,223879168.0,173.962
5769,2884.5,1766076.0,1073424.0,222208000.0,1869872.0,223879168.0,173.962
5770,2885.0,1766076.0,1073424.0,222150656.0,1870020.0,223879168.0,173.962
5771,2885.5,1766076.0,1073424.0,222142464.0,1870020.0,223879168.0,173.962
5772,2886.0,1766076.0,1073424.0,221949952.0,1869924.0,223879168.0,173.962
5773,2886.5,1766068.0,1073424.0,221880320.0,1869924.0,223879168.0,173.962
5774,2887.0,1766068.0,1073424.0,221851648.0,1869800.0,223879168.0,173.962
5775,2887.5,1765816.0,1073424.0,221782016.0,1869800.0,223879168.0,173.962
5776,2888.0,1765816.0,1073424.0,221765632.0,1869832.0,223879168.0,173.962
5777,2888.5,1765784.0,1073424.0,221745152.0,1869832.0,223879168.0,173.962
5778,2889.0,1765784.0,1073424.0,221863936.0,1870032.0,223879168.0,173.962
5779,2889.5,1765784.0,1073424.0,221683712.0,1870032.0,223879168.0,173.962
5780,2890.0,1765784.0,1073424.0,221663232.0,1870256.0,223879168.0,173.962
5781,2890.5,1765532.0,1073424.0,221642752.0,1870256.0,223879168.0,173.962
5782,2891.0,1765532.0,1073424.0,221773824.0,1870320.0,223879168.0,173.962
5783,2891.5,1765272.0,1073424.0,221773824.0,1870320.0,223879168.0,173.962
5784,2892.0,1765272.0,1073424.0,221904896.0,1870192.0,223879168.0,173.962
5785,2892.5,1765272.0,1073424.0,221753344.0,1870192.0,223879168.0,173.962
5786,2893.0,1765272.0,1073424.0,221724672.0,1869420.0,223879168.0,173.962
5787,2893.5,1765020.0,1073424.0,221843456.0,1869420.0,223879168.0,173.962
5788,2894.0,1765020.0,1073424.0,221601792.0,1869688.0,223879168.0,173.962
5789,2894.5,1764768.0,1073424.0,221601792.0,1869688.0,223879168.0,173.962
5790,2895.0,1764516.0,1073424.0,221597696.0,1869476.0,223879168.0,173.962
5791,2895.5,1764264.0,1073424.0,221597696.0,1869476.0,223879168.0,173.962
5792,2896.0,1764264.0,1073424.0,221847552.0,1869588.0,223879168.0,173.962
5793,2896.5,1764460.0,1073168.0,221843456.0,1869588.0,223879168.0,173.962
5794,2897.0,1764460.0,1073168.0,221728768.0,1869300.0,223879168.0,173.962
5795,2897.5,1764460.0,1073168.0,221708288.0,1869300.0,223879168.0,173.962
5796,2898.0,1764460.0,1073168.0,221609984.0,1869452.0,223879168.0,173.962
5797,2898.5,1764460.0,1073168.0,221700096.0,1869452.0,223879168.0,173.962
5798,2899.0,1764208.0,1073168.0,221716480.0,1869704.0,223879168.0,173.962
5799,2899.5,1763948.0,1073168.0,221818880.0,1869704.0,223879168.0,173.962
5800,2900.0,1763948.0,1073168.0,221941760.0,1869720.0,223879168.0,173.962
5801,2900.5,1764200.0,1073168.0,221749248.0,1869720.0,223879168.0,173.962
5802,2901.0,1764192.0,1073168.0,221880320.0,1869784.0,223879168.0,173.962
5803,2901.5,1764192.0,1072912.0,221859840.0,1869784.0,223879168.0,173.962
5804,2902.0,1764696.0,1072656.0,223358976.0,1869908.0,223879168.0,173.962
5805,2902.5,1766388.0,1072400.0,224022528.0,1869908.0,223879168.0,173.962
5806,2903.0,1767812.0,1072656.0,223944704.0,1869956.0,223879168.0,173.962
5807,2903.5,1768604.0,1072400.0,224014336.0,1869956.0,223879168.0,173.962
5808,2904.0,1769580.0,1072400.0,224038912.0,1870240.0,223879168.0,173.962
5809,2904.5,1770052.0,1072400.0,224006144.0,1870240.0,223879168.0,173.962
5810,2905.0,1769080.0,1072400.0,223842304.0,1870256.0,223879168.0,173.962
5811,2905.5,1769044.0,1072400.0,223760384.0,1870256.0,223879168.0,173.962
5812,2906.0,1769036.0,1072400.0,223842304.0,1869908.0,223879168.0,173.962
5813,2906.5,1769008.0,1072400.0,223842304.0,1869908.0,223879168.0,173.962
5814,2907.0,1769008.0,1072400.0,223842304.0,1869892.0,223879168.0,173.962
5815,2907.5,1768756.0,1072400.0,223842304.0,1869892.0,223879168.0,173.962
5816,2908.0,1768504.0,1072400.0,223866880.0,1869668.0,223879168.0,173.962
5817,2908.5,1768252.0,1072400.0,223862784.0,1869668.0,223879168.0,173.962
5818,2909.0,1768252.0,1072400.0,223748096.0,1864088.0,223879168.0,173.962
5819,2909.5,1768248.0,1072400.0,223621120.0,1864088.0,223879168.0,173.962
5820,2910.0,1768248.0,1072400.0,223739904.0,1864088.0,223879168.0,342.448
5821,2910.5,1768248.0,1072400.0,223707136.0,1864088.0,223879168.0,342.448
5822,2911.0,1768248.0,1072400.0,223686656.0,1864056.0,223879168.0,342.448
5823,2911.5,1768240.0,1072400.0,223621120.0,1864056.0,223879168.0,342.448
5824,2912.0,1768240.0,1072400.0,223473664.0,1864056.0,223879168.0,342.448
5825,2912.5,1767988.0,1072400.0,223518720.0,1864056.0,223879168.0,342.448
5826,2913.0,1768240.0,1072400.0,223404032.0,1864056.0,223879168.0,342.448
5827,2913.5,1768240.0,1072400.0,223535104.0,1864056.0,223879168.0,342.448
5828,2914.0,1768240.0,1072400.0,223408128.0,1864056.0,223879168.0,342.448
5829,2914.5,1768492.0,1072400.0,223342592.0,1864056.0,223879168.0,342.448
5830,2915.0,1768492.0,1072400.0,223236096.0,1864056.0,223879168.0,342.448
5831,2915.5,1768744.0,1072400.0,223375360.0,1864056.0,223879168.0,342.448
5832,2916.0,1768744.0,1072400.0,223354880.0,1864056.0,223879168.0,342.448
5833,2916.5,1768484.0,1072400.0,223346688.0,1864056.0,223879168.0,342.448
5834,2917.0,1768484.0,1072400.0,223248384.0,1864052.0,223879168.0,342.448
5835,2917.5,1768484.0,1072400.0,223338496.0,1864052.0,223879168.0,342.448
5836,2918.0,1768484.0,1072400.0,223248384.0,1864052.0,223879168.0,342.448
5837,2918.5,1768596.0,1072400.0,222965760.0,1864052.0,223879168.0,342.448
5838,2919.0,1768596.0,1072400.0,222859264.0,1864052.0,223879168.0,342.448
5839,2919.5,1768596.0,1072400.0,222834688.0,1864052.0,223879168.0,342.448
5840,2920.0,1768596.0,1072400.0,222990336.0,1864052.0,223879168.0,342.448
5841,2920.5,1768596.0,1072400.0,222879744.0,1864052.0,223879168.0,342.448
5842,2921.0,1768596.0,1072144.0,222887936.0,1864020.0,223879168.0,342.448
5843,2921.5,1768336.0,1072144.0,222916608.0,1864020.0,223879168.0,342.448
5844,2922.0,1768336.0,1072144.0,222916608.0,1864084.0,223879168.0,342.448
5845,2922.5,1768336.0,1072144.0,222932992.0,1864084.0,223879168.0,342.448
5846,2923.0,1768336.0,1072144.0,222801920.0,1864084.0,223879168.0,342.448
5847,2923.5,1768336.0,1072144.0,222806016.0,1864084.0,223879168.0,342.448
5848,2924.0,1768336.0,1072144.0,222781440.0,1864084.0,223879168.0,342.448
5849,2924.5,1768336.0,1072144.0,222887936.0,1864084.0,223879168.0,342.448
5850,2925.0,1768336.0,1072144.0,222801920.0,1864084.0,223879168.0,342.448
5851,2925.5,1768336.0,1072144.0,222928896.0,1864084.0,223879168.0,342.448
5852,2926.0,1768328.0,1072144.0,222924800.0,1864084.0,223879168.0,342.448
5853,2926.5,1768580.0,1072144.0,222941184.0,1864084.0,223879168.0,342.448
5854,2927.0,1768580.0,1072144.0,222810112.0,1864084.0,223879168.0,342.448
5855,2927.5,1768328.0,1072144.0,222920704.0,1864084.0,223879168.0,342.448
5856,2928.0,1768328.0,1072144.0,222932992.0,1864084.0,223879168.0,342.448
5857,2928.5,1767824.0,1072144.0,222932992.0,1864084.0,223879168.0,342.448
5858,2929.0,1767824.0,1072144.0,222932992.0,1864084.0,223879168.0,342.448
5859,2929.5,1767824.0,1072144.0,222941184.0,1864084.0,223879168.0,342.448
5860,2930.0,1767824.0,1072144.0,222941184.0,1864084.0,223879168.0,342.448
5861,2930.5,1767824.0,1072144.0,222756864.0,1864084.0,223879168.0,342.448
5862,2931.0,1767824.0,1072144.0,222887936.0,1864052.0,223879168.0,342.448
5863,2931.5,1767816.0,1072144.0,222887936.0,1864052.0,223879168.0,342.448
5864,2932.0,1767816.0,1072144.0,223019008.0,1864052.0,223879168.0,342.448
5865,2932.5,1767816.0,1072144.0,223019008.0,1864052.0,223879168.0,342.448
5866,2933.0,1767816.0,1072144.0,223023104.0,1864052.0,223879168.0,342.448
5867,2933.5,1767816.0,1072144.0,223023104.0,1864052.0,223879168.0,342.448
5868,2934.0,1767816.0,1072144.0,223023104.0,1864052.0,223879168.0,342.448
5869,2934.5,1767564.0,1072144.0,223023104.0,1864052.0,223879168.0,342.448
5870,2935.0,1767564.0,1072144.0,223023104.0,1864052.0,223879168.0,342.448
5871,2935.5,1767060.0,1072144.0,223023104.0,1864052.0,223879168.0,342.448
5872,2936.0,1767052.0,1072144.0,223023104.0,1864052.0,223879168.0,342.448
5873,2936.5,1768284.0,1072144.0,222957568.0,1864052.0,223879168.0,342.448
5874,2937.0,1768284.0,1072144.0,222957568.0,1864084.0,223879168.0,342.448
5875,2937.5,1787668.0,1072144.0,222597120.0,1864084.0,223879168.0,342.448
5876,2938.0,1782624.0,1072144.0,222597120.0,1864084.0,223879168.0,342.448
5877,2938.5,1786760.0,1072144.0,222855168.0,1864084.0,223879168.0,342.448
5878,2939.0,1787404.0,1072144.0,222855168.0,1864052.0,223879168.0,342.448
5879,2939.5,1787288.0,1072144.0,222834688.0,1864052.0,223879168.0,342.448
5880,2940.0,1787036.0,1072144.0,222818304.0,1864052.0,223879168.0,342.448
5881,2940.5,1785272.0,1072144.0,222720000.0,1864052.0,223879168.0,342.448
5882,2941.0,1785272.0,1072144.0,222707712.0,1864052.0,223879168.0,342.448
5883,2941.5,1785272.0,1072144.0,222687232.0,1864052.0,223879168.0,342.448
5884,2942.0,1784984.0,1072144.0,222674944.0,1864052.0,223879168.0,342.448
5885,2942.5,1784472.0,1072144.0,222654464.0,1864052.0,223879168.0,342.448
5886,2943.0,1784472.0,1072144.0,222658560.0,1864052.0,223879168.0,342.448
5887,2943.5,1783712.0,1072144.0,222498816.0,1864052.0,223879168.0,342.448
5888,2944.0,1783712.0,1072144.0,222486528.0,1864052.0,223879168.0,342.448
5889,2944.5,1783964.0,1072144.0,222613504.0,1864052.0,223879168.0,342.448
5890,2945.0,1783964.0,1072144.0,222482432.0,1864052.0,223879168.0,342.448
5891,2945.5,1783908.0,1072144.0,222449664.0,1864052.0,223879168.0,342.448
5892,2946.0,1783908.0,1072144.0,222515200.0,1864052.0,223879168.0,342.448
5893,2946.5,1784152.0,1072144.0,222384128.0,1864052.0,223879168.0,342.448
5894,2947.0,1784152.0,1072144.0,222363648.0,1864052.0,223879168.0,342.448
5895,2947.5,1783900.0,1072144.0,222310400.0,1864052.0,223879168.0,342.448
5896,2948.0,1784404.0,1072144.0,222289920.0,1864052.0,223879168.0,342.448
5897,2948.5,1784144.0,1072144.0,222425088.0,1864052.0,223879168.0,342.448
5898,2949.0,1784144.0,1071888.0,222232576.0,1864020.0,223879168.0,342.448
5899,2949.5,1783892.0,1071888.0,222167040.0,1864020.0,223879168.0,342.448
5900,2950.0,1783892.0,1071888.0,222167040.0,1864020.0,223879168.0,342.448
5901,2950.5,1783640.0,1071888.0,222130176.0,1864020.0,223879168.0,342.448
5902,2951.0,1783640.0,1071888.0,222121984.0,1864084.0,223879168.0,342.448
5903,2951.5,1783524.0,1071888.0,222236672.0,1864084.0,223879168.0,342.448
5904,2952.0,1783524.0,1071888.0,222171136.0,1864084.0,223879168.0,342.448
5905,2952.5,1783776.0,1071888.0,222154752.0,1864084.0,223879168.0,342.448
5906,2953.0,1783272.0,1071888.0,222253056.0,1864084.0,223879168.0,342.448
5907,2953.5,1783020.0,1071888.0,222474240.0,1864084.0,223879168.0,342.448
5908,2954.0,1783012.0,1071888.0,222326784.0,1869984.0,223879168.0,342.448
5909,2954.5,1783012.0,1071888.0,222289920.0,1869984.0,223879168.0,342.448
5910,2955.0,1783012.0,1071888.0,222257152.0,1870064.0,223879168.0,342.448
5911,2955.5,1782760.0,1071888.0,222240768.0,1870064.0,223879168.0,342.448
5912,2956.0,1782760.0,1071888.0,222208000.0,1870000.0,223879168.0,342.448
5913,2956.5,1782760.0,1071888.0,222175232.0,1870000.0,223879168.0,342.448
5914,2957.0,1783012.0,1071888.0,222085120.0,1869940.0,223879168.0,342.448
5915,2957.5,1783012.0,1071888.0,222056448.0,1869940.0,223879168.0,342.448
5916,2958.0,1783012.0,1071888.0,222027776.0,1869636.0,223879168.0,342.448
5917,2958.5,1783012.0,1071888.0,222023680.0,1869636.0,223879168.0,4527.682
5918,2959.0,1783004.0,1071888.0,222113792.0,1869840.0,223879168.0,4527.682
