,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5213,2606.5,2196028.0,525048.0,583880704.0,1877588.0,588550144.0,250.393
5214,2607.0,2185756.0,525048.0,583876608.0,1877920.0,588550144.0,250.393
5215,2607.5,2185672.0,525048.0,583876608.0,1877920.0,588550144.0,250.393
5216,2608.0,2185672.0,525048.0,583872512.0,1877556.0,588550144.0,250.393
5217,2608.5,2185256.0,525048.0,583872512.0,1877556.0,588550144.0,250.393
5218,2609.0,2185480.0,525048.0,583999488.0,1871384.0,588550144.0,250.393
5219,2609.5,2185228.0,525048.0,584028160.0,1871384.0,588550144.0,250.393
5220,2610.0,2185228.0,525048.0,584028160.0,1871352.0,588550144.0,226.958
5221,2610.5,2184972.0,525048.0,583942144.0,1871352.0,588550144.0,226.958
5222,2611.0,2184972.0,525048.0,583630848.0,1871352.0,588550144.0,226.958
5223,2611.5,2185224.0,525048.0,583757824.0,1871352.0,588550144.0,226.958
5224,2612.0,2185224.0,525048.0,583757824.0,1871352.0,588550144.0,226.958
5225,2612.5,2184968.0,525048.0,583757824.0,1871352.0,588550144.0,226.958
5226,2613.0,2185220.0,525048.0,583757824.0,1871344.0,588550144.0,226.958
5227,2613.5,2185208.0,525048.0,583757824.0,1871344.0,588550144.0,226.958
5228,2614.0,2185208.0,525048.0,583761920.0,1871344.0,588550144.0,226.958
5229,2614.5,2183940.0,525048.0,583761920.0,1871344.0,588550144.0,226.958
5230,2615.0,2183940.0,525048.0,583761920.0,1871344.0,588550144.0,226.958
5231,2615.5,2183936.0,525048.0,583761920.0,1871344.0,588550144.0,226.958
5232,2616.0,2183852.0,525048.0,583761920.0,1871344.0,588550144.0,226.958
5233,2616.5,2183096.0,525048.0,583761920.0,1871344.0,588550144.0,226.958
5234,2617.0,2182844.0,525048.0,583761920.0,1871344.0,588550144.0,226.958
5235,2617.5,2182836.0,525048.0,583626752.0,1871344.0,588550144.0,226.958
5236,2618.0,2183088.0,525048.0,583712768.0,1871344.0,588550144.0,226.958
5237,2618.5,2183080.0,525048.0,583639040.0,1871344.0,588550144.0,226.958
5238,2619.0,2183304.0,525048.0,583557120.0,1871312.0,588550144.0,226.958
5239,2619.5,2182796.0,525048.0,583487488.0,1871312.0,588550144.0,226.958
5240,2620.0,2182544.0,525048.0,583364608.0,1871376.0,588550144.0,226.958
5241,2620.5,2182796.0,525048.0,583299072.0,1871376.0,588550144.0,226.958
5242,2621.0,2182796.0,525048.0,583311360.0,1871376.0,588550144.0,226.958
5243,2621.5,2182796.0,525048.0,583311360.0,1871376.0,588550144.0,226.958
5244,2622.0,2182796.0,525048.0,583311360.0,1871376.0,588550144.0,226.958
5245,2622.5,2183300.0,525048.0,583311360.0,1871376.0,588550144.0,226.958
5246,2623.0,2183300.0,525048.0,583311360.0,1871376.0,588550144.0,226.958
5247,2623.5,2183292.0,525048.0,583311360.0,1871376.0,588550144.0,226.958
5248,2624.0,2183292.0,525048.0,583311360.0,1871376.0,588550144.0,226.958
5249,2624.5,2183460.0,525048.0,583315456.0,1871376.0,588550144.0,226.958
5250,2625.0,2183460.0,525048.0,583319552.0,1871376.0,588550144.0,226.958
5251,2625.5,2183460.0,525048.0,583319552.0,1871376.0,588550144.0,226.958
5252,2626.0,2183204.0,525048.0,583323648.0,1871376.0,588550144.0,226.958
5253,2626.5,2183204.0,525048.0,583323648.0,1871376.0,588550144.0,226.958
5254,2627.0,2183204.0,525048.0,583323648.0,1871376.0,588550144.0,226.958
5255,2627.5,2183204.0,525048.0,583327744.0,1871376.0,588550144.0,226.958
5256,2628.0,2182556.0,525048.0,583327744.0,1871344.0,588550144.0,226.958
5257,2628.5,2193396.0,525048.0,583520256.0,1871344.0,588550144.0,226.958
5258,2629.0,2189816.0,525048.0,583479296.0,1871344.0,588550144.0,226.958
5259,2629.5,2190144.0,525048.0,583454720.0,1871344.0,588550144.0,226.958
5260,2630.0,2194548.0,525048.0,583585792.0,1871344.0,588550144.0,226.958
5261,2630.5,2190884.0,525048.0,583688192.0,1871344.0,588550144.0,226.958
5262,2631.0,2190428.0,525048.0,583684096.0,1871344.0,588550144.0,226.958
5263,2631.5,2194628.0,525048.0,583675904.0,1871344.0,588550144.0,226.958
5264,2632.0,2195828.0,525048.0,583675904.0,1871344.0,588550144.0,226.958
5265,2632.5,2193964.0,525048.0,583675904.0,1871344.0,588550144.0,226.958
5266,2633.0,2193984.0,525048.0,583671808.0,1871344.0,588550144.0,226.958
5267,2633.5,2191036.0,525048.0,583802880.0,1871344.0,588550144.0,226.958
5268,2634.0,2192060.0,525048.0,583802880.0,1871376.0,588550144.0,226.958
5269,2634.5,2188900.0,525048.0,583790592.0,1871376.0,588550144.0,226.958
5270,2635.0,2194660.0,525048.0,583790592.0,1871376.0,588550144.0,226.958
5271,2635.5,2189524.0,525048.0,583790592.0,1871376.0,588550144.0,226.958
5272,2636.0,2189448.0,525048.0,583790592.0,1871376.0,588550144.0,226.958
5273,2636.5,2194540.0,525048.0,583790592.0,1871376.0,588550144.0,226.958
5274,2637.0,2195008.0,525048.0,583790592.0,1871344.0,588550144.0,226.958
5275,2637.5,2195556.0,525048.0,583790592.0,1871344.0,588550144.0,226.958
5276,2638.0,2191120.0,525048.0,583778304.0,1871344.0,588550144.0,226.958
5277,2638.5,2195932.0,525048.0,583778304.0,1871344.0,588550144.0,226.958
5278,2639.0,2195924.0,525048.0,583778304.0,1874524.0,588550144.0,226.958
5279,2639.5,2194448.0,525048.0,583774208.0,1874524.0,588550144.0,226.958
5280,2640.0,2191068.0,525048.0,583737344.0,1878108.0,588550144.0,226.958
5281,2640.5,2194140.0,525048.0,583602176.0,1878108.0,588550144.0,226.958
5282,2641.0,2194932.0,525048.0,583602176.0,1877968.0,588550144.0,226.958
5283,2641.5,2192540.0,525048.0,583602176.0,1877968.0,588550144.0,226.958
5284,2642.0,2196828.0,525048.0,583593984.0,1878140.0,588550144.0,226.958
5285,2642.5,2187960.0,525048.0,583593984.0,1878140.0,588550144.0,226.958
5286,2643.0,2192812.0,525048.0,583589888.0,1877968.0,588550144.0,226.958
5287,2643.5,2194204.0,525048.0,583589888.0,1877968.0,588550144.0,226.958
5288,2644.0,2194412.0,525048.0,583585792.0,1877620.0,588550144.0,226.958
5289,2644.5,2198564.0,525048.0,583585792.0,1877620.0,588550144.0,226.958
5290,2645.0,2184880.0,525048.0,583581696.0,1877616.0,588550144.0,226.958
5291,2645.5,2189560.0,525048.0,583581696.0,1877616.0,588550144.0,226.958
5292,2646.0,2189412.0,525048.0,583577600.0,1877440.0,588550144.0,226.958
5293,2646.5,2187928.0,525048.0,583577600.0,1877440.0,588550144.0,226.958
5294,2647.0,2193284.0,525048.0,583577600.0,1877804.0,588550144.0,226.958
5295,2647.5,2189388.0,525048.0,583577600.0,1877804.0,588550144.0,226.958
5296,2648.0,2194016.0,525048.0,583577600.0,1877612.0,588550144.0,226.958
5297,2648.5,2193660.0,525048.0,583577600.0,1877612.0,588550144.0,226.958
5298,2649.0,2192728.0,525048.0,583577600.0,1877880.0,588550144.0,226.958
5299,2649.5,2188828.0,525048.0,583577600.0,1877880.0,588550144.0,226.958
5300,2650.0,2188888.0,525048.0,583565312.0,1877864.0,588550144.0,226.958
5301,2650.5,2183752.0,525048.0,583561216.0,1877864.0,588550144.0,226.958
5302,2651.0,2175716.0,525048.0,583561216.0,1877720.0,588550144.0,226.958
5303,2651.5,2175464.0,525048.0,583557120.0,1877720.0,588550144.0,226.958
5304,2652.0,2175464.0,525048.0,583557120.0,1877864.0,588550144.0,226.958
5305,2652.5,2174876.0,525048.0,583553024.0,1877864.0,588550144.0,226.958
5306,2653.0,2174876.0,525048.0,583553024.0,1878020.0,588550144.0,226.958
5307,2653.5,2174612.0,525048.0,583548928.0,1878020.0,588550144.0,226.958
5308,2654.0,2174612.0,525048.0,583680000.0,1878068.0,588550144.0,226.958
5309,2654.5,2174584.0,525048.0,583675904.0,1878068.0,588550144.0,226.958
5310,2655.0,2174584.0,525048.0,583675904.0,1877848.0,588550144.0,297.512
5311,2655.5,2174332.0,525048.0,583671808.0,1877848.0,588550144.0,297.512
5312,2656.0,2174332.0,525048.0,583667712.0,1877584.0,588550144.0,297.512
5313,2656.5,2173628.0,525048.0,583643136.0,1877584.0,588550144.0,297.512
5314,2657.0,2173628.0,525048.0,583761920.0,1878196.0,588550144.0,297.512
5315,2657.5,2173376.0,525048.0,583757824.0,1878196.0,588550144.0,297.512
5316,2658.0,2173372.0,525048.0,583753728.0,1878100.0,588550144.0,297.512
5317,2658.5,2173112.0,525048.0,583884800.0,1878100.0,588550144.0,297.512
5318,2659.0,2173112.0,525048.0,583872512.0,1878124.0,588550144.0,297.512
5319,2659.5,2173112.0,525048.0,583872512.0,1878124.0,588550144.0,297.512
5320,2660.0,2173112.0,525048.0,583872512.0,1877744.0,588550144.0,297.512
5321,2660.5,2173356.0,525048.0,583856128.0,1877744.0,588550144.0,297.512
5322,2661.0,2173356.0,525048.0,583852032.0,1877808.0,588550144.0,297.512
5323,2661.5,2173104.0,525048.0,583827456.0,1877808.0,588550144.0,297.512
5324,2662.0,2173104.0,525048.0,583815168.0,1878032.0,588550144.0,297.512
5325,2662.5,2172096.0,525048.0,583786496.0,1878032.0,588550144.0,297.512
5326,2663.0,2172096.0,525048.0,583733248.0,1877968.0,588550144.0,297.512
5327,2663.5,2171836.0,525048.0,583729152.0,1877968.0,588550144.0,297.512
5328,2664.0,2171836.0,525048.0,583589888.0,1878204.0,588550144.0,297.512
5329,2664.5,2171836.0,525048.0,583507968.0,1878204.0,588550144.0,297.512
5330,2665.0,2171836.0,525048.0,583512064.0,1878092.0,588550144.0,297.512
5331,2665.5,2171836.0,525048.0,583507968.0,1878092.0,588550144.0,297.512
5332,2666.0,2171584.0,525048.0,583512064.0,1877496.0,588550144.0,297.512
5333,2666.5,2171836.0,525048.0,583507968.0,1877496.0,588550144.0,297.512
5334,2667.0,2171836.0,525048.0,583512064.0,1877776.0,588550144.0,297.512
5335,2667.5,2171584.0,525048.0,583507968.0,1877776.0,588550144.0,297.512
5336,2668.0,2171584.0,525048.0,583512064.0,1877872.0,588550144.0,297.512
5337,2668.5,2171576.0,525048.0,583507968.0,1877872.0,588550144.0,297.512
5338,2669.0,2171576.0,525048.0,583512064.0,1878024.0,588550144.0,297.512
5339,2669.5,2171576.0,525048.0,583512064.0,1878024.0,588550144.0,297.512
5340,2670.0,2171576.0,525048.0,583512064.0,1877960.0,588550144.0,297.512
5341,2670.5,2171576.0,525048.0,583512064.0,1877960.0,588550144.0,297.512
5342,2671.0,2171576.0,525048.0,583639040.0,1878260.0,588550144.0,297.512
5343,2671.5,2171576.0,525048.0,583512064.0,1878260.0,588550144.0,297.512
5344,2672.0,2171828.0,525048.0,583639040.0,1878116.0,588550144.0,297.512
5345,2672.5,2171304.0,525048.0,583442432.0,1878116.0,588550144.0,297.512
5346,2673.0,2171304.0,525048.0,583565312.0,1878004.0,588550144.0,297.512
5347,2673.5,2181084.0,525048.0,583450624.0,1878004.0,588550144.0,297.512
5348,2674.0,2185200.0,525048.0,583450624.0,1878228.0,588550144.0,297.512
5349,2674.5,2185216.0,525048.0,583581696.0,1878228.0,588550144.0,297.512
5350,2675.0,2182380.0,525048.0,583581696.0,1877972.0,588550144.0,297.512
5351,2675.5,2187156.0,525048.0,583458816.0,1877972.0,588550144.0,297.512
5352,2676.0,2186640.0,525048.0,583458816.0,1877912.0,588550144.0,297.512
5353,2676.5,2189732.0,525048.0,583458816.0,1877912.0,588550144.0,297.512
5354,2677.0,2190076.0,525048.0,583458816.0,1877800.0,588550144.0,297.512
5355,2677.5,2188592.0,525048.0,583458816.0,1877800.0,588550144.0,297.512
5356,2678.0,2188132.0,525048.0,583720960.0,1877976.0,588550144.0,297.512
5357,2678.5,2187004.0,525048.0,583720960.0,1877976.0,588550144.0,297.512
5358,2679.0,2187356.0,525048.0,583614464.0,1877760.0,588550144.0,297.512
5359,2679.5,2183384.0,525048.0,583614464.0,1877760.0,588550144.0,297.512
5360,2680.0,2182472.0,525048.0,583614464.0,1877792.0,588550144.0,297.512
5361,2680.5,2186852.0,525048.0,583614464.0,1877792.0,588550144.0,297.512
5362,2681.0,2182860.0,525048.0,583614464.0,1877840.0,588550144.0,297.512
5363,2681.5,2181796.0,525048.0,583614464.0,1877840.0,588550144.0,297.512
5364,2682.0,2186896.0,525048.0,583516160.0,1877904.0,588550144.0,297.512
5365,2682.5,2186300.0,525048.0,583516160.0,1877904.0,588550144.0,297.512
5366,2683.0,2190808.0,525048.0,583778304.0,1878188.0,588550144.0,297.512
5367,2683.5,2186316.0,525048.0,583778304.0,1878188.0,588550144.0,297.512
5368,2684.0,2186016.0,525048.0,583778304.0,1872032.0,588550144.0,297.512
5369,2684.5,2186408.0,525048.0,583778304.0,1872032.0,588550144.0,297.512
5370,2685.0,2188364.0,525048.0,583778304.0,1872032.0,588550144.0,297.512
5371,2685.5,2187624.0,525048.0,583778304.0,1872032.0,588550144.0,297.512
5372,2686.0,2184488.0,525048.0,583778304.0,1872032.0,588550144.0,297.512
5373,2686.5,2183580.0,525048.0,583671808.0,1872032.0,588550144.0,297.512
5374,2687.0,2188524.0,525048.0,583671808.0,1872024.0,588550144.0,297.512
5375,2687.5,2182612.0,525048.0,583671808.0,1872024.0,588550144.0,297.512
5376,2688.0,2184448.0,525048.0,583802880.0,1872024.0,588550144.0,297.512
5377,2688.5,2183736.0,525048.0,583802880.0,1872024.0,588550144.0,297.512
5378,2689.0,2184724.0,525048.0,583802880.0,1872024.0,588550144.0,297.512
5379,2689.5,2183808.0,525048.0,583643136.0,1872024.0,588550144.0,297.512
5380,2690.0,2182996.0,525048.0,583643136.0,1872024.0,588550144.0,297.512
5381,2690.5,2187232.0,525048.0,583643136.0,1872024.0,588550144.0,297.512
5382,2691.0,2187188.0,525048.0,583643136.0,1872024.0,588550144.0,297.512
5383,2691.5,2186184.0,525048.0,583630848.0,1872024.0,588550144.0,297.512
5384,2692.0,2181744.0,525048.0,583630848.0,1871992.0,588550144.0,297.512
5385,2692.5,2177288.0,525048.0,583630848.0,1871992.0,588550144.0,297.512
5386,2693.0,2176760.0,525048.0,583761920.0,1871992.0,588550144.0,297.512
5387,2693.5,2176464.0,525048.0,583761920.0,1871992.0,588550144.0,297.512
5388,2694.0,2181092.0,525048.0,583761920.0,1871992.0,588550144.0,297.512
5389,2694.5,2176312.0,525048.0,583761920.0,1871992.0,588550144.0,297.512
5390,2695.0,2176740.0,525048.0,583761920.0,1872024.0,588550144.0,297.512
5391,2695.5,2180620.0,525048.0,583761920.0,1872024.0,588550144.0,297.512
5392,2696.0,2168908.0,525048.0,583663616.0,1872024.0,588550144.0,297.512
5393,2696.5,2168400.0,525048.0,583663616.0,1872024.0,588550144.0,297.512
5394,2697.0,2168400.0,525048.0,583663616.0,1872024.0,588550144.0,297.512
5395,2697.5,2168392.0,525048.0,583663616.0,1872024.0,588550144.0,297.512
5396,2698.0,2168392.0,525048.0,583663616.0,1872024.0,588550144.0,297.512
5397,2698.5,2168644.0,525048.0,583663616.0,1872024.0,588550144.0,297.512
5398,2699.0,2168644.0,525048.0,583794688.0,1872024.0,588550144.0,297.512
5399,2699.5,2168360.0,525048.0,583790592.0,1872024.0,588550144.0,297.512
5400,2700.0,2168360.0,525048.0,583790592.0,1871992.0,588550144.0,331.135
5401,2700.5,2168360.0,525048.0,583790592.0,1871992.0,588550144.0,331.135
5402,2701.0,2168360.0,525048.0,583688192.0,1871992.0,588550144.0,331.135
5403,2701.5,2168100.0,525048.0,583688192.0,1871992.0,588550144.0,331.135
5404,2702.0,2168100.0,525048.0,583688192.0,1871992.0,588550144.0,331.135
5405,2702.5,2167840.0,525048.0,583688192.0,1871992.0,588550144.0,331.135
5406,2703.0,2167840.0,525048.0,583688192.0,1871992.0,588550144.0,331.135
5407,2703.5,2167832.0,525048.0,583688192.0,1871992.0,588550144.0,331.135
5408,2704.0,2167832.0,525048.0,583688192.0,1878140.0,588550144.0,331.135
5409,2704.5,2167568.0,525048.0,583688192.0,1878140.0,588550144.0,331.135
5410,2705.0,2167568.0,525048.0,583688192.0,1877672.0,588550144.0,331.135
5411,2705.5,2167568.0,525048.0,583688192.0,1877672.0,588550144.0,331.135
5412,2706.0,2167568.0,525048.0,583819264.0,1877752.0,588550144.0,331.135
5413,2706.5,2167568.0,525048.0,583819264.0,1877752.0,588550144.0,331.135
5414,2707.0,2167316.0,525048.0,583819264.0,1877816.0,588550144.0,331.135
5415,2707.5,2167052.0,525048.0,583819264.0,1877816.0,588550144.0,331.135
5416,2708.0,2166296.0,525048.0,583819264.0,1877768.0,588550144.0,331.135
5417,2708.5,2166296.0,525048.0,583819264.0,1877768.0,588550144.0,331.135
5418,2709.0,2166536.0,525048.0,583811072.0,1878020.0,588550144.0,331.135
5419,2709.5,2166028.0,525048.0,583811072.0,1878020.0,588550144.0,331.135
5420,2710.0,2166028.0,525048.0,583864320.0,1877576.0,588550144.0,331.135
5421,2710.5,2166028.0,525048.0,583864320.0,1877576.0,588550144.0,331.135
5422,2711.0,2166028.0,525048.0,583868416.0,1877876.0,588550144.0,331.135
5423,2711.5,2165768.0,525048.0,583868416.0,1877876.0,588550144.0,331.135
5424,2712.0,2165768.0,525048.0,583872512.0,1877892.0,588550144.0,331.135
5425,2712.5,2165512.0,525048.0,583872512.0,1877892.0,588550144.0,331.135
5426,2713.0,2165764.0,525048.0,583872512.0,1877672.0,588550144.0,331.135
5427,2713.5,2165764.0,525048.0,583876608.0,1877672.0,588550144.0,331.135
5428,2714.0,2165764.0,525048.0,583876608.0,1877760.0,588550144.0,331.135
5429,2714.5,2165752.0,525048.0,583876608.0,1877760.0,588550144.0,331.135
5430,2715.0,2165752.0,525048.0,583876608.0,1877712.0,588550144.0,331.135
5431,2715.5,2165752.0,525048.0,583864320.0,1877712.0,588550144.0,331.135
5432,2716.0,2166004.0,525048.0,583864320.0,1877696.0,588550144.0,331.135
5433,2716.5,2166004.0,525048.0,583864320.0,1877696.0,588550144.0,331.135
5434,2717.0,2166004.0,525048.0,583864320.0,1877648.0,588550144.0,331.135
5435,2717.5,2165752.0,525048.0,583737344.0,1877648.0,588550144.0,331.135
5436,2718.0,2173228.0,525048.0,583868416.0,1877904.0,588550144.0,331.135
5437,2718.5,2171236.0,525048.0,583761920.0,1877904.0,588550144.0,331.135
5438,2719.0,2175552.0,525048.0,583761920.0,1877792.0,588550144.0,331.135
5439,2719.5,2175516.0,525048.0,583761920.0,1877792.0,588550144.0,331.135
5440,2720.0,2178516.0,525048.0,583753728.0,1878108.0,588550144.0,331.135
5441,2720.5,2177804.0,525048.0,583753728.0,1878108.0,588550144.0,331.135
5442,2721.0,2177024.0,525048.0,583753728.0,1878092.0,588550144.0,331.135
5443,2721.5,2172884.0,525048.0,583729152.0,1878092.0,588550144.0,331.135
5444,2722.0,2177312.0,525048.0,583729152.0,1877872.0,588550144.0,331.135
5445,2722.5,2177652.0,525048.0,583856128.0,1877872.0,588550144.0,331.135
5446,2723.0,2168712.0,525048.0,584142848.0,1877324.0,588550144.0,331.135
5447,2723.5,2172968.0,525048.0,584142848.0,1877324.0,588550144.0,331.135
5448,2724.0,2178196.0,525048.0,584142848.0,1877476.0,588550144.0,331.135
5449,2724.5,2174812.0,525048.0,584044544.0,1877476.0,588550144.0,331.135
5450,2725.0,2179656.0,525048.0,584044544.0,1877444.0,588550144.0,331.135
5451,2725.5,2179384.0,525048.0,584044544.0,1877444.0,588550144.0,331.135
5452,2726.0,2183116.0,525048.0,584044544.0,1877128.0,588550144.0,331.135
5453,2726.5,2178272.0,525048.0,584044544.0,1877128.0,588550144.0,331.135
5454,2727.0,2178540.0,525048.0,584044544.0,1877208.0,588550144.0,331.135
5455,2727.5,2178380.0,525048.0,584044544.0,1877208.0,588550144.0,331.135
5456,2728.0,2174156.0,525048.0,584175616.0,1877112.0,588550144.0,331.135
5457,2728.5,2179640.0,525048.0,584175616.0,1877112.0,588550144.0,331.135
5458,2729.0,2179212.0,525048.0,584175616.0,1877444.0,588550144.0,331.135
5459,2729.5,2175052.0,525048.0,584069120.0,1877444.0,588550144.0,331.135
5460,2730.0,2174948.0,525048.0,584069120.0,1877712.0,588550144.0,331.135
5461,2730.5,2171132.0,525048.0,584069120.0,1877712.0,588550144.0,331.135
5462,2731.0,2176968.0,525048.0,584069120.0,1877380.0,588550144.0,331.135
5463,2731.5,2178424.0,525048.0,584069120.0,1877380.0,588550144.0,331.135
5464,2732.0,2178560.0,525048.0,584048640.0,1877588.0,588550144.0,331.135
5465,2732.5,2178064.0,525048.0,584048640.0,1877588.0,588550144.0,331.135
5466,2733.0,2177400.0,525048.0,584179712.0,1877364.0,588550144.0,331.135
5467,2733.5,2181928.0,525048.0,584179712.0,1877364.0,588550144.0,331.135
5468,2734.0,2180704.0,525048.0,584179712.0,1877264.0,588550144.0,331.135
5469,2734.5,2176356.0,525048.0,584179712.0,1877264.0,588550144.0,331.135
5470,2735.0,2175736.0,525048.0,584179712.0,1877392.0,588550144.0,331.135
5471,2735.5,2179440.0,525048.0,584179712.0,1877392.0,588550144.0,331.135
5472,2736.0,2178508.0,525048.0,584179712.0,1877404.0,588550144.0,331.135
5473,2736.5,2178724.0,525048.0,584179712.0,1877404.0,588550144.0,331.135
5474,2737.0,2178548.0,525048.0,584081408.0,1877468.0,588550144.0,331.135
5475,2737.5,2178652.0,525048.0,584081408.0,1877468.0,588550144.0,331.135
5476,2738.0,2183908.0,525048.0,584138752.0,1877264.0,588550144.0,331.135
5477,2738.5,2183936.0,525048.0,584269824.0,1877264.0,588550144.0,331.135
5478,2739.0,2179072.0,525048.0,584392704.0,1877420.0,588550144.0,331.135
5479,2739.5,2184952.0,525048.0,584372224.0,1877420.0,588550144.0,331.135
5480,2740.0,2171248.0,525048.0,584372224.0,1877640.0,588550144.0,331.135
5481,2740.5,2170488.0,525048.0,584261632.0,1877640.0,588550144.0,331.135
5482,2741.0,2170488.0,525048.0,584159232.0,1877736.0,588550144.0,331.135
5483,2741.5,2170740.0,525048.0,584151040.0,1877736.0,588550144.0,331.135
5484,2742.0,2170236.0,525048.0,584151040.0,1877720.0,588550144.0,331.135
5485,2742.5,2170236.0,525048.0,584146944.0,1877720.0,588550144.0,331.135
5486,2743.0,2170236.0,525048.0,584138752.0,1878052.0,588550144.0,331.135
5487,2743.5,2170236.0,525048.0,584138752.0,1878052.0,588550144.0,331.135
5488,2744.0,2170236.0,525048.0,584265728.0,1877224.0,588550144.0,331.135
5489,2744.5,2169948.0,525048.0,584265728.0,1877224.0,588550144.0,331.135
