,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5212,2606.0,1577764.0,1074480.0,169992192.0,1845880.0,181325824.0,1222.724
5213,2606.5,1577764.0,1074480.0,169984000.0,1845880.0,181325824.0,1222.724
5214,2607.0,1577764.0,1074480.0,169963520.0,1845848.0,181325824.0,1222.724
5215,2607.5,1577756.0,1074480.0,169873408.0,1845848.0,181325824.0,1222.724
5216,2608.0,1577756.0,1074480.0,169828352.0,1845848.0,181325824.0,1222.724
5217,2608.5,1577756.0,1074480.0,169738240.0,1845848.0,181325824.0,1222.724
5218,2609.0,1577756.0,1074480.0,169705472.0,1845848.0,181325824.0,1222.724
5219,2609.5,1577756.0,1074480.0,169635840.0,1845848.0,181325824.0,1222.724
5220,2610.0,1577748.0,1074480.0,169558016.0,1845848.0,181325824.0,1222.724
5221,2610.5,1577996.0,1074480.0,169615360.0,1845848.0,181325824.0,1222.724
5222,2611.0,1577996.0,1074480.0,169553920.0,1845848.0,181325824.0,1222.724
5223,2611.5,1577996.0,1074480.0,169541632.0,1845848.0,181325824.0,1222.724
5224,2612.0,1577996.0,1074480.0,169529344.0,1845848.0,181325824.0,1222.724
5225,2612.5,1577996.0,1074480.0,169361408.0,1845848.0,181325824.0,1222.724
5226,2613.0,1577996.0,1074480.0,169357312.0,1845848.0,181325824.0,1222.724
5227,2613.5,1577736.0,1074480.0,169426944.0,1845848.0,181325824.0,1222.724
5228,2614.0,1577736.0,1074480.0,169426944.0,1845848.0,181325824.0,1222.724
5229,2614.5,1577736.0,1074480.0,169426944.0,1845848.0,181325824.0,1222.724
5230,2615.0,1577728.0,1074480.0,169426944.0,1845848.0,181325824.0,1222.724
5231,2615.5,1577728.0,1074480.0,169426944.0,1845848.0,181325824.0,1222.724
5232,2616.0,1577728.0,1074480.0,169406464.0,1845816.0,181325824.0,1222.724
5233,2616.5,1577724.0,1074480.0,169353216.0,1845816.0,181325824.0,1222.724
5234,2617.0,1577716.0,1074480.0,169324544.0,1845816.0,181325824.0,1222.724
5235,2617.5,1577456.0,1074480.0,169299968.0,1845816.0,181325824.0,1222.724
5236,2618.0,1577456.0,1074480.0,169271296.0,1845880.0,181325824.0,1222.724
5237,2618.5,1577456.0,1074480.0,169238528.0,1845880.0,181325824.0,1222.724
5238,2619.0,1577456.0,1074480.0,169197568.0,1845880.0,181325824.0,1222.724
5239,2619.5,1577412.0,1074480.0,169136128.0,1845880.0,181325824.0,1222.724
5240,2620.0,1577404.0,1074480.0,169123840.0,1845880.0,181325824.0,1222.724
5241,2620.5,1577404.0,1074480.0,169058304.0,1845880.0,181325824.0,1222.724
5242,2621.0,1577404.0,1074480.0,169054208.0,1845880.0,181325824.0,1222.724
5243,2621.5,1577144.0,1074480.0,169021440.0,1845880.0,181325824.0,1222.724
5244,2622.0,1577144.0,1074480.0,169091072.0,1845880.0,181325824.0,374.890
5245,2622.5,1577144.0,1074480.0,169086976.0,1845880.0,181325824.0,374.890
5246,2623.0,1577144.0,1074480.0,169066496.0,1845880.0,181325824.0,374.890
5247,2623.5,1577144.0,1074480.0,169025536.0,1845880.0,181325824.0,374.890
5248,2624.0,1577144.0,1074480.0,168976384.0,1845880.0,181325824.0,374.890
5249,2624.5,1577144.0,1074480.0,168951808.0,1845880.0,181325824.0,374.890
5250,2625.0,1577132.0,1074480.0,168845312.0,1845880.0,181325824.0,374.890
5251,2625.5,1577132.0,1074480.0,168820736.0,1845880.0,181325824.0,374.890
5252,2626.0,1577132.0,1074480.0,168775680.0,1845880.0,181325824.0,374.890
5253,2626.5,1577356.0,1074480.0,168767488.0,1845880.0,181325824.0,374.890
5254,2627.0,1577356.0,1074224.0,168697856.0,1845848.0,181325824.0,374.890
5255,2627.5,1577356.0,1074224.0,168800256.0,1845848.0,181325824.0,374.890
5256,2628.0,1577356.0,1074224.0,168742912.0,1845848.0,181325824.0,374.890
5257,2628.5,1577356.0,1074224.0,168579072.0,1845848.0,181325824.0,374.890
5258,2629.0,1577356.0,1074224.0,168525824.0,1845848.0,181325824.0,374.890
5259,2629.5,1577352.0,1074224.0,168452096.0,1845848.0,181325824.0,374.890
5260,2630.0,1577352.0,1074224.0,168398848.0,1845848.0,181325824.0,374.890
5261,2630.5,1577344.0,1074224.0,168361984.0,1845848.0,181325824.0,374.890
5262,2631.0,1577344.0,1074224.0,168480768.0,1845848.0,181325824.0,374.890
5263,2631.5,1577344.0,1074224.0,168448000.0,1845848.0,181325824.0,374.890
5264,2632.0,1577092.0,1074224.0,168431616.0,1845848.0,181325824.0,374.890
5265,2632.5,1577092.0,1074224.0,168407040.0,1845848.0,181325824.0,374.890
5266,2633.0,1577092.0,1074224.0,168374272.0,1845880.0,181325824.0,374.890
5267,2633.5,1577092.0,1074224.0,168361984.0,1845880.0,181325824.0,374.890
5268,2634.0,1577092.0,1074224.0,168341504.0,1845880.0,181325824.0,374.890
5269,2634.5,1577092.0,1074224.0,168292352.0,1845880.0,181325824.0,374.890
5270,2635.0,1577084.0,1074224.0,168275968.0,1845848.0,181325824.0,374.890
5271,2635.5,1577068.0,1074224.0,168267776.0,1845848.0,181325824.0,374.890
5272,2636.0,1577068.0,1074224.0,168259584.0,1845848.0,181325824.0,374.890
5273,2636.5,1577068.0,1074224.0,168222720.0,1845848.0,181325824.0,374.890
5274,2637.0,1577068.0,1074224.0,168189952.0,1845848.0,181325824.0,374.890
5275,2637.5,1577068.0,1074224.0,168148992.0,1845848.0,181325824.0,374.890
5276,2638.0,1576924.0,1074224.0,168128512.0,1845848.0,181325824.0,374.890
5277,2638.5,1577668.0,1074224.0,168255488.0,1845848.0,181325824.0,374.890
5278,2639.0,1577668.0,1074224.0,168194048.0,1845848.0,181325824.0,374.890
5279,2639.5,1577664.0,1074224.0,168194048.0,1845848.0,181325824.0,374.890
5280,2640.0,1577664.0,1074224.0,168144896.0,1845848.0,181325824.0,374.890
5281,2640.5,1577656.0,1074224.0,168095744.0,1845848.0,181325824.0,374.890
5282,2641.0,1577656.0,1074224.0,168214528.0,1845848.0,181325824.0,374.890
5283,2641.5,1577656.0,1074224.0,168202240.0,1845848.0,181325824.0,374.890
5284,2642.0,1577656.0,1074224.0,168050688.0,1851720.0,181325824.0,374.890
5285,2642.5,1577656.0,1074224.0,168026112.0,1851720.0,181325824.0,374.890
5286,2643.0,1577656.0,1074224.0,168017920.0,1851468.0,181325824.0,374.890
5287,2643.5,1577404.0,1074224.0,168022016.0,1851468.0,181325824.0,374.890
5288,2644.0,1577404.0,1074224.0,168005632.0,1850868.0,181325824.0,374.890
5289,2644.5,1577404.0,1074224.0,167997440.0,1850868.0,181325824.0,374.890
5290,2645.0,1577396.0,1074224.0,167981056.0,1851664.0,181325824.0,374.890
5291,2645.5,1577144.0,1074224.0,168103936.0,1851664.0,181325824.0,374.890
5292,2646.0,1577144.0,1074224.0,168099840.0,1851728.0,181325824.0,374.890
5293,2646.5,1577144.0,1074224.0,168095744.0,1851728.0,181325824.0,374.890
5294,2647.0,1577144.0,1074224.0,168091648.0,1851696.0,181325824.0,374.890
5295,2647.5,1577396.0,1074224.0,168075264.0,1851696.0,181325824.0,374.890
5296,2648.0,1577136.0,1074224.0,168300544.0,1852168.0,181325824.0,374.890
5297,2648.5,1577128.0,1074224.0,168292352.0,1852168.0,181325824.0,374.890
5298,2649.0,1577128.0,1074224.0,168255488.0,1851916.0,181325824.0,374.890
5299,2649.5,1576876.0,1074224.0,168243200.0,1851916.0,181325824.0,374.890
5300,2650.0,1576876.0,1074224.0,168230912.0,1851980.0,181325824.0,374.890
5301,2650.5,1576868.0,1074224.0,168218624.0,1851980.0,181325824.0,374.890
5302,2651.0,1576616.0,1074224.0,168214528.0,1852120.0,181325824.0,374.890
5303,2651.5,1576608.0,1074224.0,168214528.0,1852120.0,181325824.0,374.890
5304,2652.0,1576608.0,1074224.0,168198144.0,1852096.0,181325824.0,374.890
5305,2652.5,1576608.0,1074224.0,168198144.0,1852096.0,181325824.0,374.890
5306,2653.0,1576608.0,1074224.0,168194048.0,1852208.0,181325824.0,374.890
5307,2653.5,1576608.0,1074224.0,168194048.0,1852208.0,181325824.0,374.890
5308,2654.0,1576608.0,1074224.0,168194048.0,1852248.0,181325824.0,374.890
5309,2654.5,1576600.0,1074224.0,168189952.0,1852248.0,181325824.0,374.890
5310,2655.0,1576592.0,1074224.0,168189952.0,1852272.0,181325824.0,374.890
5311,2655.5,1576592.0,1074224.0,168189952.0,1852272.0,181325824.0,374.890
5312,2656.0,1576592.0,1074224.0,168189952.0,1851956.0,181325824.0,374.890
5313,2656.5,1576592.0,1074224.0,168177664.0,1851956.0,181325824.0,374.890
5314,2657.0,1576592.0,1074224.0,168140800.0,1851988.0,181325824.0,374.890
5315,2657.5,1576332.0,1074224.0,168267776.0,1851988.0,181325824.0,374.890
5316,2658.0,1576332.0,1074224.0,168251392.0,1851860.0,181325824.0,374.890
5317,2658.5,1576332.0,1074224.0,168251392.0,1851860.0,181325824.0,374.890
5318,2659.0,1576332.0,1074224.0,168230912.0,1851924.0,181325824.0,374.890
5319,2659.5,1576332.0,1074224.0,168230912.0,1851924.0,181325824.0,374.890
5320,2660.0,1576332.0,1074224.0,168189952.0,1851736.0,181325824.0,374.890
5321,2660.5,1576316.0,1074224.0,168189952.0,1851736.0,181325824.0,374.890
5322,2661.0,1576316.0,1074224.0,168181760.0,1852208.0,181325824.0,374.890
5323,2661.5,1576316.0,1074224.0,168181760.0,1852208.0,181325824.0,374.890
5324,2662.0,1576316.0,1074224.0,168169472.0,1851704.0,181325824.0,374.890
5325,2662.5,1576316.0,1074224.0,168169472.0,1851704.0,181325824.0,374.890
5326,2663.0,1576316.0,1074224.0,168161280.0,1851468.0,181325824.0,374.890
5327,2663.5,1576316.0,1074224.0,168153088.0,1851468.0,181325824.0,374.890
5328,2664.0,1576316.0,1074224.0,168153088.0,1851532.0,181325824.0,374.890
5329,2664.5,1576316.0,1074224.0,168148992.0,1851532.0,181325824.0,374.890
5330,2665.0,1576308.0,1074224.0,168148992.0,1851608.0,181325824.0,374.890
5331,2665.5,1576056.0,1074224.0,168140800.0,1851608.0,181325824.0,374.890
5332,2666.0,1576056.0,1073968.0,168648704.0,1851624.0,181325824.0,374.890
5333,2666.5,1575772.0,1073968.0,168189952.0,1851624.0,181325824.0,374.890
5334,2667.0,1575772.0,1073968.0,168189952.0,1851420.0,181325824.0,374.890
5335,2667.5,1575520.0,1073968.0,168185856.0,1851420.0,181325824.0,374.890
5336,2668.0,1575260.0,1073968.0,168308736.0,1851232.0,181325824.0,374.890
5337,2668.5,1575008.0,1073968.0,168308736.0,1851232.0,181325824.0,374.890
5338,2669.0,1575008.0,1073968.0,168300544.0,1851136.0,181325824.0,374.890
5339,2669.5,1575008.0,1073968.0,168300544.0,1851136.0,181325824.0,374.890
5340,2670.0,1575008.0,1073968.0,168292352.0,1851248.0,181325824.0,374.890
5341,2670.5,1575000.0,1073968.0,168292352.0,1851248.0,181325824.0,374.890
5342,2671.0,1575000.0,1073968.0,168292352.0,1851232.0,181325824.0,374.890
5343,2671.5,1575000.0,1073968.0,168292352.0,1851232.0,181325824.0,374.890
5344,2672.0,1575000.0,1073968.0,168292352.0,1851096.0,181325824.0,374.890
5345,2672.5,1575000.0,1073968.0,168292352.0,1851096.0,181325824.0,374.890
5346,2673.0,1575000.0,1073968.0,168292352.0,1851300.0,181325824.0,374.890
5347,2673.5,1575000.0,1073968.0,168361984.0,1851300.0,181325824.0,374.890
5348,2674.0,1575000.0,1073968.0,168361984.0,1851444.0,181325824.0,374.890
5349,2674.5,1575000.0,1073968.0,168361984.0,1851444.0,181325824.0,374.890
5350,2675.0,1574992.0,1073968.0,168361984.0,1851332.0,181325824.0,374.890
5351,2675.5,1574984.0,1073968.0,168361984.0,1851332.0,181325824.0,374.890
5352,2676.0,1574984.0,1073968.0,168226816.0,1852172.0,181325824.0,374.890
5353,2676.5,1574668.0,1073968.0,168226816.0,1852172.0,181325824.0,374.890
5354,2677.0,1574668.0,1073712.0,168587264.0,1851932.0,181325824.0,374.890
5355,2677.5,1574660.0,1073712.0,168534016.0,1851932.0,181325824.0,374.890
5356,2678.0,1576116.0,1072944.0,170373120.0,1851948.0,181325824.0,374.890
5357,2678.5,1576368.0,1072944.0,170373120.0,1851948.0,181325824.0,374.890
5358,2679.0,1576368.0,1072944.0,170373120.0,1851900.0,181325824.0,221.347
5359,2679.5,1576368.0,1072944.0,170356736.0,1851900.0,181325824.0,221.347
5360,2680.0,1576368.0,1072944.0,170315776.0,1851868.0,181325824.0,221.347
5361,2680.5,1575856.0,1072944.0,170393600.0,1851868.0,181325824.0,221.347
5362,2681.0,1575856.0,1072944.0,170393600.0,1851856.0,181325824.0,221.347
5363,2681.5,1575856.0,1072688.0,170393600.0,1851856.0,181325824.0,221.347
5364,2682.0,1575856.0,1072688.0,170389504.0,1852236.0,181325824.0,221.347
5365,2682.5,1575600.0,1072688.0,170377216.0,1852236.0,181325824.0,221.347
5366,2683.0,1575600.0,1072688.0,170377216.0,1851972.0,181325824.0,221.347
5367,2683.5,1575600.0,1072688.0,170369024.0,1851972.0,181325824.0,221.347
5368,2684.0,1575600.0,1072688.0,170364928.0,1851720.0,181325824.0,221.347
5369,2684.5,1575348.0,1072688.0,170352640.0,1851720.0,181325824.0,221.347
5370,2685.0,1575340.0,1072688.0,170352640.0,1851828.0,181325824.0,221.347
5371,2685.5,1575340.0,1072688.0,170340352.0,1851828.0,181325824.0,221.347
5372,2686.0,1575552.0,1072688.0,170467328.0,1845824.0,181325824.0,221.347
5373,2686.5,1575300.0,1072688.0,170467328.0,1845824.0,181325824.0,221.347
5374,2687.0,1575300.0,1072688.0,170467328.0,1845824.0,181325824.0,221.347
5375,2687.5,1575300.0,1072688.0,170467328.0,1845824.0,181325824.0,221.347
5376,2688.0,1575300.0,1072688.0,170467328.0,1845824.0,181325824.0,221.347
5377,2688.5,1575048.0,1072688.0,170467328.0,1845824.0,181325824.0,221.347
5378,2689.0,1575048.0,1072688.0,170467328.0,1845824.0,181325824.0,221.347
5379,2689.5,1574796.0,1072688.0,170459136.0,1845824.0,181325824.0,221.347
5380,2690.0,1574796.0,1072688.0,170455040.0,1845824.0,181325824.0,221.347
5381,2690.5,1574780.0,1072688.0,170450944.0,1845824.0,181325824.0,221.347
5382,2691.0,1574780.0,1072688.0,170450944.0,1845824.0,181325824.0,221.347
5383,2691.5,1574780.0,1072688.0,170450944.0,1845824.0,181325824.0,221.347
5384,2692.0,1574528.0,1072688.0,170450944.0,1845792.0,181325824.0,221.347
5385,2692.5,1574528.0,1072688.0,170446848.0,1845792.0,181325824.0,221.347
5386,2693.0,1574528.0,1072688.0,170446848.0,1845784.0,181325824.0,221.347
5387,2693.5,1574528.0,1072688.0,170446848.0,1845784.0,181325824.0,221.347
5388,2694.0,1574528.0,1072688.0,170430464.0,1845848.0,181325824.0,221.347
5389,2694.5,1574528.0,1072688.0,170430464.0,1845848.0,181325824.0,221.347
5390,2695.0,1574520.0,1072688.0,170430464.0,1845848.0,181325824.0,221.347
5391,2695.5,1574520.0,1072688.0,170430464.0,1845848.0,181325824.0,221.347
5392,2696.0,1574520.0,1072688.0,170405888.0,1845848.0,181325824.0,221.347
5393,2696.5,1574512.0,1072688.0,170536960.0,1845848.0,181325824.0,221.347
5394,2697.0,1574260.0,1072688.0,170663936.0,1845848.0,181325824.0,221.347
5395,2697.5,1574008.0,1072688.0,170663936.0,1845848.0,181325824.0,221.347
5396,2698.0,1574008.0,1072688.0,170663936.0,1845848.0,181325824.0,221.347
5397,2698.5,1573392.0,1072688.0,170643456.0,1845848.0,181325824.0,221.347
5398,2699.0,1573392.0,1072688.0,170627072.0,1845848.0,181325824.0,221.347
5399,2699.5,1573392.0,1072688.0,170614784.0,1845848.0,181325824.0,221.347
5400,2700.0,1573392.0,1072688.0,170364928.0,1845848.0,181325824.0,221.347
5401,2700.5,1573384.0,1072688.0,170364928.0,1845848.0,181325824.0,221.347
5402,2701.0,1573380.0,1072688.0,170364928.0,1845816.0,181325824.0,221.347
5403,2701.5,1573380.0,1072688.0,170364928.0,1845816.0,181325824.0,221.347
5404,2702.0,1573304.0,1072688.0,170364928.0,1845816.0,181325824.0,221.347
5405,2702.5,1573304.0,1072688.0,170364928.0,1845816.0,181325824.0,221.347
5406,2703.0,1573304.0,1072688.0,170364928.0,1845816.0,181325824.0,221.347
5407,2703.5,1573304.0,1072688.0,170381312.0,1845816.0,181325824.0,221.347
5408,2704.0,1573304.0,1072688.0,170381312.0,1845816.0,181325824.0,221.347
5409,2704.5,1573304.0,1072688.0,170377216.0,1845816.0,181325824.0,221.347
5410,2705.0,1573296.0,1072688.0,170377216.0,1845816.0,181325824.0,221.347
5411,2705.5,1573296.0,1072688.0,170377216.0,1845816.0,181325824.0,221.347
5412,2706.0,1573296.0,1072688.0,170377216.0,1845816.0,181325824.0,221.347
5413,2706.5,1573296.0,1072688.0,170242048.0,1845816.0,181325824.0,221.347
5414,2707.0,1573296.0,1072688.0,170233856.0,1845816.0,181325824.0,221.347
5415,2707.5,1573284.0,1072688.0,170233856.0,1845816.0,181325824.0,221.347
5416,2708.0,1573284.0,1072688.0,170229760.0,1845848.0,181325824.0,221.347
5417,2708.5,1573284.0,1072688.0,170229760.0,1845848.0,181325824.0,221.347
5418,2709.0,1573284.0,1072688.0,170225664.0,1845848.0,181325824.0,221.347
5419,2709.5,1573284.0,1072688.0,170221568.0,1845848.0,181325824.0,221.347
5420,2710.0,1573284.0,1072688.0,170217472.0,1845848.0,181325824.0,221.347
5421,2710.5,1573276.0,1072688.0,170201088.0,1845848.0,181325824.0,221.347
5422,2711.0,1573276.0,1072688.0,170201088.0,1845816.0,181325824.0,221.347
5423,2711.5,1573276.0,1072688.0,170201088.0,1845816.0,181325824.0,221.347
5424,2712.0,1573276.0,1072688.0,170201088.0,1845816.0,181325824.0,221.347
5425,2712.5,1573276.0,1072688.0,170201088.0,1845816.0,181325824.0,221.347
5426,2713.0,1573276.0,1072688.0,170201088.0,1845816.0,181325824.0,221.347
5427,2713.5,1573276.0,1072688.0,170201088.0,1845816.0,181325824.0,221.347
5428,2714.0,1573276.0,1072688.0,170201088.0,1845816.0,181325824.0,221.347
5429,2714.5,1573264.0,1072688.0,170201088.0,1845816.0,181325824.0,221.347
5430,2715.0,1573256.0,1072688.0,170201088.0,1845816.0,181325824.0,221.347
5431,2715.5,1573256.0,1072688.0,170332160.0,1845816.0,181325824.0,221.347
5432,2716.0,1573256.0,1072688.0,170315776.0,1845816.0,181325824.0,221.347
5433,2716.5,1573256.0,1072688.0,170311680.0,1845816.0,181325824.0,221.347
5434,2717.0,1573256.0,1072688.0,170311680.0,1845816.0,181325824.0,221.347
5435,2717.5,1573004.0,1072688.0,170307584.0,1845816.0,181325824.0,221.347
5436,2718.0,1573004.0,1072688.0,170307584.0,1845816.0,181325824.0,221.347
5437,2718.5,1573004.0,1072688.0,170307584.0,1845816.0,181325824.0,221.347
5438,2719.0,1573004.0,1072688.0,170307584.0,1845784.0,181325824.0,221.347
5439,2719.5,1573000.0,1072688.0,170307584.0,1845784.0,181325824.0,221.347
5440,2720.0,1573000.0,1072688.0,170307584.0,1845784.0,181325824.0,221.347
5441,2720.5,1572992.0,1072688.0,170307584.0,1845784.0,181325824.0,221.347
5442,2721.0,1572992.0,1072688.0,170307584.0,1845784.0,181325824.0,221.347
5443,2721.5,1572992.0,1072688.0,170307584.0,1845784.0,181325824.0,221.347
5444,2722.0,1572992.0,1072688.0,170307584.0,1845784.0,181325824.0,221.347
5445,2722.5,1572740.0,1072688.0,170307584.0,1845784.0,181325824.0,221.347
5446,2723.0,1572740.0,1072688.0,170291200.0,1845848.0,181325824.0,221.347
5447,2723.5,1572740.0,1072688.0,170291200.0,1845848.0,181325824.0,221.347
5448,2724.0,1572740.0,1072688.0,170287104.0,1845848.0,181325824.0,221.347
5449,2724.5,1572740.0,1072688.0,170287104.0,1845848.0,181325824.0,221.347
5450,2725.0,1572732.0,1072688.0,170287104.0,1845848.0,181325824.0,221.347
5451,2725.5,1572476.0,1072688.0,170287104.0,1845848.0,181325824.0,221.347
5452,2726.0,1572476.0,1072688.0,170278912.0,1845848.0,181325824.0,221.347
5453,2726.5,1572472.0,1072688.0,170274816.0,1845848.0,181325824.0,221.347
5454,2727.0,1572472.0,1072688.0,170246144.0,1845848.0,181325824.0,221.347
5455,2727.5,1572452.0,1072688.0,170246144.0,1845848.0,181325824.0,221.347
5456,2728.0,1572452.0,1072688.0,170242048.0,1845816.0,181325824.0,221.347
5457,2728.5,1572452.0,1072688.0,170242048.0,1845816.0,181325824.0,221.347
5458,2729.0,1572452.0,1072688.0,170242048.0,1845816.0,181325824.0,221.347
5459,2729.5,1572452.0,1072688.0,170242048.0,1845816.0,181325824.0,221.347
5460,2730.0,1572452.0,1072688.0,170127360.0,1845816.0,181325824.0,221.347
5461,2730.5,1572444.0,1072688.0,170258432.0,1845816.0,181325824.0,221.347
5462,2731.0,1572444.0,1072688.0,170225664.0,1845816.0,181325824.0,221.347
5463,2731.5,1572444.0,1072688.0,170221568.0,1845816.0,181325824.0,221.347
5464,2732.0,1572444.0,1072688.0,170221568.0,1852088.0,181325824.0,221.347
5465,2732.5,1572444.0,1072688.0,170221568.0,1852088.0,181325824.0,221.347
5466,2733.0,1572444.0,1072688.0,170135552.0,1851632.0,181325824.0,221.347
5467,2733.5,1572436.0,1072688.0,170110976.0,1851632.0,181325824.0,221.347
5468,2734.0,1572436.0,1072688.0,170110976.0,1851600.0,181325824.0,221.347
5469,2734.5,1572436.0,1072688.0,170110976.0,1851600.0,181325824.0,221.347
5470,2735.0,1572428.0,1072688.0,169975808.0,1851852.0,181325824.0,221.347
5471,2735.5,1572428.0,1072688.0,169975808.0,1851852.0,181325824.0,221.347
5472,2736.0,1572428.0,1072688.0,170106880.0,1851788.0,181325824.0,288.522
5473,2736.5,1572428.0,1072688.0,170106880.0,1851788.0,181325824.0,288.522
5474,2737.0,1572428.0,1072688.0,170106880.0,1851868.0,181325824.0,288.522
5475,2737.5,1572176.0,1072688.0,170106880.0,1851868.0,181325824.0,288.522
5476,2738.0,1572176.0,1072688.0,170106880.0,1851632.0,181325824.0,288.522
5477,2738.5,1572176.0,1072688.0,170106880.0,1851632.0,181325824.0,288.522
5478,2739.0,1572176.0,1072688.0,170106880.0,1852072.0,181325824.0,288.522
5479,2739.5,1572176.0,1072688.0,170098688.0,1852072.0,181325824.0,288.522
5480,2740.0,1572176.0,1072688.0,170098688.0,1851804.0,181325824.0,288.522
5481,2740.5,1572168.0,1072688.0,170065920.0,1851804.0,181325824.0,288.522
5482,2741.0,1572168.0,1072688.0,170065920.0,1851852.0,181325824.0,288.522
5483,2741.5,1572168.0,1072688.0,170061824.0,1851852.0,181325824.0,288.522
5484,2742.0,1572168.0,1072688.0,170061824.0,1851812.0,181325824.0,288.522
5485,2742.5,1571916.0,1072688.0,170061824.0,1851812.0,181325824.0,288.522
5486,2743.0,1571916.0,1072688.0,170053632.0,1851812.0,181325824.0,288.522
5487,2743.5,1571916.0,1072688.0,170053632.0,1851812.0,181325824.0,288.522
5488,2744.0,1571916.0,1072432.0,170045440.0,1851704.0,181325824.0,288.522
5489,2744.5,1571908.0,1072432.0,170037248.0,1851704.0,181325824.0,288.522
5490,2745.0,1571908.0,1072432.0,170037248.0,1851876.0,181325824.0,288.522
