,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4808,2404.0,1576072.0,1079500.0,149729280.0,1846992.0,150257664.0,346.422
4809,2404.5,1576224.0,1079500.0,149729280.0,1846992.0,150257664.0,346.422
4810,2405.0,1576744.0,1079500.0,149721088.0,1847656.0,150257664.0,346.422
4811,2405.5,1576756.0,1079500.0,149721088.0,1847656.0,150257664.0,346.422
4812,2406.0,1577916.0,1079500.0,149721088.0,1847464.0,150257664.0,346.422
4813,2406.5,1577248.0,1079500.0,149721088.0,1847464.0,150257664.0,346.422
4814,2407.0,1577884.0,1079500.0,149721088.0,1847560.0,150257664.0,346.422
4815,2407.5,1574608.0,1079500.0,149721088.0,1847560.0,150257664.0,346.422
4816,2408.0,1574436.0,1079500.0,150142976.0,1847288.0,150257664.0,346.422
4817,2408.5,1574932.0,1079500.0,150020096.0,1847288.0,150257664.0,346.422
4818,2409.0,1573716.0,1079500.0,150020096.0,1847384.0,150257664.0,346.422
4819,2409.5,1573768.0,1079500.0,150020096.0,1847384.0,150257664.0,346.422
4820,2410.0,1573224.0,1079500.0,150151168.0,1847488.0,150257664.0,346.422
4821,2410.5,1573228.0,1079500.0,150151168.0,1847488.0,150257664.0,346.422
4822,2411.0,1573424.0,1079500.0,150151168.0,1847360.0,150257664.0,346.422
4823,2411.5,1573464.0,1079500.0,150151168.0,1847360.0,150257664.0,346.422
4824,2412.0,1573848.0,1079500.0,150151168.0,1846716.0,150257664.0,346.422
4825,2412.5,1572028.0,1079500.0,150204416.0,1846716.0,150257664.0,346.422
4826,2413.0,1571796.0,1079500.0,150327296.0,1846920.0,150257664.0,346.422
4827,2413.5,1571064.0,1079500.0,150192128.0,1846920.0,150257664.0,346.422
4828,2414.0,1570740.0,1079500.0,150155264.0,1846924.0,150257664.0,346.422
4829,2414.5,1573736.0,1079500.0,150061056.0,1846924.0,150257664.0,346.422
4830,2415.0,1573532.0,1079500.0,150036480.0,1847124.0,150257664.0,346.422
4831,2415.5,1573048.0,1079500.0,150016000.0,1847124.0,150257664.0,346.422
4832,2416.0,1574716.0,1079500.0,150011904.0,1847456.0,150257664.0,346.422
4833,2416.5,1574020.0,1079500.0,150007808.0,1847456.0,150257664.0,346.422
4834,2417.0,1573964.0,1079500.0,150134784.0,1847440.0,150257664.0,346.422
4835,2417.5,1575240.0,1079500.0,150237184.0,1847440.0,150257664.0,346.422
4836,2418.0,1572560.0,1079500.0,150040576.0,1847600.0,150257664.0,346.422
4837,2418.5,1576828.0,1079500.0,150167552.0,1847600.0,150257664.0,346.422
4838,2419.0,1577136.0,1079500.0,150155264.0,1847348.0,150257664.0,346.422
4839,2419.5,1576324.0,1079500.0,150102016.0,1847348.0,150257664.0,346.422
4840,2420.0,1576332.0,1079500.0,150093824.0,1847372.0,150257664.0,346.422
4841,2420.5,1576168.0,1079500.0,150061056.0,1847372.0,150257664.0,346.422
4842,2421.0,1576876.0,1079500.0,150183936.0,1847436.0,150257664.0,346.422
4843,2421.5,1577484.0,1079500.0,150171648.0,1847436.0,150257664.0,346.422
4844,2422.0,1579376.0,1079500.0,150171648.0,1846724.0,150257664.0,346.422
4845,2422.5,1580264.0,1079500.0,150163456.0,1846724.0,150257664.0,346.422
4846,2423.0,1579096.0,1079500.0,150282240.0,1847184.0,150257664.0,346.422
4847,2423.5,1578752.0,1079500.0,150274048.0,1847184.0,150257664.0,346.422
4848,2424.0,1578504.0,1079500.0,150274048.0,1840912.0,150257664.0,346.422
4849,2424.5,1577600.0,1079500.0,150274048.0,1840912.0,150257664.0,346.422
4850,2425.0,1564968.0,1079500.0,150306816.0,1840880.0,150257664.0,346.422
4851,2425.5,1564968.0,1079500.0,150274048.0,1840880.0,150257664.0,346.422
4852,2426.0,1564960.0,1079500.0,150257664.0,1840880.0,150257664.0,346.422
4853,2426.5,1564960.0,1079500.0,150224896.0,1840880.0,150257664.0,346.422
4854,2427.0,1564960.0,1079500.0,150216704.0,1840876.0,150257664.0,346.422
4855,2427.5,1564832.0,1079500.0,150200320.0,1840876.0,150257664.0,346.422
4856,2428.0,1564832.0,1079500.0,150192128.0,1840876.0,150257664.0,346.422
4857,2428.5,1564804.0,1079500.0,150315008.0,1840876.0,150257664.0,346.422
4858,2429.0,1564804.0,1079500.0,150315008.0,1840876.0,150257664.0,346.422
4859,2429.5,1564804.0,1079500.0,150237184.0,1840876.0,150257664.0,346.422
4860,2430.0,1565560.0,1079500.0,150151168.0,1840876.0,150257664.0,354.404
4861,2430.5,1565528.0,1079500.0,150032384.0,1840876.0,150257664.0,354.404
4862,2431.0,1565276.0,1079500.0,149925888.0,1840876.0,150257664.0,354.404
4863,2431.5,1565168.0,1079500.0,150024192.0,1840876.0,150257664.0,354.404
4864,2432.0,1565168.0,1079500.0,150020096.0,1840876.0,150257664.0,354.404
4865,2432.5,1565168.0,1079500.0,150007808.0,1840876.0,150257664.0,354.404
4866,2433.0,1564916.0,1079500.0,150003712.0,1840908.0,150257664.0,354.404
4867,2433.5,1564884.0,1079500.0,149999616.0,1840908.0,150257664.0,354.404
4868,2434.0,1564884.0,1079500.0,149889024.0,1840908.0,150257664.0,354.404
4869,2434.5,1564876.0,1079500.0,149872640.0,1840908.0,150257664.0,354.404
4870,2435.0,1564876.0,1079500.0,149864448.0,1840908.0,150257664.0,354.404
4871,2435.5,1564876.0,1079500.0,149823488.0,1840908.0,150257664.0,354.404
4872,2436.0,1564872.0,1079500.0,149819392.0,1840908.0,150257664.0,354.404
4873,2436.5,1564836.0,1079500.0,149803008.0,1840908.0,150257664.0,354.404
4874,2437.0,1564836.0,1079500.0,149684224.0,1840908.0,150257664.0,354.404
4875,2437.5,1564836.0,1079500.0,149430272.0,1840908.0,150257664.0,354.404
4876,2438.0,1564836.0,1079500.0,149319680.0,1840908.0,150257664.0,354.404
4877,2438.5,1564836.0,1079500.0,149307392.0,1840908.0,150257664.0,354.404
4878,2439.0,1565252.0,1079500.0,149413888.0,1840908.0,150257664.0,354.404
4879,2439.5,1564996.0,1079500.0,149299200.0,1840908.0,150257664.0,354.404
4880,2440.0,1564996.0,1079500.0,149184512.0,1840908.0,150257664.0,354.404
4881,2440.5,1564996.0,1079500.0,149143552.0,1840908.0,150257664.0,354.404
4882,2441.0,1564996.0,1079500.0,149127168.0,1840876.0,150257664.0,354.404
4883,2441.5,1564988.0,1079500.0,149118976.0,1840876.0,150257664.0,354.404
4884,2442.0,1564988.0,1079500.0,149114880.0,1846992.0,150257664.0,354.404
4885,2442.5,1564956.0,1079500.0,149114880.0,1846992.0,150257664.0,354.404
4886,2443.0,1564956.0,1079500.0,149106688.0,1847408.0,150257664.0,354.404
4887,2443.5,1564956.0,1079500.0,149098496.0,1847408.0,150257664.0,354.404
4888,2444.0,1564956.0,1079500.0,149090304.0,1847536.0,150257664.0,354.404
4889,2444.5,1564956.0,1079500.0,149086208.0,1847536.0,150257664.0,354.404
4890,2445.0,1565180.0,1079500.0,149082112.0,1847440.0,150257664.0,354.404
4891,2445.5,1564924.0,1079500.0,149082112.0,1847440.0,150257664.0,354.404
4892,2446.0,1564924.0,1079500.0,149078016.0,1847344.0,150257664.0,354.404
4893,2446.5,1564916.0,1079500.0,149057536.0,1847344.0,150257664.0,354.404
4894,2447.0,1564916.0,1079500.0,149049344.0,1847656.0,150257664.0,354.404
4895,2447.5,1572396.0,1079500.0,150360064.0,1847656.0,150257664.0,354.404
4896,2448.0,1573304.0,1079500.0,150401024.0,1847336.0,150257664.0,354.404
4897,2448.5,1570112.0,1079500.0,150376448.0,1847336.0,150257664.0,354.404
4898,2449.0,1571184.0,1079500.0,150351872.0,1847356.0,150257664.0,354.404
4899,2449.5,1570796.0,1079500.0,150298624.0,1847356.0,150257664.0,354.404
4900,2450.0,1571060.0,1079500.0,150413312.0,1847324.0,150257664.0,354.404
4901,2450.5,1570312.0,1079500.0,150351872.0,1847324.0,150257664.0,354.404
4902,2451.0,1571888.0,1079500.0,150298624.0,1847356.0,150257664.0,354.404
4903,2451.5,1571168.0,1079500.0,150294528.0,1847356.0,150257664.0,354.404
4904,2452.0,1571952.0,1079500.0,150290432.0,1846680.0,150257664.0,354.404
4905,2452.5,1572784.0,1079500.0,150282240.0,1846680.0,150257664.0,354.404
4906,2453.0,1574548.0,1079500.0,150237184.0,1846952.0,150257664.0,354.404
4907,2453.5,1570696.0,1079244.0,150343680.0,1846952.0,150257664.0,354.404
4908,2454.0,1573068.0,1079244.0,150319104.0,1846936.0,150257664.0,354.404
4909,2454.5,1573800.0,1079244.0,150310912.0,1846936.0,150257664.0,354.404
4910,2455.0,1573904.0,1079244.0,150278144.0,1847012.0,150257664.0,354.404
4911,2455.5,1573644.0,1079244.0,150278144.0,1847012.0,150257664.0,354.404
4912,2456.0,1573764.0,1079244.0,150278144.0,1847364.0,150257664.0,354.404
4913,2456.5,1574120.0,1079244.0,150278144.0,1847364.0,150257664.0,354.404
4914,2457.0,1573784.0,1079244.0,150274048.0,1847172.0,150257664.0,354.404
4915,2457.5,1572952.0,1079244.0,150425600.0,1847172.0,150257664.0,354.404
4916,2458.0,1572968.0,1079244.0,150425600.0,1847396.0,150257664.0,354.404
4917,2458.5,1572844.0,1079244.0,150245376.0,1847396.0,150257664.0,354.404
4918,2459.0,1573588.0,1079244.0,150355968.0,1847680.0,150257664.0,354.404
4919,2459.5,1572692.0,1079244.0,150315008.0,1847680.0,150257664.0,354.404
4920,2460.0,1573112.0,1079244.0,150294528.0,1847520.0,150257664.0,354.404
4921,2460.5,1573008.0,1079244.0,150368256.0,1847520.0,150257664.0,354.404
4922,2461.0,1573200.0,1079244.0,150401024.0,1847172.0,150257664.0,354.404
4923,2461.5,1573336.0,1079244.0,150384640.0,1847172.0,150257664.0,354.404
4924,2462.0,1573844.0,1079244.0,150376448.0,1847388.0,150257664.0,354.404
4925,2462.5,1573068.0,1079244.0,150310912.0,1847388.0,150257664.0,354.404
4926,2463.0,1573308.0,1079244.0,150310912.0,1847532.0,150257664.0,354.404
4927,2463.5,1573656.0,1079244.0,150315008.0,1847532.0,150257664.0,354.404
4928,2464.0,1574196.0,1079244.0,150315008.0,1847484.0,150257664.0,354.404
4929,2464.5,1573820.0,1079244.0,150310912.0,1847484.0,150257664.0,354.404
4930,2465.0,1574420.0,1079244.0,150224896.0,1847532.0,150257664.0,354.404
4931,2465.5,1573980.0,1079244.0,150315008.0,1847532.0,150257664.0,354.404
4932,2466.0,1573608.0,1079244.0,150302720.0,1847436.0,150257664.0,354.404
4933,2466.5,1573828.0,1079244.0,150306816.0,1847436.0,150257664.0,354.404
4934,2467.0,1574156.0,1079244.0,150302720.0,1847484.0,150257664.0,354.404
4935,2467.5,1573712.0,1079244.0,150315008.0,1847484.0,150257664.0,354.404
4936,2468.0,1570680.0,1079244.0,150306816.0,1847328.0,150257664.0,354.404
4937,2468.5,1571652.0,1079244.0,150429696.0,1847328.0,150257664.0,354.404
4938,2469.0,1572796.0,1079244.0,150421504.0,1847532.0,150257664.0,354.404
4939,2469.5,1573612.0,1079244.0,150421504.0,1847532.0,150257664.0,354.404
4940,2470.0,1560752.0,1079244.0,150388736.0,1846964.0,150257664.0,354.404
4941,2470.5,1560724.0,1079244.0,150384640.0,1846964.0,150257664.0,354.404
4942,2471.0,1560716.0,1079244.0,150384640.0,1846884.0,150257664.0,354.404
4943,2471.5,1560716.0,1079244.0,150384640.0,1846884.0,150257664.0,354.404
4944,2472.0,1560464.0,1079244.0,150384640.0,1846848.0,150257664.0,354.404
4945,2472.5,1560464.0,1079244.0,150384640.0,1846848.0,150257664.0,354.404
4946,2473.0,1560440.0,1079244.0,150368256.0,1847180.0,150257664.0,354.404
4947,2473.5,1560436.0,1079244.0,150372352.0,1847180.0,150257664.0,354.404
4948,2474.0,1560436.0,1079244.0,150372352.0,1846724.0,150257664.0,354.404
4949,2474.5,1560436.0,1079244.0,150360064.0,1846724.0,150257664.0,354.404
4950,2475.0,1560436.0,1079244.0,150360064.0,1846564.0,150257664.0,447.983
4951,2475.5,1560436.0,1079244.0,150360064.0,1846564.0,150257664.0,447.983
4952,2476.0,1560436.0,1079244.0,150368256.0,1847008.0,150257664.0,447.983
4953,2476.5,1560552.0,1079244.0,150360064.0,1847008.0,150257664.0,447.983
4954,2477.0,1560552.0,1079244.0,150360064.0,1846596.0,150257664.0,447.983
4955,2477.5,1560292.0,1079244.0,150360064.0,1846596.0,150257664.0,447.983
4956,2478.0,1560292.0,1079244.0,150339584.0,1846992.0,150257664.0,447.983
4957,2478.5,1560292.0,1079244.0,150323200.0,1846992.0,150257664.0,447.983
4958,2479.0,1560292.0,1079244.0,150409216.0,1847512.0,150257664.0,447.983
4959,2479.5,1560244.0,1079244.0,150401024.0,1847512.0,150257664.0,447.983
4960,2480.0,1560244.0,1079244.0,150376448.0,1847432.0,150257664.0,447.983
4961,2480.5,1560244.0,1079244.0,150376448.0,1847432.0,150257664.0,447.983
4962,2481.0,1560432.0,1079244.0,150368256.0,1847180.0,150257664.0,447.983
4963,2481.5,1560432.0,1079244.0,150364160.0,1847180.0,150257664.0,447.983
4964,2482.0,1560432.0,1079244.0,150360064.0,1847776.0,150257664.0,447.983
4965,2482.5,1560432.0,1079244.0,150351872.0,1847776.0,150257664.0,447.983
4966,2483.0,1560432.0,1079244.0,150343680.0,1847600.0,150257664.0,447.983
4967,2483.5,1560432.0,1079244.0,150339584.0,1847600.0,150257664.0,447.983
4968,2484.0,1560432.0,1079244.0,150331392.0,1847508.0,150257664.0,447.983
4969,2484.5,1560432.0,1079244.0,150323200.0,1847508.0,150257664.0,447.983
4970,2485.0,1560432.0,1079244.0,150302720.0,1847300.0,150257664.0,447.983
4971,2485.5,1560432.0,1079244.0,150269952.0,1847300.0,150257664.0,447.983
4972,2486.0,1560432.0,1079244.0,150257664.0,1841560.0,150257664.0,447.983
4973,2486.5,1560424.0,1079244.0,150380544.0,1841560.0,150257664.0,447.983
4974,2487.0,1560424.0,1079244.0,150360064.0,1841560.0,150257664.0,447.983
4975,2487.5,1560196.0,1079244.0,150347776.0,1841560.0,150257664.0,447.983
4976,2488.0,1560196.0,1079244.0,150347776.0,1841528.0,150257664.0,447.983
4977,2488.5,1560196.0,1079244.0,150343680.0,1841528.0,150257664.0,447.983
4978,2489.0,1560196.0,1079244.0,150335488.0,1841528.0,150257664.0,447.983
4979,2489.5,1559936.0,1079244.0,150319104.0,1841528.0,150257664.0,447.983
4980,2490.0,1559936.0,1079244.0,150319104.0,1841524.0,150257664.0,447.983
4981,2490.5,1559936.0,1079244.0,150319104.0,1841524.0,150257664.0,447.983
4982,2491.0,1559928.0,1079244.0,150220800.0,1841524.0,150257664.0,447.983
4983,2491.5,1559892.0,1079244.0,150196224.0,1841524.0,150257664.0,447.983
4984,2492.0,1559892.0,1079244.0,150073344.0,1841524.0,150257664.0,447.983
4985,2492.5,1567664.0,1079244.0,150302720.0,1841524.0,150257664.0,447.983
4986,2493.0,1569664.0,1079244.0,150302720.0,1841524.0,150257664.0,447.983
4987,2493.5,1570580.0,1079244.0,150282240.0,1841524.0,150257664.0,447.983
4988,2494.0,1570560.0,1079244.0,150274048.0,1841524.0,150257664.0,447.983
4989,2494.5,1570532.0,1079244.0,150331392.0,1841524.0,150257664.0,447.983
4990,2495.0,1570452.0,1079244.0,150327296.0,1841524.0,150257664.0,447.983
4991,2495.5,1571424.0,1079244.0,150319104.0,1841524.0,150257664.0,447.983
4992,2496.0,1570472.0,1079244.0,150298624.0,1841524.0,150257664.0,447.983
4993,2496.5,1570436.0,1079244.0,150355968.0,1841524.0,150257664.0,447.983
4994,2497.0,1571168.0,1079244.0,150343680.0,1841492.0,150257664.0,447.983
4995,2497.5,1571028.0,1079244.0,150401024.0,1841492.0,150257664.0,447.983
4996,2498.0,1570876.0,1079244.0,150409216.0,1841556.0,150257664.0,447.983
4997,2498.5,1570036.0,1079244.0,150409216.0,1841556.0,150257664.0,447.983
4998,2499.0,1570284.0,1079244.0,150405120.0,1841556.0,150257664.0,447.983
4999,2499.5,1570236.0,1079244.0,150364160.0,1841556.0,150257664.0,447.983
5000,2500.0,1570972.0,1079244.0,150347776.0,1841556.0,150257664.0,447.983
5001,2500.5,1573680.0,1079244.0,150343680.0,1841556.0,150257664.0,447.983
5002,2501.0,1571732.0,1079244.0,150339584.0,1841556.0,150257664.0,447.983
5003,2501.5,1571956.0,1079244.0,150343680.0,1841556.0,150257664.0,447.983
5004,2502.0,1571528.0,1079244.0,150355968.0,1841556.0,150257664.0,447.983
5005,2502.5,1572320.0,1079244.0,150310912.0,1841556.0,150257664.0,447.983
5006,2503.0,1569284.0,1079244.0,150351872.0,1841556.0,150257664.0,447.983
5007,2503.5,1569604.0,1079244.0,150388736.0,1841556.0,150257664.0,447.983
5008,2504.0,1569452.0,1079244.0,150380544.0,1841556.0,150257664.0,447.983
5009,2504.5,1569568.0,1079244.0,150372352.0,1841556.0,150257664.0,447.983
5010,2505.0,1569136.0,1079244.0,150368256.0,1841524.0,150257664.0,447.983
5011,2505.5,1571068.0,1079244.0,150331392.0,1841524.0,150257664.0,447.983
5012,2506.0,1570808.0,1079244.0,150364160.0,1841524.0,150257664.0,447.983
5013,2506.5,1570924.0,1079244.0,150343680.0,1841524.0,150257664.0,447.983
5014,2507.0,1572388.0,1079244.0,150310912.0,1841524.0,150257664.0,447.983
5015,2507.5,1571316.0,1079244.0,150294528.0,1841524.0,150257664.0,447.983
5016,2508.0,1579992.0,1079244.0,150257664.0,1848128.0,150257664.0,447.983
5017,2508.5,1574816.0,1079244.0,150257664.0,1848128.0,150257664.0,447.983
5018,2509.0,1575116.0,1079244.0,150216704.0,1847468.0,150257664.0,447.983
5019,2509.5,1579092.0,1079244.0,150196224.0,1847468.0,150257664.0,447.983
5020,2510.0,1583480.0,1079244.0,150175744.0,1847180.0,150257664.0,447.983
5021,2510.5,1582604.0,1079244.0,150163456.0,1847180.0,150257664.0,447.983
5022,2511.0,1582836.0,1079244.0,150142976.0,1846644.0,150257664.0,447.983
5023,2511.5,1582240.0,1079244.0,150138880.0,1846644.0,150257664.0,447.983
5024,2512.0,1581924.0,1079244.0,150138880.0,1846644.0,150257664.0,447.983
5025,2512.5,1584916.0,1078988.0,150249472.0,1846644.0,150257664.0,447.983
5026,2513.0,1581668.0,1078988.0,150249472.0,1846832.0,150257664.0,447.983
5027,2513.5,1580248.0,1078988.0,150302720.0,1846832.0,150257664.0,447.983
5028,2514.0,1579848.0,1078988.0,150286336.0,1846832.0,150257664.0,447.983
5029,2514.5,1568188.0,1078988.0,150245376.0,1846832.0,150257664.0,447.983
5030,2515.0,1567928.0,1078988.0,150241280.0,1846848.0,150257664.0,447.983
5031,2515.5,1567928.0,1078988.0,150204416.0,1846848.0,150257664.0,447.983
5032,2516.0,1567928.0,1078988.0,150200320.0,1847024.0,150257664.0,447.983
5033,2516.5,1567668.0,1078988.0,150188032.0,1847024.0,150257664.0,447.983
5034,2517.0,1567408.0,1078988.0,150188032.0,1847132.0,150257664.0,447.983
5035,2517.5,1567408.0,1078988.0,150315008.0,1847132.0,150257664.0,447.983
5036,2518.0,1567380.0,1078988.0,150347776.0,1846972.0,150257664.0,447.983
5037,2518.5,1567128.0,1078988.0,150233088.0,1846972.0,150257664.0,447.983
5038,2519.0,1567128.0,1078988.0,150204416.0,1847348.0,150257664.0,447.983
5039,2519.5,1567128.0,1078988.0,150183936.0,1847348.0,150257664.0,447.983
5040,2520.0,1567128.0,1078988.0,150122496.0,1847380.0,150257664.0,260.213
5041,2520.5,1567120.0,1078988.0,150085632.0,1847380.0,150257664.0,260.213
5042,2521.0,1567120.0,1078988.0,150048768.0,1847348.0,150257664.0,260.213
5043,2521.5,1566860.0,1078988.0,150048768.0,1847348.0,150257664.0,260.213
5044,2522.0,1566860.0,1078988.0,150048768.0,1847572.0,150257664.0,260.213
5045,2522.5,1566860.0,1078988.0,150048768.0,1847572.0,150257664.0,260.213
5046,2523.0,1566860.0,1078988.0,150048768.0,1847160.0,150257664.0,260.213
5047,2523.5,1566860.0,1078988.0,150048768.0,1847160.0,150257664.0,260.213
5048,2524.0,1566860.0,1078988.0,150048768.0,1847208.0,150257664.0,260.213
5049,2524.5,1566608.0,1078988.0,150024192.0,1847208.0,150257664.0,260.213
5050,2525.0,1566608.0,1078988.0,150147072.0,1847096.0,150257664.0,260.213
5051,2525.5,1566608.0,1078988.0,150114304.0,1847096.0,150257664.0,260.213
5052,2526.0,1566600.0,1078988.0,150089728.0,1847476.0,150257664.0,260.213
5053,2526.5,1566600.0,1078988.0,150020096.0,1847476.0,150257664.0,260.213
5054,2527.0,1566600.0,1078988.0,149970944.0,1847916.0,150257664.0,260.213
5055,2527.5,1566600.0,1078988.0,150003712.0,1847916.0,150257664.0,260.213
5056,2528.0,1566340.0,1078988.0,149839872.0,1847432.0,150257664.0,260.213
5057,2528.5,1566080.0,1078988.0,149762048.0,1847432.0,150257664.0,260.213
5058,2529.0,1566080.0,1078988.0,149762048.0,1847056.0,150257664.0,260.213
5059,2529.5,1566080.0,1078988.0,149762048.0,1847056.0,150257664.0,260.213
5060,2530.0,1566080.0,1078988.0,149762048.0,1846768.0,150257664.0,260.213
5061,2530.5,1566080.0,1078988.0,149827584.0,1846768.0,150257664.0,260.213
5062,2531.0,1566072.0,1078988.0,149745664.0,1847036.0,150257664.0,260.213
5063,2531.5,1566072.0,1078988.0,149950464.0,1847036.0,150257664.0,260.213
5064,2532.0,1566072.0,1078988.0,149868544.0,1847448.0,150257664.0,260.213
5065,2532.5,1566072.0,1078988.0,149868544.0,1847448.0,150257664.0,260.213
5066,2533.0,1566072.0,1078988.0,149864448.0,1847496.0,150257664.0,260.213
5067,2533.5,1566072.0,1078988.0,149864448.0,1847496.0,150257664.0,260.213
5068,2534.0,1566072.0,1078988.0,149856256.0,1847132.0,150257664.0,260.213
5069,2534.5,1566072.0,1078988.0,149835776.0,1847132.0,150257664.0,260.213
5070,2535.0,1566072.0,1078988.0,149835776.0,1847212.0,150257664.0,260.213
5071,2535.5,1565820.0,1078988.0,149835776.0,1847212.0,150257664.0,260.213
5072,2536.0,1565820.0,1078988.0,149807104.0,1847432.0,150257664.0,260.213
5073,2536.5,1565812.0,1078988.0,149782528.0,1847432.0,150257664.0,260.213
5074,2537.0,1574436.0,1078988.0,150188032.0,1847068.0,150257664.0,260.213
5075,2537.5,1581620.0,1078988.0,150175744.0,1847068.0,150257664.0,260.213
5076,2538.0,1583380.0,1078988.0,150306816.0,1847160.0,150257664.0,260.213
5077,2538.5,1584324.0,1078988.0,150306816.0,1847160.0,150257664.0,260.213
5078,2539.0,1589784.0,1078988.0,150302720.0,1847492.0,150257664.0,260.213
5079,2539.5,1589612.0,1078988.0,150302720.0,1847492.0,150257664.0,260.213
5080,2540.0,1590660.0,1078988.0,150167552.0,1847680.0,150257664.0,260.213
5081,2540.5,1593480.0,1078988.0,150163456.0,1847680.0,150257664.0,260.213
5082,2541.0,1594828.0,1078988.0,150163456.0,1847332.0,150257664.0,260.213
5083,2541.5,1594796.0,1078988.0,150163456.0,1847332.0,150257664.0,260.213
5084,2542.0,1595512.0,1078988.0,150294528.0,1847444.0,150257664.0,260.213
