,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5023,2511.5,1810080.0,1038952.0,373211136.0,1832464.0,426885120.0,295.756
5024,2512.0,1809788.0,1038952.0,373207040.0,1832876.0,426885120.0,295.756
5025,2512.5,1810216.0,1038952.0,373194752.0,1832876.0,426885120.0,295.756
5026,2513.0,1810128.0,1038952.0,373280768.0,1832324.0,426885120.0,295.756
5027,2513.5,1809940.0,1038952.0,373161984.0,1832324.0,426885120.0,295.756
5028,2514.0,1810040.0,1038952.0,373161984.0,1832076.0,426885120.0,295.756
5029,2514.5,1809964.0,1038952.0,373145600.0,1832076.0,426885120.0,295.756
5030,2515.0,1810240.0,1038952.0,373145600.0,1832628.0,426885120.0,295.756
5031,2515.5,1808392.0,1038952.0,373116928.0,1832628.0,426885120.0,295.756
5032,2516.0,1795856.0,1038952.0,373088256.0,1832528.0,426885120.0,295.756
5033,2516.5,1795604.0,1038952.0,373202944.0,1832528.0,426885120.0,295.756
5034,2517.0,1795604.0,1038952.0,373284864.0,1832116.0,426885120.0,295.756
5035,2517.5,1795352.0,1038952.0,373256192.0,1832116.0,426885120.0,295.756
5036,2518.0,1795352.0,1038952.0,373256192.0,1832356.0,426885120.0,295.756
5037,2518.5,1795324.0,1038952.0,373256192.0,1832356.0,426885120.0,295.756
5038,2519.0,1795324.0,1038952.0,373256192.0,1831976.0,426885120.0,295.756
5039,2519.5,1795316.0,1038952.0,373256192.0,1831976.0,426885120.0,295.756
5040,2520.0,1795316.0,1038952.0,373256192.0,1832072.0,426885120.0,203.642
5041,2520.5,1795316.0,1038952.0,373256192.0,1832072.0,426885120.0,203.642
5042,2521.0,1795296.0,1038952.0,373256192.0,1832088.0,426885120.0,203.642
5043,2521.5,1795044.0,1038952.0,373252096.0,1832088.0,426885120.0,203.642
5044,2522.0,1795044.0,1038952.0,373252096.0,1832688.0,426885120.0,203.642
5045,2522.5,1795044.0,1038952.0,373252096.0,1832688.0,426885120.0,203.642
5046,2523.0,1795044.0,1038952.0,373252096.0,1832324.0,426885120.0,203.642
5047,2523.5,1795044.0,1038952.0,373248000.0,1832324.0,426885120.0,203.642
5048,2524.0,1795044.0,1038952.0,373248000.0,1832024.0,426885120.0,203.642
5049,2524.5,1795044.0,1038952.0,373248000.0,1832024.0,426885120.0,203.642
5050,2525.0,1795044.0,1038952.0,373035008.0,1832040.0,426885120.0,203.642
5051,2525.5,1795044.0,1038952.0,372895744.0,1832040.0,426885120.0,203.642
5052,2526.0,1795036.0,1038952.0,372895744.0,1832220.0,426885120.0,203.642
5053,2526.5,1795032.0,1038952.0,372895744.0,1832220.0,426885120.0,203.642
5054,2527.0,1795032.0,1038952.0,372887552.0,1832300.0,426885120.0,203.642
5055,2527.5,1795032.0,1038952.0,372887552.0,1832300.0,426885120.0,203.642
5056,2528.0,1795032.0,1038952.0,372887552.0,1831876.0,426885120.0,203.642
5057,2528.5,1795032.0,1038952.0,372887552.0,1831876.0,426885120.0,203.642
5058,2529.0,1795032.0,1038952.0,373018624.0,1831496.0,426885120.0,203.642
5059,2529.5,1795032.0,1038952.0,373018624.0,1831496.0,426885120.0,203.642
5060,2530.0,1795032.0,1038952.0,373018624.0,1826052.0,426885120.0,203.642
5061,2530.5,1795032.0,1038952.0,373018624.0,1826052.0,426885120.0,203.642
5062,2531.0,1795032.0,1038952.0,373018624.0,1826052.0,426885120.0,203.642
5063,2531.5,1795024.0,1038952.0,373018624.0,1826052.0,426885120.0,203.642
5064,2532.0,1795024.0,1038952.0,373018624.0,1826052.0,426885120.0,203.642
5065,2532.5,1795024.0,1038952.0,373018624.0,1826052.0,426885120.0,203.642
5066,2533.0,1795024.0,1038952.0,373006336.0,1826052.0,426885120.0,203.642
5067,2533.5,1795024.0,1038952.0,373006336.0,1826052.0,426885120.0,203.642
5068,2534.0,1795024.0,1038952.0,373006336.0,1826052.0,426885120.0,203.642
5069,2534.5,1795024.0,1038952.0,373006336.0,1826052.0,426885120.0,203.642
5070,2535.0,1795024.0,1038952.0,373006336.0,1826052.0,426885120.0,203.642
5071,2535.5,1795024.0,1038952.0,373006336.0,1826052.0,426885120.0,203.642
5072,2536.0,1795016.0,1038952.0,373006336.0,1826020.0,426885120.0,203.642
5073,2536.5,1795016.0,1038952.0,373006336.0,1826020.0,426885120.0,203.642
5074,2537.0,1804424.0,1038952.0,373006336.0,1826020.0,426885120.0,203.642
5075,2537.5,1803792.0,1038952.0,373137408.0,1826020.0,426885120.0,203.642
5076,2538.0,1808136.0,1038952.0,373133312.0,1826020.0,426885120.0,203.642
5077,2538.5,1805860.0,1038952.0,373133312.0,1826020.0,426885120.0,203.642
5078,2539.0,1808992.0,1038952.0,373133312.0,1826084.0,426885120.0,203.642
5079,2539.5,1807860.0,1038952.0,373133312.0,1826084.0,426885120.0,203.642
5080,2540.0,1806480.0,1038952.0,373133312.0,1826084.0,426885120.0,203.642
5081,2540.5,1804460.0,1038952.0,373133312.0,1826084.0,426885120.0,203.642
5082,2541.0,1808064.0,1038952.0,373133312.0,1826084.0,426885120.0,203.642
5083,2541.5,1807632.0,1038952.0,373133312.0,1826084.0,426885120.0,203.642
5084,2542.0,1807220.0,1038952.0,373395456.0,1826084.0,426885120.0,203.642
5085,2542.5,1806292.0,1038952.0,373395456.0,1826084.0,426885120.0,203.642
5086,2543.0,1809896.0,1038952.0,373395456.0,1826084.0,426885120.0,203.642
5087,2543.5,1808216.0,1038952.0,373395456.0,1826084.0,426885120.0,203.642
5088,2544.0,1806388.0,1038952.0,373395456.0,1826084.0,426885120.0,203.642
5089,2544.5,1801080.0,1038952.0,373395456.0,1826084.0,426885120.0,203.642
5090,2545.0,1804084.0,1038952.0,373395456.0,1826052.0,426885120.0,203.642
5091,2545.5,1801944.0,1038952.0,373395456.0,1826052.0,426885120.0,203.642
5092,2546.0,1804600.0,1038952.0,373395456.0,1826052.0,426885120.0,203.642
5093,2546.5,1802416.0,1038952.0,373395456.0,1826052.0,426885120.0,203.642
5094,2547.0,1800512.0,1038952.0,373288960.0,1826052.0,426885120.0,203.642
5095,2547.5,1798008.0,1038952.0,373288960.0,1826052.0,426885120.0,203.642
5096,2548.0,1801236.0,1038952.0,373420032.0,1826052.0,426885120.0,203.642
5097,2548.5,1805152.0,1038952.0,373420032.0,1826052.0,426885120.0,203.642
5098,2549.0,1803460.0,1038952.0,373420032.0,1826052.0,426885120.0,203.642
5099,2549.5,1802560.0,1038952.0,373420032.0,1826052.0,426885120.0,203.642
5100,2550.0,1803036.0,1038952.0,373420032.0,1826052.0,426885120.0,203.642
5101,2550.5,1805372.0,1038952.0,373420032.0,1826052.0,426885120.0,203.642
5102,2551.0,1808480.0,1038952.0,373420032.0,1826052.0,426885120.0,203.642
5103,2551.5,1807808.0,1038952.0,373420032.0,1826052.0,426885120.0,203.642
5104,2552.0,1802580.0,1038952.0,373420032.0,1826116.0,426885120.0,203.642
5105,2552.5,1806524.0,1038952.0,373420032.0,1826116.0,426885120.0,203.642
5106,2553.0,1810872.0,1038952.0,373420032.0,1826116.0,426885120.0,203.642
5107,2553.5,1805580.0,1038952.0,373420032.0,1826116.0,426885120.0,203.642
5108,2554.0,1805096.0,1038952.0,373420032.0,1826084.0,426885120.0,203.642
5109,2554.5,1804844.0,1038952.0,373420032.0,1826084.0,426885120.0,203.642
5110,2555.0,1803596.0,1038952.0,373420032.0,1826084.0,426885120.0,203.642
5111,2555.5,1803136.0,1038952.0,373420032.0,1826084.0,426885120.0,203.642
5112,2556.0,1803704.0,1038952.0,373415936.0,1826084.0,426885120.0,203.642
5113,2556.5,1806488.0,1038952.0,373415936.0,1826084.0,426885120.0,203.642
5114,2557.0,1805244.0,1038952.0,373411840.0,1826084.0,426885120.0,203.642
5115,2557.5,1805156.0,1038952.0,373411840.0,1826084.0,426885120.0,203.642
5116,2558.0,1803944.0,1038952.0,373407744.0,1826084.0,426885120.0,203.642
5117,2558.5,1803072.0,1038952.0,373399552.0,1826084.0,426885120.0,203.642
5118,2559.0,1798620.0,1038952.0,373399552.0,1826084.0,426885120.0,203.642
5119,2559.5,1801568.0,1038952.0,373399552.0,1826084.0,426885120.0,203.642
5120,2560.0,1800476.0,1038952.0,373399552.0,1826084.0,426885120.0,203.642
5121,2560.5,1788508.0,1038952.0,373530624.0,1826084.0,426885120.0,203.642
5122,2561.0,1788500.0,1038952.0,373530624.0,1826084.0,426885120.0,203.642
5123,2561.5,1788940.0,1038952.0,373530624.0,1826084.0,426885120.0,203.642
5124,2562.0,1788940.0,1038952.0,373530624.0,1831940.0,426885120.0,203.642
5125,2562.5,1788436.0,1038952.0,373526528.0,1831940.0,426885120.0,203.642
5126,2563.0,1788408.0,1038952.0,373530624.0,1831608.0,426885120.0,203.642
5127,2563.5,1788408.0,1038952.0,373530624.0,1831608.0,426885120.0,203.642
5128,2564.0,1788408.0,1038952.0,373522432.0,1831620.0,426885120.0,203.642
5129,2564.5,1788356.0,1038952.0,373522432.0,1831620.0,426885120.0,203.642
5130,2565.0,1788356.0,1038952.0,373522432.0,1831908.0,426885120.0,229.867
5131,2565.5,1788356.0,1038952.0,373522432.0,1831908.0,426885120.0,229.867
5132,2566.0,1788356.0,1038952.0,373522432.0,1832144.0,426885120.0,229.867
5133,2566.5,1788348.0,1038952.0,373522432.0,1832144.0,426885120.0,229.867
5134,2567.0,1788348.0,1038952.0,373522432.0,1831748.0,426885120.0,229.867
5135,2567.5,1788320.0,1038952.0,373518336.0,1831748.0,426885120.0,229.867
5136,2568.0,1788068.0,1038952.0,373510144.0,1832128.0,426885120.0,229.867
5137,2568.5,1788068.0,1038952.0,373506048.0,1832128.0,426885120.0,229.867
5138,2569.0,1788068.0,1038952.0,373506048.0,1832112.0,426885120.0,229.867
5139,2569.5,1788068.0,1038952.0,373501952.0,1832112.0,426885120.0,229.867
5140,2570.0,1787816.0,1038952.0,373501952.0,1832152.0,426885120.0,229.867
5141,2570.5,1788040.0,1038952.0,373501952.0,1832152.0,426885120.0,229.867
5142,2571.0,1788036.0,1038952.0,373501952.0,1832372.0,426885120.0,229.867
5143,2571.5,1788032.0,1038952.0,373501952.0,1832372.0,426885120.0,229.867
5144,2572.0,1788032.0,1038952.0,373501952.0,1832304.0,426885120.0,229.867
5145,2572.5,1787780.0,1038952.0,373604352.0,1832304.0,426885120.0,229.867
5146,2573.0,1787780.0,1038952.0,373604352.0,1832304.0,426885120.0,229.867
5147,2573.5,1787780.0,1038952.0,373604352.0,1832304.0,426885120.0,229.867
5148,2574.0,1787780.0,1038952.0,373604352.0,1832092.0,426885120.0,229.867
5149,2574.5,1787524.0,1038952.0,373600256.0,1832092.0,426885120.0,229.867
5150,2575.0,1787524.0,1038952.0,373600256.0,1831648.0,426885120.0,229.867
5151,2575.5,1787264.0,1038952.0,373600256.0,1831648.0,426885120.0,229.867
5152,2576.0,1787256.0,1038952.0,373600256.0,1832092.0,426885120.0,229.867
5153,2576.5,1787256.0,1038952.0,373571584.0,1832092.0,426885120.0,229.867
5154,2577.0,1787256.0,1038952.0,373571584.0,1832360.0,426885120.0,229.867
5155,2577.5,1787256.0,1038952.0,373448704.0,1832360.0,426885120.0,229.867
5156,2578.0,1787256.0,1038952.0,373350400.0,1832092.0,426885120.0,229.867
5157,2578.5,1787256.0,1038952.0,373411840.0,1832092.0,426885120.0,229.867
5158,2579.0,1787256.0,1038952.0,373383168.0,1831980.0,426885120.0,229.867
5159,2579.5,1787256.0,1038952.0,373346304.0,1831980.0,426885120.0,229.867
5160,2580.0,1787256.0,1038952.0,373256192.0,1832124.0,426885120.0,229.867
5161,2580.5,1786996.0,1038952.0,373190656.0,1832124.0,426885120.0,229.867
5162,2581.0,1787240.0,1038952.0,373153792.0,1831964.0,426885120.0,229.867
5163,2581.5,1788192.0,1038952.0,373129216.0,1831964.0,426885120.0,229.867
5164,2582.0,1791068.0,1038952.0,373567488.0,1832420.0,426885120.0,229.867
5165,2582.5,1795828.0,1038952.0,373776384.0,1832420.0,426885120.0,229.867
5166,2583.0,1796100.0,1038952.0,373760000.0,1832120.0,426885120.0,229.867
5167,2583.5,1796872.0,1038952.0,373690368.0,1832120.0,426885120.0,229.867
5168,2584.0,1795880.0,1038952.0,373809152.0,1832088.0,426885120.0,229.867
5169,2584.5,1801484.0,1038952.0,373768192.0,1832088.0,426885120.0,229.867
5170,2585.0,1798548.0,1038952.0,373764096.0,1832340.0,426885120.0,229.867
5171,2585.5,1798876.0,1038952.0,373747712.0,1832340.0,426885120.0,229.867
5172,2586.0,1795676.0,1038952.0,373731328.0,1832184.0,426885120.0,229.867
5173,2586.5,1799876.0,1038952.0,374099968.0,1832184.0,426885120.0,229.867
5174,2587.0,1799604.0,1038952.0,373989376.0,1831740.0,426885120.0,229.867
5175,2587.5,1800720.0,1038952.0,373985280.0,1831740.0,426885120.0,229.867
5176,2588.0,1799720.0,1038952.0,374112256.0,1831724.0,426885120.0,229.867
5177,2588.5,1803896.0,1038952.0,374112256.0,1831724.0,426885120.0,229.867
5178,2589.0,1799344.0,1038952.0,374112256.0,1832600.0,426885120.0,229.867
5179,2589.5,1799956.0,1038952.0,374112256.0,1832600.0,426885120.0,229.867
5180,2590.0,1799684.0,1038952.0,374091776.0,1831936.0,426885120.0,229.867
5181,2590.5,1799256.0,1038952.0,374091776.0,1831936.0,426885120.0,229.867
5182,2591.0,1804632.0,1038952.0,374091776.0,1832316.0,426885120.0,229.867
5183,2591.5,1798424.0,1038952.0,373985280.0,1832316.0,426885120.0,229.867
5184,2592.0,1799452.0,1038952.0,373985280.0,1832364.0,426885120.0,229.867
5185,2592.5,1798964.0,1038952.0,373985280.0,1832364.0,426885120.0,229.867
5186,2593.0,1799208.0,1038952.0,373886976.0,1832060.0,426885120.0,229.867
5187,2593.5,1803224.0,1038952.0,373886976.0,1832060.0,426885120.0,229.867
5188,2594.0,1799092.0,1038952.0,373886976.0,1832016.0,426885120.0,229.867
5189,2594.5,1798424.0,1038952.0,373882880.0,1832016.0,426885120.0,229.867
5190,2595.0,1803584.0,1038952.0,373882880.0,1832176.0,426885120.0,229.867
5191,2595.5,1802456.0,1038952.0,373882880.0,1832176.0,426885120.0,229.867
5192,2596.0,1807196.0,1038952.0,373882880.0,1832288.0,426885120.0,229.867
5193,2596.5,1802956.0,1038696.0,373882880.0,1832288.0,426885120.0,229.867
5194,2597.0,1801988.0,1038696.0,373882880.0,1832332.0,426885120.0,229.867
5195,2597.5,1801844.0,1038696.0,373882880.0,1832332.0,426885120.0,229.867
5196,2598.0,1806396.0,1038696.0,373882880.0,1832284.0,426885120.0,229.867
5197,2598.5,1805400.0,1038696.0,373878784.0,1832284.0,426885120.0,229.867
5198,2599.0,1806248.0,1038696.0,373878784.0,1832300.0,426885120.0,229.867
5199,2599.5,1805592.0,1038696.0,373878784.0,1832300.0,426885120.0,229.867
5200,2600.0,1804744.0,1038696.0,374001664.0,1832348.0,426885120.0,229.867
5201,2600.5,1808632.0,1038696.0,374001664.0,1832348.0,426885120.0,229.867
5202,2601.0,1803528.0,1038696.0,373997568.0,1832348.0,426885120.0,229.867
5203,2601.5,1804512.0,1038696.0,373989376.0,1832348.0,426885120.0,229.867
5204,2602.0,1802996.0,1038696.0,373985280.0,1832564.0,426885120.0,229.867
5205,2602.5,1802028.0,1038696.0,373985280.0,1832564.0,426885120.0,229.867
5206,2603.0,1801856.0,1038696.0,373985280.0,1832140.0,426885120.0,229.867
5207,2603.5,1800664.0,1038696.0,374169600.0,1832140.0,426885120.0,229.867
5208,2604.0,1787484.0,1038696.0,374140928.0,1832108.0,426885120.0,229.867
5209,2604.5,1787432.0,1038696.0,374136832.0,1832108.0,426885120.0,229.867
5210,2605.0,1787432.0,1038696.0,374104064.0,1832168.0,426885120.0,229.867
5211,2605.5,1787180.0,1038696.0,374099968.0,1832168.0,426885120.0,229.867
5212,2606.0,1787180.0,1038696.0,374083584.0,1828644.0,426885120.0,229.867
5213,2606.5,1787172.0,1038696.0,374059008.0,1828644.0,426885120.0,229.867
5214,2607.0,1787144.0,1038696.0,374185984.0,1825888.0,426885120.0,229.867
5215,2607.5,1787144.0,1038696.0,374185984.0,1825888.0,426885120.0,229.867
5216,2608.0,1787144.0,1038696.0,374185984.0,1825888.0,426885120.0,229.867
5217,2608.5,1787144.0,1038696.0,374226944.0,1825888.0,426885120.0,229.867
5218,2609.0,1787144.0,1038696.0,374226944.0,1825952.0,426885120.0,229.867
5219,2609.5,1787144.0,1038696.0,374226944.0,1825952.0,426885120.0,229.867
5220,2610.0,1787144.0,1038696.0,374222848.0,1825920.0,426885120.0,247.251
5221,2610.5,1787144.0,1038696.0,374190080.0,1825920.0,426885120.0,247.251
5222,2611.0,1787136.0,1038696.0,374190080.0,1825920.0,426885120.0,247.251
5223,2611.5,1787136.0,1038696.0,374181888.0,1825920.0,426885120.0,247.251
5224,2612.0,1787136.0,1038696.0,374153216.0,1825920.0,426885120.0,247.251
5225,2612.5,1787136.0,1038696.0,374153216.0,1825920.0,426885120.0,247.251
5226,2613.0,1787136.0,1038696.0,374136832.0,1825916.0,426885120.0,247.251
5227,2613.5,1786884.0,1038696.0,374124544.0,1825916.0,426885120.0,247.251
5228,2614.0,1786884.0,1038696.0,374112256.0,1825916.0,426885120.0,247.251
5229,2614.5,1786628.0,1038696.0,374112256.0,1825916.0,426885120.0,247.251
5230,2615.0,1786628.0,1038696.0,374112256.0,1825916.0,426885120.0,247.251
5231,2615.5,1786628.0,1038696.0,374112256.0,1825916.0,426885120.0,247.251
5232,2616.0,1786620.0,1038696.0,374112256.0,1825916.0,426885120.0,247.251
5233,2616.5,1786620.0,1038696.0,374112256.0,1825916.0,426885120.0,247.251
5234,2617.0,1786620.0,1038696.0,374112256.0,1825916.0,426885120.0,247.251
5235,2617.5,1786620.0,1038696.0,374243328.0,1825916.0,426885120.0,247.251
5236,2618.0,1786620.0,1038696.0,374243328.0,1825916.0,426885120.0,247.251
5237,2618.5,1786620.0,1038696.0,374272000.0,1825916.0,426885120.0,247.251
5238,2619.0,1786620.0,1038696.0,374267904.0,1825916.0,426885120.0,247.251
5239,2619.5,1786620.0,1038696.0,374255616.0,1825916.0,426885120.0,247.251
5240,2620.0,1786620.0,1038696.0,374251520.0,1825916.0,426885120.0,247.251
5241,2620.5,1786620.0,1038696.0,374226944.0,1825916.0,426885120.0,247.251
5242,2621.0,1786620.0,1038696.0,374226944.0,1825884.0,426885120.0,247.251
5243,2621.5,1786612.0,1038696.0,374226944.0,1825884.0,426885120.0,247.251
5244,2622.0,1786612.0,1038696.0,374226944.0,1825884.0,426885120.0,247.251
5245,2622.5,1786612.0,1038696.0,374226944.0,1825884.0,426885120.0,247.251
5246,2623.0,1786612.0,1038696.0,374226944.0,1825884.0,426885120.0,247.251
5247,2623.5,1786612.0,1038696.0,374226944.0,1825884.0,426885120.0,247.251
5248,2624.0,1786356.0,1038696.0,374226944.0,1825884.0,426885120.0,247.251
5249,2624.5,1786356.0,1038696.0,374226944.0,1825884.0,426885120.0,247.251
5250,2625.0,1786356.0,1038696.0,374095872.0,1825916.0,426885120.0,247.251
5251,2625.5,1786356.0,1038696.0,374091776.0,1825916.0,426885120.0,247.251
5252,2626.0,1786348.0,1038696.0,374050816.0,1825916.0,426885120.0,247.251
5253,2626.5,1795584.0,1038696.0,373841920.0,1825916.0,426885120.0,247.251
5254,2627.0,1795140.0,1038696.0,373817344.0,1825916.0,426885120.0,247.251
5255,2627.5,1798680.0,1038696.0,373776384.0,1825916.0,426885120.0,247.251
5256,2628.0,1793380.0,1038696.0,373809152.0,1825916.0,426885120.0,247.251
5257,2628.5,1796488.0,1038696.0,373723136.0,1825916.0,426885120.0,247.251
5258,2629.0,1795816.0,1038696.0,373723136.0,1825884.0,426885120.0,247.251
5259,2629.5,1795120.0,1038696.0,373813248.0,1825884.0,426885120.0,247.251
5260,2630.0,1798604.0,1038696.0,373809152.0,1825884.0,426885120.0,247.251
5261,2630.5,1797868.0,1038696.0,373809152.0,1825884.0,426885120.0,247.251
5262,2631.0,1797320.0,1038696.0,373809152.0,1825884.0,426885120.0,247.251
5263,2631.5,1796032.0,1038696.0,373972992.0,1825884.0,426885120.0,247.251
5264,2632.0,1804720.0,1038696.0,373972992.0,1825884.0,426885120.0,247.251
5265,2632.5,1802644.0,1038696.0,373972992.0,1825884.0,426885120.0,247.251
5266,2633.0,1801304.0,1038696.0,373972992.0,1825884.0,426885120.0,247.251
5267,2633.5,1800248.0,1038696.0,373932032.0,1825884.0,426885120.0,247.251
5268,2634.0,1794432.0,1038696.0,374022144.0,1825884.0,426885120.0,247.251
5269,2634.5,1803668.0,1038696.0,374001664.0,1825884.0,426885120.0,247.251
5270,2635.0,1801376.0,1038696.0,373923840.0,1825884.0,426885120.0,247.251
5271,2635.5,1804764.0,1038696.0,373923840.0,1825884.0,426885120.0,247.251
5272,2636.0,1799456.0,1038696.0,373923840.0,1825884.0,426885120.0,247.251
5273,2636.5,1803040.0,1038696.0,373952512.0,1825884.0,426885120.0,247.251
5274,2637.0,1802492.0,1038696.0,373952512.0,1825884.0,426885120.0,247.251
5275,2637.5,1801088.0,1038696.0,373952512.0,1825884.0,426885120.0,247.251
5276,2638.0,1800720.0,1038696.0,373952512.0,1825916.0,426885120.0,247.251
5277,2638.5,1799156.0,1038696.0,373952512.0,1825916.0,426885120.0,247.251
5278,2639.0,1802836.0,1038696.0,373952512.0,1825916.0,426885120.0,247.251
5279,2639.5,1798048.0,1038696.0,373927936.0,1825916.0,426885120.0,247.251
5280,2640.0,1800932.0,1038696.0,373903360.0,1825916.0,426885120.0,247.251
5281,2640.5,1799944.0,1038696.0,373895168.0,1825916.0,426885120.0,247.251
5282,2641.0,1800204.0,1038696.0,373895168.0,1825916.0,426885120.0,247.251
5283,2641.5,1798412.0,1038696.0,374149120.0,1825916.0,426885120.0,247.251
5284,2642.0,1801808.0,1038696.0,374149120.0,1825916.0,426885120.0,247.251
5285,2642.5,1801520.0,1038696.0,374149120.0,1825916.0,426885120.0,247.251
5286,2643.0,1796352.0,1038696.0,374038528.0,1825916.0,426885120.0,247.251
5287,2643.5,1798920.0,1038696.0,374022144.0,1825916.0,426885120.0,247.251
5288,2644.0,1797356.0,1038696.0,374153216.0,1825916.0,426885120.0,247.251
5289,2644.5,1797332.0,1038696.0,374153216.0,1825916.0,426885120.0,247.251
5290,2645.0,1795580.0,1038696.0,373825536.0,1825916.0,426885120.0,247.251
5291,2645.5,1799696.0,1038696.0,373825536.0,1825916.0,426885120.0,247.251
5292,2646.0,1794276.0,1038696.0,373825536.0,1825916.0,426885120.0,247.251
5293,2646.5,1789016.0,1038696.0,373731328.0,1825916.0,426885120.0,247.251
5294,2647.0,1792908.0,1038696.0,373731328.0,1825884.0,426885120.0,247.251
5295,2647.5,1795332.0,1038696.0,373731328.0,1825884.0,426885120.0,247.251
5296,2648.0,1798532.0,1038696.0,373731328.0,1825884.0,426885120.0,247.251
5297,2648.5,1797732.0,1038696.0,373731328.0,1825884.0,426885120.0,247.251
5298,2649.0,1796424.0,1038696.0,373731328.0,1825884.0,426885120.0,247.251
5299,2649.5,1803908.0,1038696.0,373731328.0,1825884.0,426885120.0,247.251
