,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3156,1578.0,1635900.0,1062200.0,196845568.0,1857092.0,200990720.0,229.448
3157,1578.5,1635872.0,1062200.0,196837376.0,1857092.0,200990720.0,229.448
3158,1579.0,1635872.0,1062200.0,196837376.0,1857060.0,200990720.0,229.448
3159,1579.5,1635872.0,1062200.0,196800512.0,1857060.0,200990720.0,229.448
3160,1580.0,1635872.0,1062200.0,196788224.0,1857220.0,200990720.0,229.448
3161,1580.5,1635872.0,1062200.0,196698112.0,1857220.0,200990720.0,229.448
3162,1581.0,1635612.0,1062200.0,196653056.0,1857456.0,200990720.0,229.448
3163,1581.5,1635604.0,1062200.0,196644864.0,1857456.0,200990720.0,229.448
3164,1582.0,1635604.0,1062200.0,196644864.0,1856856.0,200990720.0,229.448
3165,1582.5,1635336.0,1062200.0,196644864.0,1856856.0,200990720.0,229.448
3166,1583.0,1635336.0,1062200.0,196644864.0,1856716.0,200990720.0,229.448
3167,1583.5,1635336.0,1062200.0,196632576.0,1856716.0,200990720.0,229.448
3168,1584.0,1635336.0,1062200.0,196628480.0,1857580.0,200990720.0,229.448
3169,1584.5,1635336.0,1062200.0,196616192.0,1857580.0,200990720.0,229.448
3170,1585.0,1635336.0,1062200.0,196616192.0,1857952.0,200990720.0,229.448
3171,1585.5,1635336.0,1062200.0,196616192.0,1857952.0,200990720.0,229.448
3172,1586.0,1635336.0,1062200.0,196616192.0,1857156.0,200990720.0,229.448
3173,1586.5,1635328.0,1062200.0,196608000.0,1857156.0,200990720.0,229.448
3174,1587.0,1635328.0,1062200.0,196608000.0,1857060.0,200990720.0,229.448
3175,1587.5,1635328.0,1062200.0,196603904.0,1857060.0,200990720.0,229.448
3176,1588.0,1635328.0,1062200.0,196468736.0,1857456.0,200990720.0,229.448
3177,1588.5,1635328.0,1062200.0,196468736.0,1857456.0,200990720.0,229.448
3178,1589.0,1635328.0,1062200.0,196468736.0,1857440.0,200990720.0,229.448
3179,1589.5,1635328.0,1062200.0,196468736.0,1857440.0,200990720.0,229.448
3180,1590.0,1635328.0,1062200.0,196468736.0,1857536.0,200990720.0,229.448
3181,1590.5,1635328.0,1062200.0,196456448.0,1857536.0,200990720.0,229.448
3182,1591.0,1635328.0,1062200.0,196456448.0,1857328.0,200990720.0,229.448
3183,1591.5,1635068.0,1062200.0,196452352.0,1857328.0,200990720.0,229.448
3184,1592.0,1635068.0,1062200.0,196452352.0,1857456.0,200990720.0,229.448
3185,1592.5,1634808.0,1062200.0,196452352.0,1857456.0,200990720.0,229.448
3186,1593.0,1634808.0,1062200.0,196325376.0,1857440.0,200990720.0,229.448
3187,1593.5,1634808.0,1062200.0,196317184.0,1857440.0,200990720.0,229.448
3188,1594.0,1634808.0,1062200.0,196317184.0,1858620.0,200990720.0,229.448
3189,1594.5,1634808.0,1062200.0,196317184.0,1858620.0,200990720.0,229.448
3190,1595.0,1634808.0,1062200.0,196317184.0,1858300.0,200990720.0,229.448
3191,1595.5,1634808.0,1062200.0,196448256.0,1858300.0,200990720.0,229.448
3192,1596.0,1634804.0,1062200.0,196526080.0,1857140.0,200990720.0,229.448
3193,1596.5,1634284.0,1062200.0,196464640.0,1857140.0,200990720.0,229.448
3194,1597.0,1640028.0,1062200.0,196579328.0,1857264.0,200990720.0,229.448
3195,1597.5,1646504.0,1062200.0,196685824.0,1857264.0,200990720.0,229.448
3196,1598.0,1647244.0,1062200.0,196648960.0,1851208.0,200990720.0,229.448
3197,1598.5,1650816.0,1062200.0,196632576.0,1851208.0,200990720.0,229.448
3198,1599.0,1642176.0,1062200.0,196579328.0,1851208.0,200990720.0,229.448
3199,1599.5,1642376.0,1062200.0,196812800.0,1851208.0,200990720.0,229.448
3200,1600.0,1647468.0,1062200.0,196558848.0,1851208.0,200990720.0,229.448
3201,1600.5,1646680.0,1062200.0,196546560.0,1851208.0,200990720.0,229.448
3202,1601.0,1645420.0,1062200.0,196538368.0,1851176.0,200990720.0,229.448
3203,1601.5,1645304.0,1062200.0,196526080.0,1851176.0,200990720.0,229.448
3204,1602.0,1645188.0,1062200.0,196677632.0,1851240.0,200990720.0,229.448
3205,1602.5,1644932.0,1062200.0,196567040.0,1851240.0,200990720.0,229.448
3206,1603.0,1645008.0,1062200.0,196558848.0,1851240.0,200990720.0,229.448
3207,1603.5,1644296.0,1062200.0,196546560.0,1851240.0,200990720.0,229.448
3208,1604.0,1645520.0,1062200.0,196804608.0,1851240.0,200990720.0,229.448
3209,1604.5,1646228.0,1062200.0,196923392.0,1851240.0,200990720.0,229.448
3210,1605.0,1645700.0,1062200.0,196919296.0,1851240.0,200990720.0,229.448
3211,1605.5,1642940.0,1062200.0,196907008.0,1851240.0,200990720.0,229.448
3212,1606.0,1648316.0,1062200.0,196894720.0,1851240.0,200990720.0,229.448
3213,1606.5,1647720.0,1062200.0,196886528.0,1851240.0,200990720.0,229.448
3214,1607.0,1642704.0,1062200.0,196894720.0,1851240.0,200990720.0,229.448
3215,1607.5,1648284.0,1062200.0,196878336.0,1851240.0,200990720.0,229.448
3216,1608.0,1648332.0,1062200.0,196861952.0,1851240.0,200990720.0,229.448
3217,1608.5,1643600.0,1062200.0,196845568.0,1851240.0,200990720.0,229.448
3218,1609.0,1644316.0,1062200.0,196837376.0,1851208.0,200990720.0,229.448
3219,1609.5,1648500.0,1062200.0,196833280.0,1851208.0,200990720.0,229.448
3220,1610.0,1644164.0,1062200.0,196943872.0,1851208.0,200990720.0,229.448
3221,1610.5,1649100.0,1062200.0,196935680.0,1851208.0,200990720.0,229.448
3222,1611.0,1650072.0,1062200.0,196927488.0,1851208.0,200990720.0,229.448
3223,1611.5,1650076.0,1062200.0,196763648.0,1851208.0,200990720.0,229.448
3224,1612.0,1650032.0,1062200.0,196771840.0,1851208.0,200990720.0,229.448
3225,1612.5,1647040.0,1062200.0,196894720.0,1851208.0,200990720.0,229.448
3226,1613.0,1647120.0,1062200.0,197017600.0,1851208.0,200990720.0,229.448
3227,1613.5,1652572.0,1062200.0,196984832.0,1851208.0,200990720.0,229.448
3228,1614.0,1648556.0,1062200.0,197050368.0,1851240.0,200990720.0,229.448
3229,1614.5,1649176.0,1062200.0,197042176.0,1851240.0,200990720.0,229.448
3230,1615.0,1645764.0,1062200.0,197038080.0,1857244.0,200990720.0,229.448
3231,1615.5,1650856.0,1062200.0,197038080.0,1857244.0,200990720.0,229.448
3232,1616.0,1645680.0,1062200.0,197025792.0,1857124.0,200990720.0,229.448
3233,1616.5,1649176.0,1062200.0,197017600.0,1857124.0,200990720.0,229.448
3234,1617.0,1653792.0,1062200.0,197124096.0,1857664.0,200990720.0,229.448
3235,1617.5,1644376.0,1062200.0,197013504.0,1857664.0,200990720.0,229.448
3236,1618.0,1649088.0,1062200.0,196968448.0,1857204.0,200990720.0,229.448
3237,1618.5,1648432.0,1062200.0,197070848.0,1857204.0,200990720.0,229.448
3238,1619.0,1650340.0,1062200.0,197062656.0,1857156.0,200990720.0,229.448
3239,1619.5,1638936.0,1062200.0,197058560.0,1857156.0,200990720.0,229.448
3240,1620.0,1638936.0,1062200.0,197046272.0,1857032.0,200990720.0,275.877
3241,1620.5,1638680.0,1062200.0,197038080.0,1857032.0,200990720.0,275.877
3242,1621.0,1638680.0,1062200.0,196993024.0,1857172.0,200990720.0,275.877
3243,1621.5,1638652.0,1062200.0,196837376.0,1857172.0,200990720.0,275.877
3244,1622.0,1638652.0,1062200.0,196767744.0,1856556.0,200990720.0,275.877
3245,1622.5,1638652.0,1062200.0,196681728.0,1856556.0,200990720.0,275.877
3246,1623.0,1638624.0,1062200.0,196771840.0,1856904.0,200990720.0,275.877
3247,1623.5,1638624.0,1062200.0,196755456.0,1856904.0,200990720.0,275.877
3248,1624.0,1638624.0,1062200.0,196747264.0,1856840.0,200990720.0,275.877
3249,1624.5,1638360.0,1062200.0,196743168.0,1856840.0,200990720.0,275.877
3250,1625.0,1638360.0,1062200.0,196726784.0,1857264.0,200990720.0,275.877
3251,1625.5,1638360.0,1062200.0,196710400.0,1857264.0,200990720.0,275.877
3252,1626.0,1638360.0,1062200.0,196829184.0,1857256.0,200990720.0,275.877
3253,1626.5,1638092.0,1062200.0,196820992.0,1857256.0,200990720.0,275.877
3254,1627.0,1638092.0,1062200.0,196800512.0,1857200.0,200990720.0,275.877
3255,1627.5,1638092.0,1062200.0,196743168.0,1857200.0,200990720.0,275.877
3256,1628.0,1638092.0,1062200.0,196673536.0,1857016.0,200990720.0,275.877
3257,1628.5,1637836.0,1062200.0,196665344.0,1857016.0,200990720.0,275.877
3258,1629.0,1637836.0,1062200.0,196648960.0,1856888.0,200990720.0,275.877
3259,1629.5,1637836.0,1062200.0,196603904.0,1856888.0,200990720.0,275.877
3260,1630.0,1637836.0,1062200.0,196579328.0,1856792.0,200990720.0,275.877
3261,1630.5,1637836.0,1062200.0,196562944.0,1856792.0,200990720.0,275.877
3262,1631.0,1637836.0,1062200.0,196542464.0,1857312.0,200990720.0,275.877
3263,1631.5,1637828.0,1062200.0,196423680.0,1857312.0,200990720.0,275.877
3264,1632.0,1637828.0,1062200.0,196124672.0,1857188.0,200990720.0,275.877
3265,1632.5,1637572.0,1062200.0,196067328.0,1857188.0,200990720.0,275.877
3266,1633.0,1637572.0,1062200.0,195915776.0,1857440.0,200990720.0,275.877
3267,1633.5,1637320.0,1062200.0,195747840.0,1857440.0,200990720.0,275.877
3268,1634.0,1637320.0,1062200.0,195727360.0,1857268.0,200990720.0,275.877
3269,1634.5,1637320.0,1062200.0,195674112.0,1857268.0,200990720.0,275.877
3270,1635.0,1637320.0,1062200.0,195522560.0,1857092.0,200990720.0,275.877
3271,1635.5,1637320.0,1062200.0,195543040.0,1857092.0,200990720.0,275.877
3272,1636.0,1637320.0,1062200.0,195514368.0,1857408.0,200990720.0,275.877
3273,1636.5,1637056.0,1062200.0,195452928.0,1857408.0,200990720.0,275.877
3274,1637.0,1637056.0,1062200.0,195420160.0,1857236.0,200990720.0,275.877
3275,1637.5,1636796.0,1062200.0,195407872.0,1857236.0,200990720.0,275.877
3276,1638.0,1636796.0,1062200.0,195399680.0,1857236.0,200990720.0,275.877
3277,1638.5,1636796.0,1062200.0,195391488.0,1857236.0,200990720.0,275.877
3278,1639.0,1636796.0,1062200.0,195358720.0,1857092.0,200990720.0,275.877
3279,1639.5,1636796.0,1062200.0,195342336.0,1857092.0,200990720.0,275.877
3280,1640.0,1636796.0,1062200.0,195121152.0,1857028.0,200990720.0,275.877
3281,1640.5,1636704.0,1062200.0,195117056.0,1857028.0,200990720.0,275.877
3282,1641.0,1636704.0,1062200.0,195108864.0,1857408.0,200990720.0,275.877
3283,1641.5,1636696.0,1062200.0,195104768.0,1857408.0,200990720.0,275.877
3284,1642.0,1651192.0,1062200.0,196816896.0,1857140.0,200990720.0,275.877
3285,1642.5,1642244.0,1062200.0,196448256.0,1857140.0,200990720.0,275.877
3286,1643.0,1647600.0,1062200.0,196448256.0,1857408.0,200990720.0,275.877
3287,1643.5,1648540.0,1062200.0,196567040.0,1857408.0,200990720.0,275.877
3288,1644.0,1644272.0,1062200.0,196567040.0,1857204.0,200990720.0,275.877
3289,1644.5,1649684.0,1062200.0,196550656.0,1857204.0,200990720.0,275.877
3290,1645.0,1650628.0,1062200.0,196534272.0,1856968.0,200990720.0,275.877
3291,1645.5,1646712.0,1062200.0,196526080.0,1856968.0,200990720.0,275.877
3292,1646.0,1642052.0,1062200.0,196505600.0,1856952.0,200990720.0,275.877
3293,1646.5,1646120.0,1062200.0,196624384.0,1856952.0,200990720.0,275.877
3294,1647.0,1647488.0,1062200.0,196784128.0,1856872.0,200990720.0,275.877
3295,1647.5,1646420.0,1062200.0,196685824.0,1856872.0,200990720.0,275.877
3296,1648.0,1651716.0,1062200.0,196685824.0,1857252.0,200990720.0,275.877
3297,1648.5,1651512.0,1062200.0,196685824.0,1857252.0,200990720.0,275.877
3298,1649.0,1651056.0,1062200.0,196628480.0,1856588.0,200990720.0,275.877
3299,1649.5,1650176.0,1062200.0,196620288.0,1856588.0,200990720.0,275.877
3300,1650.0,1648884.0,1062200.0,196612096.0,1856448.0,200990720.0,275.877
3301,1650.5,1648856.0,1062200.0,196599808.0,1856448.0,200990720.0,275.877
3302,1651.0,1645908.0,1062200.0,196501504.0,1856808.0,200990720.0,275.877
3303,1651.5,1650712.0,1062200.0,196661248.0,1856808.0,200990720.0,275.877
3304,1652.0,1649324.0,1062200.0,196513792.0,1856656.0,200990720.0,275.877
3305,1652.5,1643668.0,1062200.0,196513792.0,1856656.0,200990720.0,275.877
3306,1653.0,1643160.0,1062200.0,196444160.0,1856636.0,200990720.0,275.877
3307,1653.5,1642996.0,1062200.0,196407296.0,1856636.0,200990720.0,275.877
3308,1654.0,1642568.0,1062200.0,196366336.0,1856576.0,200990720.0,275.877
3309,1654.5,1646540.0,1062200.0,196280320.0,1856576.0,200990720.0,275.877
3310,1655.0,1646532.0,1062200.0,196222976.0,1856100.0,200990720.0,275.877
3311,1655.5,1642876.0,1062200.0,196222976.0,1856100.0,200990720.0,275.877
3312,1656.0,1642896.0,1062200.0,196222976.0,1856464.0,200990720.0,275.877
3313,1656.5,1647636.0,1062200.0,196222976.0,1856464.0,200990720.0,275.877
3314,1657.0,1643264.0,1062200.0,196354048.0,1856512.0,200990720.0,275.877
3315,1657.5,1643156.0,1062200.0,196354048.0,1856512.0,200990720.0,275.877
3316,1658.0,1642564.0,1062200.0,196263936.0,1856416.0,200990720.0,275.877
3317,1658.5,1651596.0,1062200.0,196263936.0,1856416.0,200990720.0,275.877
3318,1659.0,1652728.0,1062200.0,196263936.0,1850812.0,200990720.0,275.877
3319,1659.5,1647432.0,1062200.0,196259840.0,1850812.0,200990720.0,275.877
3320,1660.0,1646240.0,1062200.0,196194304.0,1850812.0,200990720.0,275.877
3321,1660.5,1650924.0,1062200.0,196284416.0,1850812.0,200990720.0,275.877
3322,1661.0,1651420.0,1062200.0,196358144.0,1850812.0,200990720.0,275.877
3323,1661.5,1648396.0,1062200.0,196329472.0,1850812.0,200990720.0,275.877
3324,1662.0,1647328.0,1062200.0,196292608.0,1850812.0,200990720.0,275.877
3325,1662.5,1651908.0,1062200.0,196247552.0,1850812.0,200990720.0,275.877
3326,1663.0,1652468.0,1062200.0,196210688.0,1850812.0,200990720.0,275.877
3327,1663.5,1648384.0,1062200.0,196157440.0,1850812.0,200990720.0,275.877
3328,1664.0,1639328.0,1062200.0,196141056.0,1850812.0,200990720.0,275.877
3329,1664.5,1639072.0,1062200.0,196067328.0,1850812.0,200990720.0,275.877
3330,1665.0,1638836.0,1062200.0,196063232.0,1850812.0,200990720.0,189.080
3331,1665.5,1638580.0,1062200.0,196063232.0,1850812.0,200990720.0,189.080
3332,1666.0,1638580.0,1062200.0,196063232.0,1850780.0,200990720.0,189.080
3333,1666.5,1638572.0,1062200.0,196063232.0,1850780.0,200990720.0,189.080
3334,1667.0,1638312.0,1062200.0,195985408.0,1850780.0,200990720.0,189.080
3335,1667.5,1638312.0,1062200.0,195911680.0,1850780.0,200990720.0,189.080
3336,1668.0,1638284.0,1062200.0,195837952.0,1850780.0,200990720.0,189.080
3337,1668.5,1638028.0,1062200.0,195792896.0,1850780.0,200990720.0,189.080
3338,1669.0,1638028.0,1062200.0,195792896.0,1850780.0,200990720.0,189.080
3339,1669.5,1638028.0,1062200.0,195792896.0,1850780.0,200990720.0,189.080
3340,1670.0,1637776.0,1062200.0,195792896.0,1850844.0,200990720.0,189.080
3341,1670.5,1637776.0,1062200.0,195784704.0,1850844.0,200990720.0,189.080
3342,1671.0,1637776.0,1062200.0,195760128.0,1850844.0,200990720.0,189.080
3343,1671.5,1637520.0,1062200.0,195743744.0,1850844.0,200990720.0,189.080
3344,1672.0,1637520.0,1062200.0,195739648.0,1850844.0,200990720.0,189.080
3345,1672.5,1637512.0,1062200.0,195735552.0,1850844.0,200990720.0,189.080
3346,1673.0,1637512.0,1062200.0,195735552.0,1850844.0,200990720.0,189.080
3347,1673.5,1637512.0,1062200.0,195735552.0,1850844.0,200990720.0,189.080
3348,1674.0,1637512.0,1062200.0,195731456.0,1850844.0,200990720.0,189.080
3349,1674.5,1637260.0,1062200.0,195727360.0,1850844.0,200990720.0,189.080
3350,1675.0,1637260.0,1062200.0,195727360.0,1850844.0,200990720.0,189.080
3351,1675.5,1637004.0,1062200.0,195592192.0,1850844.0,200990720.0,189.080
3352,1676.0,1637004.0,1062200.0,195584000.0,1850844.0,200990720.0,189.080
3353,1676.5,1637004.0,1062200.0,195584000.0,1850844.0,200990720.0,189.080
3354,1677.0,1636996.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3355,1677.5,1637248.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3356,1678.0,1637248.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3357,1678.5,1636992.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3358,1679.0,1636992.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3359,1679.5,1636992.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3360,1680.0,1636992.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3361,1680.5,1636992.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3362,1681.0,1636992.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3363,1681.5,1636736.0,1062200.0,195584000.0,1850812.0,200990720.0,189.080
3364,1682.0,1636736.0,1062200.0,195715072.0,1850812.0,200990720.0,189.080
3365,1682.5,1636728.0,1062200.0,195715072.0,1850812.0,200990720.0,189.080
3366,1683.0,1636728.0,1062200.0,195715072.0,1850812.0,200990720.0,189.080
3367,1683.5,1636728.0,1062200.0,195715072.0,1850812.0,200990720.0,189.080
3368,1684.0,1636728.0,1062200.0,195715072.0,1850812.0,200990720.0,189.080
3369,1684.5,1636220.0,1062200.0,195715072.0,1850812.0,200990720.0,189.080
3370,1685.0,1636220.0,1062200.0,195715072.0,1850844.0,200990720.0,189.080
3371,1685.5,1636220.0,1062200.0,195846144.0,1850844.0,200990720.0,189.080
3372,1686.0,1636220.0,1062200.0,195846144.0,1850844.0,200990720.0,189.080
3373,1686.5,1643400.0,1062200.0,196067328.0,1850844.0,200990720.0,189.080
3374,1687.0,1645204.0,1062200.0,196112384.0,1850844.0,200990720.0,189.080
3375,1687.5,1641068.0,1062200.0,196079616.0,1850844.0,200990720.0,189.080
3376,1688.0,1641536.0,1062200.0,196063232.0,1850844.0,200990720.0,189.080
3377,1688.5,1646724.0,1062200.0,196042752.0,1850844.0,200990720.0,189.080
3378,1689.0,1645800.0,1062200.0,196165632.0,1850844.0,200990720.0,189.080
3379,1689.5,1644512.0,1062200.0,196091904.0,1850844.0,200990720.0,189.080
3380,1690.0,1648596.0,1062200.0,196177920.0,1850844.0,200990720.0,189.080
3381,1690.5,1647336.0,1062200.0,196558848.0,1850844.0,200990720.0,189.080
3382,1691.0,1651812.0,1062200.0,196542464.0,1850844.0,200990720.0,189.080
3383,1691.5,1647732.0,1062200.0,196804608.0,1850844.0,200990720.0,189.080
3384,1692.0,1648280.0,1062200.0,196804608.0,1850844.0,200990720.0,189.080
3385,1692.5,1647216.0,1062200.0,196694016.0,1850844.0,200990720.0,189.080
3386,1693.0,1646272.0,1062200.0,196681728.0,1850844.0,200990720.0,189.080
3387,1693.5,1650552.0,1062200.0,196681728.0,1850844.0,200990720.0,189.080
3388,1694.0,1649144.0,1062200.0,196673536.0,1850812.0,200990720.0,189.080
3389,1694.5,1647724.0,1062200.0,196665344.0,1850812.0,200990720.0,189.080
3390,1695.0,1643292.0,1062200.0,196648960.0,1856944.0,200990720.0,189.080
3391,1695.5,1642344.0,1062200.0,196644864.0,1856944.0,200990720.0,189.080
3392,1696.0,1642324.0,1062200.0,196640768.0,1857352.0,200990720.0,189.080
3393,1696.5,1637508.0,1062200.0,196575232.0,1857352.0,200990720.0,189.080
3394,1697.0,1642208.0,1062200.0,196698112.0,1857244.0,200990720.0,189.080
3395,1697.5,1640528.0,1062200.0,196694016.0,1857244.0,200990720.0,189.080
3396,1698.0,1637736.0,1062200.0,196685824.0,1857148.0,200990720.0,189.080
3397,1698.5,1637608.0,1062200.0,196673536.0,1857148.0,200990720.0,189.080
3398,1699.0,1642164.0,1062200.0,196636672.0,1857100.0,200990720.0,189.080
3399,1699.5,1642144.0,1062200.0,196636672.0,1857100.0,200990720.0,189.080
3400,1700.0,1643660.0,1062200.0,196636672.0,1857352.0,200990720.0,189.080
3401,1700.5,1643588.0,1062200.0,196624384.0,1857352.0,200990720.0,189.080
3402,1701.0,1643248.0,1062200.0,196616192.0,1857416.0,200990720.0,189.080
3403,1701.5,1644696.0,1062200.0,196460544.0,1857416.0,200990720.0,189.080
3404,1702.0,1641392.0,1062200.0,196460544.0,1857084.0,200990720.0,189.080
3405,1702.5,1641656.0,1062200.0,196448256.0,1857084.0,200990720.0,189.080
3406,1703.0,1640780.0,1062200.0,196448256.0,1856988.0,200990720.0,189.080
3407,1703.5,1641228.0,1062200.0,196444160.0,1856988.0,200990720.0,189.080
3408,1704.0,1640764.0,1062200.0,196440064.0,1857116.0,200990720.0,189.080
3409,1704.5,1641828.0,1062200.0,196653056.0,1857116.0,200990720.0,189.080
3410,1705.0,1645392.0,1062200.0,196640768.0,1856688.0,200990720.0,189.080
3411,1705.5,1641572.0,1062200.0,196632576.0,1856688.0,200990720.0,189.080
3412,1706.0,1641460.0,1062200.0,196763648.0,1857100.0,200990720.0,189.080
3413,1706.5,1640328.0,1062200.0,196763648.0,1857100.0,200990720.0,189.080
3414,1707.0,1640000.0,1062200.0,196624384.0,1857248.0,200990720.0,189.080
3415,1707.5,1632008.0,1062200.0,196603904.0,1857248.0,200990720.0,189.080
3416,1708.0,1636944.0,1062200.0,196603904.0,1856888.0,200990720.0,189.080
3417,1708.5,1625288.0,1062200.0,196591616.0,1856888.0,200990720.0,189.080
3418,1709.0,1625044.0,1062200.0,196550656.0,1857124.0,200990720.0,189.080
3419,1709.5,1624780.0,1062200.0,196550656.0,1857124.0,200990720.0,189.080
3420,1710.0,1624752.0,1062200.0,196681728.0,1856572.0,200990720.0,216.609
3421,1710.5,1624752.0,1062200.0,196681728.0,1856572.0,200990720.0,216.609
3422,1711.0,1624752.0,1062200.0,196812800.0,1856556.0,200990720.0,216.609
3423,1711.5,1624724.0,1062200.0,196804608.0,1856556.0,200990720.0,216.609
3424,1712.0,1624724.0,1062200.0,196747264.0,1856888.0,200990720.0,216.609
3425,1712.5,1624508.0,1062200.0,196612096.0,1856888.0,200990720.0,216.609
3426,1713.0,1624508.0,1062200.0,196661248.0,1856572.0,200990720.0,216.609
3427,1713.5,1624508.0,1062200.0,196767744.0,1856572.0,200990720.0,216.609
3428,1714.0,1624508.0,1062200.0,196743168.0,1856540.0,200990720.0,216.609
3429,1714.5,1624508.0,1062200.0,196739072.0,1856540.0,200990720.0,216.609
3430,1715.0,1624508.0,1062200.0,196739072.0,1856704.0,200990720.0,216.609
3431,1715.5,1624508.0,1062200.0,196734976.0,1856704.0,200990720.0,216.609
3432,1716.0,1624508.0,1062200.0,196734976.0,1857164.0,200990720.0,216.609
