,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4910,2455.0,2531744.0,565676.0,1033478144.0,1876916.0,1033596928.0,649.373
4911,2455.5,2529644.0,565164.0,1033736192.0,1876916.0,1033596928.0,649.373
4912,2456.0,2532716.0,565164.0,1033728000.0,1877192.0,1033596928.0,649.373
4913,2456.5,2534012.0,565164.0,1033723904.0,1877192.0,1033596928.0,649.373
4914,2457.0,2535176.0,565164.0,1033723904.0,1877192.0,1033596928.0,649.373
4915,2457.5,2531188.0,565164.0,1033744384.0,1877192.0,1033596928.0,649.373
4916,2458.0,2532536.0,565164.0,1033740288.0,1876940.0,1033596928.0,649.373
4917,2458.5,2533112.0,565164.0,1033744384.0,1876940.0,1033596928.0,649.373
4918,2459.0,2531284.0,565164.0,1033744384.0,1876908.0,1033596928.0,649.373
4919,2459.5,2532592.0,565164.0,1033744384.0,1876908.0,1033596928.0,649.373
4920,2460.0,2535188.0,565164.0,1033723904.0,1876908.0,1033596928.0,649.373
4921,2460.5,2533964.0,565164.0,1033764864.0,1876908.0,1033596928.0,649.373
4922,2461.0,2535108.0,565164.0,1033740288.0,1876908.0,1033596928.0,649.373
4923,2461.5,2538108.0,564908.0,1033740288.0,1876908.0,1033596928.0,649.373
4924,2462.0,2539920.0,564396.0,1033736192.0,1876908.0,1033596928.0,649.373
4925,2462.5,2539168.0,564396.0,1033756672.0,1876908.0,1033596928.0,649.373
4926,2463.0,2535416.0,564396.0,1033748480.0,1876908.0,1033596928.0,649.373
4927,2463.5,2534736.0,564396.0,1033748480.0,1876908.0,1033596928.0,649.373
4928,2464.0,2536620.0,564396.0,1033748480.0,1876908.0,1033596928.0,649.373
4929,2464.5,2536936.0,564396.0,1033748480.0,1876908.0,1033596928.0,649.373
4930,2465.0,2532700.0,564396.0,1033752576.0,1876908.0,1033596928.0,649.373
4931,2465.5,2533464.0,564396.0,1033736192.0,1876908.0,1033596928.0,649.373
4932,2466.0,2537844.0,564396.0,1033658368.0,1876908.0,1033596928.0,649.373
4933,2466.5,2533928.0,564396.0,1033728000.0,1876908.0,1033596928.0,649.373
4934,2467.0,2536056.0,564396.0,1033748480.0,1876908.0,1033596928.0,649.373
4935,2467.5,2536068.0,564396.0,1033629696.0,1876908.0,1033596928.0,649.373
4936,2468.0,2535168.0,564396.0,1033629696.0,1883300.0,1033596928.0,649.373
4937,2468.5,2521564.0,564396.0,1033760768.0,1883300.0,1033596928.0,649.373
4938,2469.0,2521564.0,564396.0,1033756672.0,1883348.0,1033596928.0,649.373
4939,2469.5,2522040.0,564396.0,1033744384.0,1883348.0,1033596928.0,649.373
4940,2470.0,2521536.0,564396.0,1033744384.0,1883364.0,1033596928.0,649.373
4941,2470.5,2521536.0,564396.0,1033744384.0,1883364.0,1033596928.0,649.373
4942,2471.0,2521536.0,564396.0,1033744384.0,1883476.0,1033596928.0,649.373
4943,2471.5,2521536.0,564396.0,1033744384.0,1883476.0,1033596928.0,649.373
4944,2472.0,2521536.0,564396.0,1033744384.0,1883728.0,1033596928.0,649.373
4945,2472.5,2521268.0,564396.0,1033744384.0,1883728.0,1033596928.0,649.373
4946,2473.0,2520764.0,564396.0,1033760768.0,1883572.0,1033596928.0,649.373
4947,2473.5,2520468.0,564396.0,1033732096.0,1883572.0,1033596928.0,649.373
4948,2474.0,2520720.0,564396.0,1033732096.0,1883772.0,1033596928.0,649.373
4949,2474.5,2520220.0,564396.0,1033732096.0,1883772.0,1033596928.0,649.373
4950,2475.0,2520184.0,564396.0,1033732096.0,1884244.0,1033596928.0,198.910
4951,2475.5,2520184.0,564396.0,1033723904.0,1884244.0,1033596928.0,198.910
4952,2476.0,2520184.0,564396.0,1033719808.0,1884476.0,1033596928.0,198.910
4953,2476.5,2520688.0,564396.0,1033707520.0,1884476.0,1033596928.0,198.910
4954,2477.0,2520436.0,564396.0,1033703424.0,1884788.0,1033596928.0,198.910
4955,2477.5,2519420.0,564396.0,1033703424.0,1884788.0,1033596928.0,198.910
4956,2478.0,2519268.0,564396.0,1033695232.0,1884876.0,1033596928.0,198.910
4957,2478.5,2519016.0,564396.0,1033682944.0,1884876.0,1033596928.0,198.910
4958,2479.0,2519016.0,564396.0,1033682944.0,1884988.0,1033596928.0,198.910
4959,2479.5,2519016.0,564396.0,1033662464.0,1884988.0,1033596928.0,198.910
4960,2480.0,2519800.0,564396.0,1033666560.0,1880768.0,1033596928.0,198.910
4961,2480.5,2522252.0,564396.0,1033662464.0,1880768.0,1033596928.0,198.910
4962,2481.0,2522700.0,564396.0,1033670656.0,1881332.0,1033596928.0,198.910
4963,2481.5,2522668.0,564396.0,1033637888.0,1881332.0,1033596928.0,198.910
4964,2482.0,2522416.0,564396.0,1033637888.0,1881344.0,1033596928.0,198.910
4965,2482.5,2521904.0,564396.0,1033633792.0,1881344.0,1033596928.0,198.910
4966,2483.0,2521652.0,564396.0,1033637888.0,1881612.0,1033596928.0,198.910
4967,2483.5,2521556.0,564396.0,1033637888.0,1881612.0,1033596928.0,198.910
4968,2484.0,2521556.0,564396.0,1033646080.0,1881596.0,1033596928.0,198.910
4969,2484.5,2521052.0,564396.0,1033641984.0,1881596.0,1033596928.0,198.910
4970,2485.0,2521052.0,564396.0,1033650176.0,1882040.0,1033596928.0,198.910
4971,2485.5,2520800.0,564396.0,1033650176.0,1882040.0,1033596928.0,198.910
4972,2486.0,2520800.0,564396.0,1033662464.0,1882272.0,1033596928.0,198.910
4973,2486.5,2520748.0,564396.0,1033658368.0,1882272.0,1033596928.0,198.910
4974,2487.0,2520748.0,564396.0,1033654272.0,1882528.0,1033596928.0,198.910
4975,2487.5,2520992.0,564396.0,1033654272.0,1882528.0,1033596928.0,198.910
4976,2488.0,2520992.0,564396.0,1033650176.0,1882156.0,1033596928.0,198.910
4977,2488.5,2520708.0,564396.0,1033654272.0,1882156.0,1033596928.0,198.910
4978,2489.0,2520708.0,564396.0,1033650176.0,1882644.0,1033596928.0,198.910
4979,2489.5,2520708.0,564396.0,1033633792.0,1882644.0,1033596928.0,198.910
4980,2490.0,2520708.0,564396.0,1033625600.0,1882848.0,1033596928.0,198.910
4981,2490.5,2520456.0,564396.0,1033633792.0,1882848.0,1033596928.0,198.910
4982,2491.0,2520456.0,564396.0,1033715712.0,1883448.0,1033596928.0,198.910
4983,2491.5,2520456.0,564396.0,1033699328.0,1883448.0,1033596928.0,198.910
4984,2492.0,2520456.0,564396.0,1033691136.0,1883172.0,1033596928.0,198.910
4985,2492.5,2532068.0,564396.0,1033748480.0,1883172.0,1033596928.0,198.910
4986,2493.0,2533348.0,564396.0,1033719808.0,1883172.0,1033596928.0,198.910
4987,2493.5,2534224.0,564396.0,1033748480.0,1883172.0,1033596928.0,198.910
4988,2494.0,2535844.0,564396.0,1033715712.0,1883472.0,1033596928.0,198.910
4989,2494.5,2538792.0,564396.0,1033695232.0,1883472.0,1033596928.0,198.910
4990,2495.0,2540556.0,564396.0,1033744384.0,1883660.0,1033596928.0,198.910
4991,2495.5,2540520.0,564396.0,1033744384.0,1883660.0,1033596928.0,198.910
4992,2496.0,2540180.0,564396.0,1033646080.0,1884116.0,1033596928.0,198.910
4993,2496.5,2543204.0,564396.0,1033719808.0,1884116.0,1033596928.0,198.910
4994,2497.0,2543708.0,564396.0,1033744384.0,1884196.0,1033596928.0,198.910
4995,2497.5,2544236.0,564396.0,1033760768.0,1884196.0,1033596928.0,198.910
4996,2498.0,2542872.0,564396.0,1033752576.0,1884296.0,1033596928.0,198.910
4997,2498.5,2543592.0,564396.0,1033748480.0,1884296.0,1033596928.0,198.910
4998,2499.0,2543960.0,564396.0,1033752576.0,1884392.0,1033596928.0,198.910
4999,2499.5,2544408.0,564396.0,1033744384.0,1884392.0,1033596928.0,198.910
5000,2500.0,2544608.0,564396.0,1033756672.0,1884564.0,1033596928.0,198.910
5001,2500.5,2545268.0,564396.0,1033707520.0,1884564.0,1033596928.0,198.910
5002,2501.0,2545444.0,564396.0,1033580544.0,1880680.0,1033596928.0,198.910
5003,2501.5,2545612.0,564396.0,1033707520.0,1880680.0,1033596928.0,198.910
5004,2502.0,2541528.0,564396.0,1033699328.0,1881332.0,1033596928.0,198.910
5005,2502.5,2540940.0,564396.0,1033715712.0,1881332.0,1033596928.0,198.910
5006,2503.0,2541520.0,564396.0,1033715712.0,1880924.0,1033596928.0,198.910
5007,2503.5,2540772.0,564396.0,1033670656.0,1880924.0,1033596928.0,198.910
5008,2504.0,2539980.0,564396.0,1033662464.0,1880876.0,1033596928.0,198.910
5009,2504.5,2540196.0,564396.0,1033662464.0,1880876.0,1033596928.0,198.910
5010,2505.0,2537288.0,564396.0,1033748480.0,1880884.0,1033596928.0,198.910
5011,2505.5,2533860.0,564396.0,1033744384.0,1880884.0,1033596928.0,198.910
5012,2506.0,2537348.0,564396.0,1033658368.0,1881516.0,1033596928.0,198.910
5013,2506.5,2539856.0,564396.0,1033752576.0,1881516.0,1033596928.0,198.910
5014,2507.0,2539848.0,564396.0,1033740288.0,1881988.0,1033596928.0,198.910
5015,2507.5,2539092.0,564396.0,1033650176.0,1881988.0,1033596928.0,198.910
5016,2508.0,2539116.0,564396.0,1033674752.0,1882168.0,1033596928.0,198.910
5017,2508.5,2539540.0,564396.0,1033764864.0,1882168.0,1033596928.0,198.910
5018,2509.0,2540700.0,563628.0,1033752576.0,1876248.0,1033596928.0,198.910
5019,2509.5,2541660.0,563628.0,1033723904.0,1876248.0,1033596928.0,198.910
5020,2510.0,2533428.0,563628.0,1033723904.0,1876248.0,1033596928.0,198.910
5021,2510.5,2538248.0,563628.0,1033691136.0,1876248.0,1033596928.0,198.910
5022,2511.0,2541244.0,563628.0,1033658368.0,1876248.0,1033596928.0,198.910
5023,2511.5,2535196.0,563628.0,1033654272.0,1876248.0,1033596928.0,198.910
5024,2512.0,2525144.0,563628.0,1033662464.0,1876248.0,1033596928.0,198.910
5025,2512.5,2524872.0,563628.0,1033678848.0,1876248.0,1033596928.0,198.910
5026,2513.0,2524872.0,563628.0,1033674752.0,1876248.0,1033596928.0,198.910
5027,2513.5,2523432.0,563628.0,1033674752.0,1876248.0,1033596928.0,198.910
5028,2514.0,2523432.0,563628.0,1033674752.0,1876248.0,1033596928.0,198.910
5029,2514.5,2523180.0,563628.0,1033678848.0,1876248.0,1033596928.0,198.910
5030,2515.0,2523180.0,563628.0,1033670656.0,1876248.0,1033596928.0,198.910
5031,2515.5,2523180.0,563628.0,1033674752.0,1876248.0,1033596928.0,198.910
5032,2516.0,2523180.0,563628.0,1033674752.0,1876248.0,1033596928.0,198.910
5033,2516.5,2522924.0,563628.0,1033678848.0,1876248.0,1033596928.0,198.910
5034,2517.0,2523172.0,563628.0,1033678848.0,1876216.0,1033596928.0,198.910
5035,2517.5,2522912.0,563628.0,1033674752.0,1876216.0,1033596928.0,198.910
5036,2518.0,2522912.0,563628.0,1033674752.0,1876208.0,1033596928.0,198.910
5037,2518.5,2522648.0,563628.0,1033674752.0,1876208.0,1033596928.0,198.910
5038,2519.0,2522396.0,563628.0,1033674752.0,1876208.0,1033596928.0,198.910
5039,2519.5,2522648.0,563628.0,1033650176.0,1876208.0,1033596928.0,198.910
5040,2520.0,2522396.0,563628.0,1033650176.0,1876208.0,1033596928.0,575.078
5041,2520.5,2522396.0,563628.0,1033650176.0,1876208.0,1033596928.0,575.078
5042,2521.0,2522396.0,563628.0,1033674752.0,1876208.0,1033596928.0,575.078
5043,2521.5,2522648.0,563628.0,1033674752.0,1876208.0,1033596928.0,575.078
5044,2522.0,2522396.0,563628.0,1033674752.0,1876208.0,1033596928.0,575.078
5045,2522.5,2522136.0,563628.0,1033674752.0,1876208.0,1033596928.0,575.078
5046,2523.0,2522136.0,563628.0,1033744384.0,1876208.0,1033596928.0,575.078
5047,2523.5,2521372.0,563628.0,1033740288.0,1876208.0,1033596928.0,575.078
5048,2524.0,2521624.0,563628.0,1033736192.0,1876208.0,1033596928.0,575.078
5049,2524.5,2521372.0,563628.0,1033736192.0,1876208.0,1033596928.0,575.078
5050,2525.0,2521372.0,563628.0,1033736192.0,1876208.0,1033596928.0,575.078
5051,2525.5,2521116.0,563628.0,1033736192.0,1876208.0,1033596928.0,575.078
5052,2526.0,2521112.0,563628.0,1033732096.0,1876240.0,1033596928.0,575.078
5053,2526.5,2523776.0,563628.0,1033687040.0,1876240.0,1033596928.0,575.078
5054,2527.0,2523776.0,563628.0,1033691136.0,1876240.0,1033596928.0,575.078
5055,2527.5,2523528.0,563628.0,1033691136.0,1876240.0,1033596928.0,575.078
5056,2528.0,2523276.0,563628.0,1033691136.0,1876240.0,1033596928.0,575.078
5057,2528.5,2522700.0,563628.0,1033666560.0,1876240.0,1033596928.0,575.078
5058,2529.0,2522700.0,563628.0,1033662464.0,1876240.0,1033596928.0,575.078
5059,2529.5,2522448.0,563628.0,1033662464.0,1876240.0,1033596928.0,575.078
5060,2530.0,2521944.0,563628.0,1033658368.0,1876240.0,1033596928.0,575.078
5061,2530.5,2521944.0,563628.0,1033658368.0,1876240.0,1033596928.0,575.078
5062,2531.0,2522196.0,563628.0,1033654272.0,1876240.0,1033596928.0,575.078
5063,2531.5,2522148.0,563628.0,1033707520.0,1876240.0,1033596928.0,575.078
5064,2532.0,2521896.0,563628.0,1033699328.0,1876240.0,1033596928.0,575.078
5065,2532.5,2521884.0,563628.0,1033699328.0,1876240.0,1033596928.0,575.078
5066,2533.0,2521884.0,563628.0,1033703424.0,1876240.0,1033596928.0,575.078
5067,2533.5,2521408.0,563628.0,1033699328.0,1876240.0,1033596928.0,575.078
5068,2534.0,2521408.0,563628.0,1033703424.0,1876240.0,1033596928.0,575.078
5069,2534.5,2521352.0,563628.0,1033699328.0,1876240.0,1033596928.0,575.078
5070,2535.0,2521260.0,563628.0,1033703424.0,1876240.0,1033596928.0,575.078
5071,2535.5,2521260.0,563628.0,1033703424.0,1876240.0,1033596928.0,575.078
5072,2536.0,2521512.0,563628.0,1033703424.0,1876240.0,1033596928.0,575.078
5073,2536.5,2521512.0,563628.0,1033699328.0,1876240.0,1033596928.0,575.078
5074,2537.0,2530792.0,563628.0,1033666560.0,1876208.0,1033596928.0,575.078
5075,2537.5,2533120.0,563628.0,1033752576.0,1876208.0,1033596928.0,575.078
5076,2538.0,2533516.0,563628.0,1033678848.0,1876240.0,1033596928.0,575.078
5077,2538.5,2532788.0,563628.0,1033715712.0,1876240.0,1033596928.0,575.078
5078,2539.0,2528264.0,563628.0,1033768960.0,1876240.0,1033596928.0,575.078
5079,2539.5,2528604.0,563628.0,1033637888.0,1876240.0,1033596928.0,575.078
5080,2540.0,2530104.0,563628.0,1033768960.0,1876240.0,1033596928.0,575.078
5081,2540.5,2527728.0,563628.0,1033768960.0,1876240.0,1033596928.0,575.078
5082,2541.0,2528404.0,563372.0,1033728000.0,1876240.0,1033596928.0,575.078
5083,2541.5,2529316.0,562860.0,1033719808.0,1876240.0,1033596928.0,575.078
5084,2542.0,2528556.0,562860.0,1033662464.0,1876240.0,1033596928.0,575.078
5085,2542.5,2532088.0,562860.0,1033535488.0,1876240.0,1033596928.0,575.078
5086,2543.0,2532416.0,562860.0,1033666560.0,1876240.0,1033596928.0,575.078
5087,2543.5,2532400.0,562860.0,1033654272.0,1876240.0,1033596928.0,575.078
5088,2544.0,2532820.0,562860.0,1033654272.0,1876240.0,1033596928.0,575.078
5089,2544.5,2531564.0,562860.0,1033678848.0,1876240.0,1033596928.0,575.078
5090,2545.0,2532612.0,562604.0,1033768960.0,1876208.0,1033596928.0,575.078
5091,2545.5,2532296.0,562604.0,1033768960.0,1876208.0,1033596928.0,575.078
5092,2546.0,2533248.0,562604.0,1033637888.0,1876208.0,1033596928.0,575.078
5093,2546.5,2533284.0,562604.0,1033768960.0,1876208.0,1033596928.0,575.078
5094,2547.0,2534280.0,562604.0,1033764864.0,1876208.0,1033596928.0,575.078
5095,2547.5,2534132.0,562604.0,1033728000.0,1876208.0,1033596928.0,575.078
5096,2548.0,2534768.0,562604.0,1033728000.0,1876200.0,1033596928.0,575.078
5097,2548.5,2533664.0,562604.0,1033654272.0,1876200.0,1033596928.0,575.078
5098,2549.0,2533948.0,562604.0,1033654272.0,1876200.0,1033596928.0,575.078
5099,2549.5,2535436.0,562348.0,1033592832.0,1876200.0,1033596928.0,575.078
5100,2550.0,2536080.0,562348.0,1033478144.0,1876200.0,1033596928.0,575.078
5101,2550.5,2536148.0,562348.0,1033478144.0,1876200.0,1033596928.0,575.078
5102,2551.0,2537228.0,562348.0,1033338880.0,1876200.0,1033596928.0,575.078
5103,2551.5,2536212.0,562348.0,1033768960.0,1876200.0,1033596928.0,575.078
5104,2552.0,2536492.0,562348.0,1033498624.0,1876200.0,1033596928.0,575.078
5105,2552.5,2535532.0,562348.0,1033416704.0,1876200.0,1033596928.0,575.078
5106,2553.0,2533340.0,562348.0,1033416704.0,1876232.0,1033596928.0,575.078
5107,2553.5,2536296.0,562348.0,1033416704.0,1876232.0,1033596928.0,575.078
5108,2554.0,2535972.0,562348.0,1033543680.0,1876232.0,1033596928.0,575.078
5109,2554.5,2533716.0,562348.0,1033543680.0,1876232.0,1033596928.0,575.078
5110,2555.0,2528188.0,561836.0,1033756672.0,1876232.0,1033596928.0,575.078
5111,2555.5,2530332.0,561836.0,1033756672.0,1876232.0,1033596928.0,575.078
5112,2556.0,2531292.0,561836.0,1033748480.0,1876232.0,1033596928.0,575.078
5113,2556.5,2531836.0,561836.0,1033629696.0,1876232.0,1033596928.0,575.078
5114,2557.0,2519656.0,561836.0,1033703424.0,1883864.0,1033596928.0,575.078
5115,2557.5,2521668.0,561836.0,1033551872.0,1883864.0,1033596928.0,575.078
5116,2558.0,2519792.0,561836.0,1033674752.0,1883356.0,1033596928.0,575.078
5117,2558.5,2519616.0,561836.0,1033658368.0,1883356.0,1033596928.0,575.078
5118,2559.0,2519616.0,561836.0,1033625600.0,1882968.0,1033596928.0,575.078
5119,2559.5,2518608.0,561836.0,1033670656.0,1882968.0,1033596928.0,575.078
5120,2560.0,2518608.0,561836.0,1033760768.0,1882932.0,1033596928.0,575.078
5121,2560.5,2518536.0,561836.0,1033732096.0,1882932.0,1033596928.0,575.078
5122,2561.0,2518284.0,561836.0,1033682944.0,1883200.0,1033596928.0,575.078
5123,2561.5,2518536.0,561836.0,1033682944.0,1883200.0,1033596928.0,575.078
5124,2562.0,2518284.0,561836.0,1033670656.0,1883436.0,1033596928.0,575.078
5125,2562.5,2518032.0,561836.0,1033662464.0,1883436.0,1033596928.0,575.078
5126,2563.0,2518032.0,561836.0,1033650176.0,1883908.0,1033596928.0,575.078
5127,2563.5,2517768.0,561836.0,1033736192.0,1883908.0,1033596928.0,575.078
5128,2564.0,2517768.0,561836.0,1033695232.0,1883940.0,1033596928.0,575.078
5129,2564.5,2517400.0,561836.0,1033633792.0,1883940.0,1033596928.0,575.078
5130,2565.0,2517148.0,561836.0,1033510912.0,1883908.0,1033596928.0,439.940
5131,2565.5,2517380.0,561836.0,1033449472.0,1883908.0,1033596928.0,439.940
5132,2566.0,2517380.0,561836.0,1033379840.0,1884380.0,1033596928.0,439.940
5133,2566.5,2517140.0,561836.0,1033334784.0,1884380.0,1033596928.0,439.940
5134,2567.0,2517080.0,561836.0,1033629696.0,1884908.0,1033596928.0,439.940
5135,2567.5,2520812.0,561580.0,1033621504.0,1884908.0,1033596928.0,439.940
5136,2568.0,2520812.0,561580.0,1033502720.0,1885004.0,1033596928.0,439.940
5137,2568.5,2521236.0,561580.0,1033584640.0,1885004.0,1033596928.0,439.940
5138,2569.0,2520984.0,561580.0,1033515008.0,1885208.0,1033596928.0,439.940
5139,2569.5,2520984.0,561580.0,1033474048.0,1885208.0,1033596928.0,439.940
5140,2570.0,2520984.0,561580.0,1033535488.0,1884464.0,1033596928.0,439.940
5141,2570.5,2520984.0,561580.0,1033486336.0,1884464.0,1033596928.0,439.940
5142,2571.0,2520984.0,561580.0,1033531392.0,1885436.0,1033596928.0,439.940
5143,2571.5,2520984.0,561580.0,1033486336.0,1885436.0,1033596928.0,439.940
5144,2572.0,2520984.0,561580.0,1033433088.0,1878684.0,1033596928.0,439.940
5145,2572.5,2520984.0,561580.0,1033359360.0,1878684.0,1033596928.0,439.940
5146,2573.0,2520732.0,561580.0,1033445376.0,1878716.0,1033596928.0,439.940
5147,2573.5,2520924.0,561580.0,1033388032.0,1878716.0,1033596928.0,439.940
5148,2574.0,2520672.0,561580.0,1033334784.0,1878660.0,1033596928.0,439.940
5149,2574.5,2520420.0,561580.0,1033252864.0,1878660.0,1033596928.0,439.940
5150,2575.0,2520168.0,561580.0,1033199616.0,1879268.0,1033596928.0,439.940
5151,2575.5,2520168.0,561580.0,1033256960.0,1879268.0,1033596928.0,439.940
5152,2576.0,2520168.0,561580.0,1033191424.0,1879140.0,1033596928.0,439.940
5153,2576.5,2520168.0,561580.0,1033113600.0,1879140.0,1033596928.0,439.940
5154,2577.0,2519916.0,561580.0,1033060352.0,1879528.0,1033596928.0,439.940
5155,2577.5,2519916.0,561580.0,1032867840.0,1879528.0,1033596928.0,439.940
5156,2578.0,2519664.0,561580.0,1032790016.0,1879780.0,1033596928.0,439.940
5157,2578.5,2519112.0,561580.0,1032740864.0,1879780.0,1033596928.0,439.940
5158,2579.0,2519112.0,561580.0,1032794112.0,1879480.0,1033596928.0,439.940
5159,2579.5,2518608.0,561580.0,1032740864.0,1879480.0,1033596928.0,439.940
5160,2580.0,2518560.0,561580.0,1032630272.0,1879464.0,1033596928.0,439.940
5161,2580.5,2518308.0,561580.0,1032581120.0,1879464.0,1033596928.0,439.940
5162,2581.0,2518056.0,561580.0,1032593408.0,1880260.0,1033596928.0,439.940
5163,2581.5,2518056.0,561580.0,1032540160.0,1880260.0,1033596928.0,439.940
5164,2582.0,2528740.0,561580.0,1032396800.0,1880640.0,1033596928.0,439.940
5165,2582.5,2529888.0,561580.0,1032429568.0,1880640.0,1033596928.0,439.940
5166,2583.0,2531612.0,561580.0,1032880128.0,1880620.0,1033596928.0,439.940
5167,2583.5,2532104.0,561580.0,1033359360.0,1880620.0,1033596928.0,439.940
5168,2584.0,2534616.0,561580.0,1033564160.0,1880384.0,1033596928.0,439.940
5169,2584.5,2534572.0,561580.0,1033539584.0,1880384.0,1033596928.0,439.940
5170,2585.0,2534592.0,561580.0,1033748480.0,1880700.0,1033596928.0,439.940
5171,2585.5,2535424.0,561580.0,1033740288.0,1880700.0,1033596928.0,439.940
5172,2586.0,2537896.0,561068.0,1033637888.0,1882040.0,1033596928.0,439.940
5173,2586.5,2538364.0,561068.0,1033601024.0,1882040.0,1033596928.0,439.940
5174,2587.0,2539164.0,561068.0,1033539584.0,1882284.0,1033596928.0,439.940
5175,2587.5,2538788.0,561068.0,1033555968.0,1882284.0,1033596928.0,439.940
5176,2588.0,2536224.0,561068.0,1033564160.0,1882412.0,1033596928.0,439.940
5177,2588.5,2536260.0,561068.0,1033605120.0,1882412.0,1033596928.0,439.940
5178,2589.0,2534064.0,561068.0,1033543680.0,1882756.0,1033596928.0,439.940
5179,2589.5,2535612.0,561068.0,1033490432.0,1882756.0,1033596928.0,439.940
5180,2590.0,2535552.0,561068.0,1033506816.0,1882628.0,1033596928.0,439.940
5181,2590.5,2536064.0,561068.0,1033453568.0,1882628.0,1033596928.0,439.940
5182,2591.0,2536092.0,561068.0,1033371648.0,1882880.0,1033596928.0,439.940
5183,2591.5,2536680.0,561068.0,1033711616.0,1882880.0,1033596928.0,439.940
5184,2592.0,2532612.0,561068.0,1033621504.0,1882944.0,1033596928.0,439.940
5185,2592.5,2534920.0,561068.0,1033633792.0,1882944.0,1033596928.0,439.940
