,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4793,2396.5,2327816.0,652392.0,929165312.0,1883780.0,1355780096.0,296.462
4794,2397.0,2323908.0,652392.0,928411648.0,1883780.0,1355780096.0,296.462
4795,2397.5,2323908.0,652392.0,927289344.0,1883780.0,1355780096.0,296.462
4796,2398.0,2323908.0,652392.0,926572544.0,1883780.0,1355780096.0,296.462
4797,2398.5,2323908.0,652392.0,925425664.0,1883780.0,1355780096.0,296.462
4798,2399.0,2323908.0,652392.0,924684288.0,1883780.0,1355780096.0,296.462
4799,2399.5,2320008.0,652392.0,923566080.0,1883780.0,1355780096.0,296.462
4800,2400.0,2320008.0,652392.0,922791936.0,1883748.0,1355780096.0,296.462
4801,2400.5,2319756.0,652392.0,921632768.0,1883748.0,1355780096.0,296.462
4802,2401.0,2319756.0,652392.0,920854528.0,1883748.0,1355780096.0,296.462
4803,2401.5,2315856.0,652392.0,920080384.0,1883748.0,1355780096.0,296.462
4804,2402.0,2315848.0,652392.0,918937600.0,1883748.0,1355780096.0,296.462
4805,2402.5,2315848.0,652392.0,918167552.0,1883748.0,1355780096.0,296.462
4806,2403.0,2315848.0,652392.0,917016576.0,1883748.0,1355780096.0,296.462
4807,2403.5,2315848.0,652392.0,916242432.0,1883748.0,1355780096.0,296.462
4808,2404.0,2311960.0,652392.0,915111936.0,1883748.0,1355780096.0,296.462
4809,2404.5,2311960.0,652392.0,914579456.0,1883748.0,1355780096.0,296.462
4810,2405.0,2311940.0,652392.0,913690624.0,1883748.0,1355780096.0,296.462
4811,2405.5,2311940.0,652392.0,913080320.0,1883748.0,1355780096.0,296.462
4812,2406.0,2311940.0,652392.0,911974400.0,1883748.0,1355780096.0,296.462
4813,2406.5,2308052.0,652392.0,911290368.0,1883748.0,1355780096.0,296.462
4814,2407.0,2307900.0,652392.0,910602240.0,1883748.0,1355780096.0,296.462
4815,2407.5,2307900.0,652392.0,909492224.0,1883748.0,1355780096.0,296.462
4816,2408.0,2307900.0,652392.0,908738560.0,1883748.0,1355780096.0,296.462
4817,2408.5,2307900.0,652392.0,907722752.0,1883748.0,1355780096.0,296.462
4818,2409.0,2307900.0,652392.0,906969088.0,1883780.0,1355780096.0,296.462
4819,2409.5,2307900.0,652392.0,905805824.0,1883780.0,1355780096.0,296.462
4820,2410.0,2303008.0,652392.0,905097216.0,1883780.0,1355780096.0,296.462
4821,2410.5,2299108.0,652392.0,903938048.0,1883780.0,1355780096.0,296.462
4822,2411.0,2299108.0,652392.0,903176192.0,1883780.0,1355780096.0,296.462
4823,2411.5,2299108.0,652392.0,902057984.0,1883780.0,1355780096.0,296.462
4824,2412.0,2299100.0,652392.0,901287936.0,1883780.0,1355780096.0,296.462
4825,2412.5,2299100.0,652392.0,900616192.0,1883780.0,1355780096.0,296.462
4826,2413.0,2299100.0,652392.0,899477504.0,1883780.0,1355780096.0,296.462
4827,2413.5,2299100.0,652392.0,898719744.0,1883780.0,1355780096.0,296.462
4828,2414.0,2299100.0,652392.0,897458176.0,1883780.0,1355780096.0,296.462
4829,2414.5,2299100.0,652392.0,896741376.0,1883780.0,1355780096.0,296.462
4830,2415.0,2294240.0,652392.0,895643648.0,1883780.0,1355780096.0,296.462
4831,2415.5,2294240.0,652392.0,894902272.0,1883780.0,1355780096.0,296.462
4832,2416.0,2294208.0,652392.0,893767680.0,1883780.0,1355780096.0,296.462
4833,2416.5,2294208.0,652392.0,893054976.0,1883780.0,1355780096.0,296.462
4834,2417.0,2289340.0,652392.0,891981824.0,1883748.0,1355780096.0,296.462
4835,2417.5,2289340.0,652392.0,891281408.0,1883748.0,1355780096.0,296.462
4836,2418.0,2289308.0,652392.0,890490880.0,1883748.0,1355780096.0,296.462
4837,2418.5,2289308.0,652392.0,889507840.0,1883748.0,1355780096.0,296.462
4838,2419.0,2289308.0,652392.0,889192448.0,1883780.0,1355780096.0,296.462
4839,2419.5,2285408.0,652392.0,888541184.0,1883780.0,1355780096.0,296.462
4840,2420.0,2285408.0,652392.0,888061952.0,1883780.0,1355780096.0,296.462
4841,2420.5,2285408.0,652392.0,887226368.0,1883780.0,1355780096.0,296.462
4842,2421.0,2285408.0,652392.0,886468608.0,1883780.0,1355780096.0,296.462
4843,2421.5,2285408.0,652392.0,885481472.0,1883780.0,1355780096.0,296.462
4844,2422.0,2285400.0,652392.0,884809728.0,1883780.0,1355780096.0,296.462
4845,2422.5,2285400.0,652392.0,884146176.0,1883780.0,1355780096.0,296.462
4846,2423.0,2285400.0,652392.0,883539968.0,1883748.0,1355780096.0,296.462
4847,2423.5,2281500.0,652392.0,882868224.0,1883748.0,1355780096.0,296.462
4848,2424.0,2281500.0,652392.0,882032640.0,1883748.0,1355780096.0,296.462
4849,2424.5,2281500.0,652392.0,881475584.0,1883748.0,1355780096.0,296.462
4850,2425.0,2281500.0,652392.0,880713728.0,1883748.0,1355780096.0,296.462
4851,2425.5,2281500.0,652392.0,880345088.0,1883748.0,1355780096.0,296.462
4852,2426.0,2281500.0,652392.0,879697920.0,1883748.0,1355780096.0,296.462
4853,2426.5,2281500.0,652392.0,879218688.0,1883748.0,1355780096.0,296.462
4854,2427.0,2281492.0,652392.0,878477312.0,1883748.0,1355780096.0,296.462
4855,2427.5,2281492.0,652392.0,877981696.0,1883748.0,1355780096.0,296.462
4856,2428.0,2281492.0,652392.0,877211648.0,1883748.0,1355780096.0,296.462
4857,2428.5,2281492.0,652392.0,876699648.0,1883748.0,1355780096.0,296.462
4858,2429.0,2281716.0,652392.0,876249088.0,1883748.0,1355780096.0,296.462
4859,2429.5,2281716.0,652392.0,875700224.0,1883748.0,1355780096.0,296.462
4860,2430.0,2281716.0,652392.0,875503616.0,1883748.0,1355780096.0,296.462
4861,2430.5,2281716.0,652392.0,875204608.0,1883748.0,1355780096.0,296.462
4862,2431.0,2281716.0,652392.0,874889216.0,1883716.0,1355780096.0,296.462
4863,2431.5,2281716.0,652392.0,874889216.0,1883716.0,1355780096.0,296.462
4864,2432.0,2281708.0,652392.0,874885120.0,1883780.0,1355780096.0,296.462
4865,2432.5,2281708.0,652392.0,874885120.0,1883780.0,1355780096.0,296.462
4866,2433.0,2281708.0,652392.0,874876928.0,1883780.0,1355780096.0,296.462
4867,2433.5,2281708.0,652392.0,874811392.0,1883780.0,1355780096.0,296.462
4868,2434.0,2281708.0,652392.0,874790912.0,1883780.0,1355780096.0,296.462
4869,2434.5,2281708.0,652392.0,874766336.0,1883780.0,1355780096.0,296.462
4870,2435.0,2281708.0,652392.0,874713088.0,1883780.0,1355780096.0,296.462
4871,2435.5,2281708.0,652392.0,874684416.0,1883780.0,1355780096.0,296.462
4872,2436.0,2281708.0,652392.0,874508288.0,1883780.0,1355780096.0,296.462
4873,2436.5,2281708.0,652392.0,874094592.0,1883780.0,1355780096.0,296.462
4874,2437.0,2281696.0,652392.0,873889792.0,1883780.0,1355780096.0,296.462
4875,2437.5,2280688.0,652392.0,873373696.0,1883780.0,1355780096.0,296.462
4876,2438.0,2279680.0,652392.0,872263680.0,1883780.0,1355780096.0,296.462
4877,2438.5,2279428.0,652392.0,871522304.0,1883780.0,1355780096.0,296.462
4878,2439.0,2278420.0,652392.0,870420480.0,1883748.0,1355780096.0,296.462
4879,2439.5,2276908.0,652392.0,869654528.0,1883748.0,1355780096.0,296.462
4880,2440.0,2276908.0,652392.0,868900864.0,1883748.0,1355780096.0,296.462
4881,2440.5,2276152.0,652392.0,867782656.0,1883748.0,1355780096.0,296.462
4882,2441.0,2274388.0,652392.0,867065856.0,1883748.0,1355780096.0,296.462
4883,2441.5,2274388.0,652392.0,865984512.0,1883748.0,1355780096.0,296.462
4884,2442.0,2274060.0,652392.0,865280000.0,1883748.0,1355780096.0,296.462
4885,2442.5,2273408.0,652392.0,864595968.0,1883748.0,1355780096.0,296.462
4886,2443.0,2272616.0,652392.0,863997952.0,1883748.0,1355780096.0,296.462
4887,2443.5,2271608.0,652392.0,862855168.0,1883748.0,1355780096.0,296.462
4888,2444.0,2271284.0,652392.0,862076928.0,1883748.0,1355780096.0,296.462
4889,2444.5,2269664.0,652392.0,860962816.0,1883748.0,1355780096.0,296.462
4890,2445.0,2265692.0,652392.0,860250112.0,1883748.0,1355780096.0,296.462
4891,2445.5,2265440.0,652392.0,859504640.0,1883748.0,1355780096.0,296.462
4892,2446.0,2265440.0,652392.0,858472448.0,1883780.0,1355780096.0,296.462
4893,2446.5,2265440.0,652392.0,857735168.0,1883780.0,1355780096.0,296.462
4894,2447.0,2261524.0,652392.0,856674304.0,1883748.0,1355780096.0,296.462
4895,2447.5,2261524.0,652392.0,855912448.0,1883748.0,1355780096.0,296.462
4896,2448.0,2260768.0,652392.0,854745088.0,1883748.0,1355780096.0,296.462
4897,2448.5,2260012.0,652392.0,853962752.0,1883748.0,1355780096.0,296.462
4898,2449.0,2260012.0,652392.0,852922368.0,1883748.0,1355780096.0,296.462
4899,2449.5,2260012.0,652392.0,852164608.0,1883748.0,1355780096.0,296.462
4900,2450.0,2260012.0,652392.0,850984960.0,1883748.0,1355780096.0,296.462
4901,2450.5,2260012.0,652392.0,850239488.0,1883748.0,1355780096.0,296.462
4902,2451.0,2256112.0,652392.0,849465344.0,1883748.0,1355780096.0,296.462
4903,2451.5,2256112.0,652392.0,848379904.0,1883748.0,1355780096.0,296.462
4904,2452.0,2256104.0,652392.0,847626240.0,1883748.0,1355780096.0,296.462
4905,2452.5,2256104.0,652392.0,846512128.0,1883748.0,1355780096.0,296.462
4906,2453.0,2256104.0,652392.0,845737984.0,1883748.0,1355780096.0,296.462
4907,2453.5,2256104.0,652392.0,844677120.0,1883748.0,1355780096.0,296.462
4908,2454.0,2251244.0,652392.0,843931648.0,1883748.0,1355780096.0,296.462
4909,2454.5,2251244.0,652392.0,842805248.0,1883748.0,1355780096.0,296.462
4910,2455.0,2247312.0,652392.0,842035200.0,1883748.0,1355780096.0,296.462
4911,2455.5,2247312.0,652392.0,840949760.0,1883748.0,1355780096.0,296.462
4912,2456.0,2247312.0,652392.0,840208384.0,1883748.0,1355780096.0,296.462
4913,2456.5,2247312.0,652392.0,839479296.0,1883748.0,1355780096.0,296.462
4914,2457.0,2243404.0,652392.0,838328320.0,1883780.0,1355780096.0,296.462
4915,2457.5,2243404.0,652392.0,837799936.0,1883780.0,1355780096.0,296.462
4916,2458.0,2243404.0,652392.0,836956160.0,1883780.0,1355780096.0,296.462
4917,2458.5,2243404.0,652392.0,836481024.0,1883780.0,1355780096.0,296.462
4918,2459.0,2243404.0,652392.0,835596288.0,1883780.0,1355780096.0,296.462
4919,2459.5,2239504.0,652392.0,834932736.0,1883780.0,1355780096.0,296.462
4920,2460.0,2239504.0,652392.0,834125824.0,1883780.0,1355780096.0,296.462
4921,2460.5,2239504.0,652392.0,833826816.0,1883780.0,1355780096.0,296.462
4922,2461.0,2239504.0,652392.0,832946176.0,1883780.0,1355780096.0,296.462
4923,2461.5,2239504.0,652392.0,832405504.0,1883780.0,1355780096.0,296.462
4924,2462.0,2239496.0,652392.0,831553536.0,1883780.0,1355780096.0,296.462
4925,2462.5,2239496.0,652392.0,830988288.0,1883780.0,1355780096.0,296.462
4926,2463.0,2239496.0,652392.0,830455808.0,1883748.0,1355780096.0,296.462
4927,2463.5,2235608.0,652392.0,829603840.0,1883748.0,1355780096.0,296.462
4928,2464.0,2235596.0,652392.0,828997632.0,1883748.0,1355780096.0,296.462
4929,2464.5,2235596.0,652392.0,828129280.0,1883748.0,1355780096.0,296.462
4930,2465.0,2235596.0,652392.0,827502592.0,1883748.0,1355780096.0,296.462
4931,2465.5,2235596.0,652392.0,826585088.0,1883748.0,1355780096.0,296.462
4932,2466.0,2231444.0,652392.0,825970688.0,1883748.0,1355780096.0,296.462
4933,2466.5,2231444.0,652392.0,825098240.0,1883748.0,1355780096.0,296.462
4934,2467.0,2231436.0,652392.0,824524800.0,1883748.0,1355780096.0,296.462
4935,2467.5,2231436.0,652392.0,823533568.0,1883748.0,1355780096.0,296.462
4936,2468.0,2231436.0,652392.0,822849536.0,1883748.0,1355780096.0,296.462
4937,2468.5,2231436.0,652392.0,822169600.0,1883748.0,1355780096.0,296.462
4938,2469.0,2227536.0,652392.0,821182464.0,1883748.0,1355780096.0,296.462
4939,2469.5,2227536.0,652392.0,820527104.0,1883748.0,1355780096.0,296.462
4940,2470.0,2227536.0,652392.0,819527680.0,1883748.0,1355780096.0,296.462
4941,2470.5,2227536.0,652392.0,818839552.0,1883748.0,1355780096.0,296.462
4942,2471.0,2222644.0,652392.0,817750016.0,1883748.0,1355780096.0,296.462
4943,2471.5,2222644.0,652392.0,816988160.0,1883748.0,1355780096.0,296.462
4944,2472.0,2218736.0,652392.0,815964160.0,1883748.0,1355780096.0,296.462
4945,2472.5,2218736.0,652392.0,815267840.0,1883748.0,1355780096.0,296.462
4946,2473.0,2218736.0,652392.0,814219264.0,1883748.0,1355780096.0,296.462
4947,2473.5,2218736.0,652392.0,813514752.0,1883748.0,1355780096.0,296.462
4948,2474.0,2218736.0,652392.0,812785664.0,1883748.0,1355780096.0,296.462
4949,2474.5,2214848.0,652392.0,811687936.0,1883748.0,1355780096.0,296.462
4950,2475.0,2214836.0,652392.0,810893312.0,1883748.0,1355780096.0,296.462
4951,2475.5,2214836.0,652392.0,810024960.0,1883748.0,1355780096.0,296.462
4952,2476.0,2214836.0,652392.0,809369600.0,1883748.0,1355780096.0,296.462
4953,2476.5,2214836.0,652392.0,808361984.0,1883748.0,1355780096.0,296.462
4954,2477.0,2210928.0,652392.0,807636992.0,1883748.0,1355780096.0,296.462
4955,2477.5,2206036.0,652392.0,806555648.0,1883748.0,1355780096.0,296.462
4956,2478.0,2206036.0,652392.0,806019072.0,1883748.0,1355780096.0,296.462
4957,2478.5,2206036.0,652392.0,805347328.0,1883748.0,1355780096.0,296.462
4958,2479.0,2206036.0,652392.0,804343808.0,1883716.0,1355780096.0,296.462
4959,2479.5,2206036.0,652392.0,803610624.0,1883716.0,1355780096.0,296.462
4960,2480.0,2202136.0,652392.0,802435072.0,1883716.0,1355780096.0,296.462
4961,2480.5,2202136.0,652392.0,801718272.0,1883716.0,1355780096.0,296.462
4962,2481.0,2202136.0,652392.0,800743424.0,1883780.0,1355780096.0,296.462
4963,2481.5,2202136.0,652392.0,800010240.0,1883780.0,1355780096.0,296.462
4964,2482.0,2202128.0,652392.0,798740480.0,1883780.0,1355780096.0,296.462
4965,2482.5,2202128.0,652392.0,797986816.0,1883780.0,1355780096.0,296.462
4966,2483.0,2198240.0,652392.0,796983296.0,1883780.0,1355780096.0,296.462
4967,2483.5,2198240.0,652392.0,796098560.0,1883780.0,1355780096.0,296.462
4968,2484.0,2198228.0,652392.0,795353088.0,1883780.0,1355780096.0,296.462
4969,2484.5,2198228.0,652392.0,794218496.0,1883780.0,1355780096.0,296.462
4970,2485.0,2198228.0,652392.0,793485312.0,1883748.0,1355780096.0,296.462
4971,2485.5,2189480.0,652392.0,792358912.0,1883748.0,1355780096.0,296.462
4972,2486.0,2189436.0,652392.0,791613440.0,1883748.0,1355780096.0,296.462
4973,2486.5,2189436.0,652392.0,790482944.0,1883748.0,1355780096.0,296.462
4974,2487.0,2189428.0,652392.0,789716992.0,1883748.0,1355780096.0,296.462
4975,2487.5,2185540.0,652392.0,788590592.0,1883748.0,1355780096.0,296.462
4976,2488.0,2185528.0,652392.0,787865600.0,1883748.0,1355780096.0,296.462
4977,2488.5,2185528.0,652392.0,786759680.0,1883748.0,1355780096.0,296.462
4978,2489.0,2185528.0,652392.0,786030592.0,1883748.0,1355780096.0,296.462
4979,2489.5,2185520.0,652392.0,785281024.0,1883748.0,1355780096.0,296.462
4980,2490.0,2181620.0,652392.0,784277504.0,1883748.0,1355780096.0,296.462
4981,2490.5,2181620.0,652392.0,783536128.0,1883748.0,1355780096.0,296.462
4982,2491.0,2181368.0,652392.0,782376960.0,1883748.0,1355780096.0,296.462
4983,2491.5,2181368.0,652392.0,781623296.0,1883748.0,1355780096.0,296.462
4984,2492.0,2177472.0,652392.0,780509184.0,1883748.0,1355780096.0,296.462
4985,2492.5,2177472.0,652392.0,779759616.0,1883748.0,1355780096.0,296.462
4986,2493.0,2177460.0,652392.0,778629120.0,1883780.0,1355780096.0,296.462
4987,2493.5,2177460.0,652392.0,777879552.0,1883780.0,1355780096.0,296.462
4988,2494.0,2177460.0,652392.0,776708096.0,1883780.0,1355780096.0,296.462
4989,2494.5,2177460.0,652392.0,775995392.0,1883780.0,1355780096.0,296.462
4990,2495.0,2173560.0,652392.0,775233536.0,1883780.0,1355780096.0,296.462
4991,2495.5,2173560.0,652392.0,774107136.0,1883780.0,1355780096.0,296.462
4992,2496.0,2173308.0,652392.0,773353472.0,1883780.0,1355780096.0,296.462
4993,2496.5,2173308.0,652392.0,772304896.0,1883780.0,1355780096.0,296.462
4994,2497.0,2169148.0,652392.0,771629056.0,1883780.0,1355780096.0,296.462
4995,2497.5,2169148.0,652392.0,770490368.0,1883780.0,1355780096.0,296.462
4996,2498.0,2169148.0,652392.0,769732608.0,1883780.0,1355780096.0,296.462
4997,2498.5,2165260.0,652392.0,768630784.0,1883780.0,1355780096.0,296.462
4998,2499.0,2164744.0,652392.0,767897600.0,1883780.0,1355780096.0,296.462
4999,2499.5,2164744.0,652392.0,766783488.0,1883780.0,1355780096.0,296.462
5000,2500.0,2164744.0,652392.0,766042112.0,1883780.0,1355780096.0,296.462
5001,2500.5,2160844.0,652392.0,765325312.0,1883780.0,1355780096.0,296.462
5002,2501.0,2160844.0,652392.0,764190720.0,1883748.0,1355780096.0,296.462
5003,2501.5,2160844.0,652392.0,763420672.0,1883748.0,1355780096.0,296.462
5004,2502.0,2160828.0,652392.0,762306560.0,1883748.0,1355780096.0,296.462
5005,2502.5,2156928.0,652392.0,761552896.0,1883748.0,1355780096.0,296.462
5006,2503.0,2156928.0,652392.0,760410112.0,1883748.0,1355780096.0,296.462
5007,2503.5,2156928.0,652392.0,759664640.0,1883748.0,1355780096.0,296.462
5008,2504.0,2156928.0,652392.0,758521856.0,1883748.0,1355780096.0,296.462
5009,2504.5,2156928.0,652392.0,757764096.0,1883748.0,1355780096.0,296.462
5010,2505.0,2153040.0,652392.0,756645888.0,1883748.0,1355780096.0,287.988
5011,2505.5,2153040.0,652392.0,755863552.0,1883748.0,1355780096.0,287.988
5012,2506.0,2153028.0,652392.0,755105792.0,1883748.0,1355780096.0,287.988
5013,2506.5,2153028.0,652392.0,753963008.0,1883748.0,1355780096.0,287.988
5014,2507.0,2153020.0,652392.0,753209344.0,1883780.0,1355780096.0,287.988
5015,2507.5,2149132.0,652392.0,752078848.0,1883780.0,1355780096.0,287.988
5016,2508.0,2149120.0,652392.0,751329280.0,1883780.0,1355780096.0,287.988
5017,2508.5,2149120.0,652392.0,750206976.0,1883780.0,1355780096.0,287.988
5018,2509.0,2149120.0,652392.0,749432832.0,1883748.0,1355780096.0,287.988
5019,2509.5,2149120.0,652392.0,748310528.0,1883748.0,1355780096.0,287.988
5020,2510.0,2145220.0,652392.0,747552768.0,1883748.0,1355780096.0,287.988
5021,2510.5,2145220.0,652392.0,746426368.0,1883748.0,1355780096.0,287.988
5022,2511.0,2145220.0,652392.0,745652224.0,1883748.0,1355780096.0,287.988
5023,2511.5,2145220.0,652392.0,744878080.0,1883748.0,1355780096.0,287.988
5024,2512.0,2141312.0,652392.0,743796736.0,1883748.0,1355780096.0,287.988
5025,2512.5,2141312.0,652392.0,743051264.0,1883748.0,1355780096.0,287.988
5026,2513.0,2141312.0,652392.0,741933056.0,1883748.0,1355780096.0,287.988
5027,2513.5,2137412.0,652392.0,741183488.0,1883748.0,1355780096.0,287.988
5028,2514.0,2137412.0,652392.0,740020224.0,1883748.0,1355780096.0,287.988
5029,2514.5,2137412.0,652392.0,739258368.0,1883748.0,1355780096.0,287.988
5030,2515.0,2137412.0,652392.0,738127872.0,1883748.0,1355780096.0,287.988
5031,2515.5,2137412.0,652392.0,737374208.0,1883748.0,1355780096.0,287.988
5032,2516.0,2133524.0,652392.0,736227328.0,1883748.0,1355780096.0,287.988
5033,2516.5,2133524.0,652392.0,735457280.0,1883748.0,1355780096.0,287.988
5034,2517.0,2133504.0,652392.0,734310400.0,1883780.0,1355780096.0,287.988
5035,2517.5,2133504.0,652392.0,733609984.0,1883780.0,1355780096.0,287.988
5036,2518.0,2129616.0,652392.0,732839936.0,1883780.0,1355780096.0,287.988
5037,2518.5,2129616.0,652392.0,731705344.0,1883780.0,1355780096.0,287.988
5038,2519.0,2129604.0,652392.0,730968064.0,1883780.0,1355780096.0,287.988
5039,2519.5,2129604.0,652392.0,729903104.0,1883780.0,1355780096.0,287.988
5040,2520.0,2129604.0,652392.0,729149440.0,1883780.0,1355780096.0,287.988
5041,2520.5,2125716.0,652392.0,728010752.0,1883780.0,1355780096.0,287.988
5042,2521.0,2125704.0,652392.0,727240704.0,1883780.0,1355780096.0,287.988
5043,2521.5,2125704.0,652392.0,726102016.0,1883780.0,1355780096.0,287.988
5044,2522.0,2125696.0,652392.0,725348352.0,1883780.0,1355780096.0,287.988
5045,2522.5,2121796.0,652392.0,724357120.0,1883780.0,1355780096.0,287.988
5046,2523.0,2121796.0,652392.0,723464192.0,1883780.0,1355780096.0,287.988
5047,2523.5,2121796.0,652392.0,722710528.0,1883780.0,1355780096.0,287.988
5048,2524.0,2121796.0,652392.0,721539072.0,1883780.0,1355780096.0,287.988
5049,2524.5,2121796.0,652392.0,720760832.0,1883780.0,1355780096.0,287.988
5050,2525.0,2117908.0,652392.0,719605760.0,1883780.0,1355780096.0,287.988
5051,2525.5,2117908.0,652392.0,718839808.0,1883780.0,1355780096.0,287.988
5052,2526.0,2117896.0,652392.0,717709312.0,1883748.0,1355780096.0,287.988
5053,2526.5,2117892.0,652392.0,716992512.0,1883748.0,1355780096.0,287.988
5054,2527.0,2117884.0,652392.0,715870208.0,1883748.0,1355780096.0,287.988
5055,2527.5,2113984.0,652392.0,715108352.0,1883748.0,1355780096.0,287.988
5056,2528.0,2113732.0,652392.0,714481664.0,1883748.0,1355780096.0,287.988
5057,2528.5,2109844.0,652392.0,713342976.0,1883748.0,1355780096.0,287.988
5058,2529.0,2109832.0,652392.0,712609792.0,1883748.0,1355780096.0,287.988
5059,2529.5,2109832.0,652392.0,711483392.0,1883748.0,1355780096.0,287.988
5060,2530.0,2109832.0,652392.0,710709248.0,1883748.0,1355780096.0,287.988
5061,2530.5,2109832.0,652392.0,709578752.0,1883748.0,1355780096.0,287.988
5062,2531.0,2105932.0,652392.0,708825088.0,1883780.0,1355780096.0,287.988
5063,2531.5,2105932.0,652392.0,707686400.0,1883780.0,1355780096.0,287.988
5064,2532.0,2105932.0,652392.0,706924544.0,1883780.0,1355780096.0,287.988
5065,2532.5,2105916.0,652392.0,705916928.0,1883780.0,1355780096.0,287.988
5066,2533.0,2105916.0,652392.0,705658880.0,1883780.0,1355780096.0,287.988
5067,2533.5,2105916.0,652392.0,704884736.0,1883780.0,1355780096.0,287.988
5068,2534.0,2102028.0,652392.0,703778816.0,1883780.0,1355780096.0,287.988
5069,2534.5,2102016.0,652392.0,703012864.0,1883780.0,1355780096.0,287.988
5070,2535.0,2102016.0,652392.0,701882368.0,1883748.0,1355780096.0,287.988
5071,2535.5,2102016.0,652392.0,701104128.0,1883748.0,1355780096.0,287.988
