,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5380,2690.0,2206284.0,746544.0,841981952.0,1816012.0,850624512.0,265.145
5381,2690.5,2203840.0,746544.0,841981952.0,1816012.0,850624512.0,265.145
5382,2691.0,2205648.0,746544.0,841977856.0,1816072.0,850624512.0,265.145
5383,2691.5,2199476.0,746544.0,841973760.0,1816072.0,850624512.0,265.145
5384,2692.0,2201632.0,746544.0,841965568.0,1816072.0,850624512.0,265.145
5385,2692.5,2200400.0,746544.0,842088448.0,1816072.0,850624512.0,265.145
5386,2693.0,2201924.0,746544.0,842080256.0,1816088.0,850624512.0,265.145
5387,2693.5,2203856.0,746544.0,842297344.0,1816088.0,850624512.0,265.145
5388,2694.0,2202448.0,746544.0,842297344.0,1816072.0,850624512.0,265.145
5389,2694.5,2203804.0,746544.0,842170368.0,1816072.0,850624512.0,265.145
5390,2695.0,2206088.0,746544.0,842170368.0,1816180.0,850624512.0,265.145
5391,2695.5,2197100.0,746544.0,842170368.0,1816180.0,850624512.0,265.145
5392,2696.0,2184464.0,746544.0,842170368.0,1815820.0,850624512.0,265.145
5393,2696.5,2183396.0,746544.0,842166272.0,1815820.0,850624512.0,265.145
5394,2697.0,2183396.0,746544.0,842166272.0,1815836.0,850624512.0,265.145
5395,2697.5,2183396.0,746544.0,842166272.0,1815836.0,850624512.0,265.145
5396,2698.0,2183396.0,746544.0,842166272.0,1816136.0,850624512.0,265.145
5397,2698.5,2183368.0,746544.0,842166272.0,1816136.0,850624512.0,265.145
5398,2699.0,2183368.0,746544.0,842166272.0,1816600.0,850624512.0,265.145
5399,2699.5,2183112.0,746544.0,842166272.0,1816600.0,850624512.0,265.145
5400,2700.0,2183112.0,746544.0,842166272.0,1816444.0,850624512.0,199.332
5401,2700.5,2182848.0,746544.0,842166272.0,1816444.0,850624512.0,199.332
5402,2701.0,2182848.0,746544.0,842166272.0,1816048.0,850624512.0,199.332
5403,2701.5,2183072.0,746544.0,842162176.0,1816048.0,850624512.0,199.332
5404,2702.0,2183072.0,746544.0,842162176.0,1816428.0,850624512.0,199.332
5405,2702.5,2183064.0,746544.0,842162176.0,1816428.0,850624512.0,199.332
5406,2703.0,2183064.0,746544.0,842162176.0,1816236.0,850624512.0,199.332
5407,2703.5,2183064.0,746544.0,842162176.0,1816236.0,850624512.0,199.332
5408,2704.0,2183064.0,746544.0,842162176.0,1816096.0,850624512.0,199.332
5409,2704.5,2183064.0,746544.0,842162176.0,1816096.0,850624512.0,199.332
5410,2705.0,2183064.0,746544.0,842162176.0,1812816.0,850624512.0,199.332
5411,2705.5,2182804.0,746544.0,842162176.0,1812816.0,850624512.0,199.332
5412,2706.0,2182804.0,746544.0,842162176.0,1810128.0,850624512.0,199.332
5413,2706.5,2182548.0,746544.0,842162176.0,1810128.0,850624512.0,199.332
5414,2707.0,2182548.0,746544.0,842162176.0,1810128.0,850624512.0,199.332
5415,2707.5,2182548.0,746544.0,842158080.0,1810128.0,850624512.0,199.332
5416,2708.0,2182548.0,746544.0,842158080.0,1810188.0,850624512.0,199.332
5417,2708.5,2182288.0,746544.0,842158080.0,1810188.0,850624512.0,199.332
5418,2709.0,2182288.0,746544.0,842289152.0,1810188.0,850624512.0,199.332
5419,2709.5,2182288.0,746544.0,842153984.0,1810188.0,850624512.0,199.332
5420,2710.0,2182288.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5421,2710.5,2182280.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5422,2711.0,2182280.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5423,2711.5,2182280.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5424,2712.0,2182280.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5425,2712.5,2182280.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5426,2713.0,2182280.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5427,2713.5,2182280.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5428,2714.0,2182280.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5429,2714.5,2182024.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5430,2715.0,2182024.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5431,2715.5,2181764.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5432,2716.0,2181764.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5433,2716.5,2181764.0,746544.0,842153984.0,1810156.0,850624512.0,199.332
5434,2717.0,2190488.0,746544.0,841998336.0,1810124.0,850624512.0,199.332
5435,2717.5,2197732.0,746544.0,841998336.0,1810124.0,850624512.0,199.332
5436,2718.0,2201084.0,746544.0,841998336.0,1810124.0,850624512.0,199.332
5437,2718.5,2203428.0,746544.0,841809920.0,1810124.0,850624512.0,199.332
5438,2719.0,2206776.0,746544.0,841809920.0,1810124.0,850624512.0,199.332
5439,2719.5,2208860.0,746544.0,841809920.0,1810124.0,850624512.0,199.332
5440,2720.0,2211092.0,746544.0,841809920.0,1810124.0,850624512.0,199.332
5441,2720.5,2211600.0,746544.0,841940992.0,1810124.0,850624512.0,199.332
5442,2721.0,2206128.0,746544.0,841940992.0,1810156.0,850624512.0,199.332
5443,2721.5,2206704.0,746544.0,841940992.0,1810156.0,850624512.0,199.332
5444,2722.0,2209784.0,746544.0,842203136.0,1810156.0,850624512.0,199.332
5445,2722.5,2214136.0,746544.0,842203136.0,1810156.0,850624512.0,199.332
5446,2723.0,2213968.0,746544.0,842203136.0,1810156.0,850624512.0,199.332
5447,2723.5,2213596.0,746544.0,842104832.0,1810156.0,850624512.0,199.332
5448,2724.0,2213760.0,746544.0,842104832.0,1810156.0,850624512.0,199.332
5449,2724.5,2213060.0,746544.0,842104832.0,1810156.0,850624512.0,199.332
5450,2725.0,2215536.0,746544.0,842104832.0,1810156.0,850624512.0,199.332
5451,2725.5,2216360.0,746544.0,842104832.0,1810156.0,850624512.0,199.332
5452,2726.0,2216220.0,746544.0,842104832.0,1810124.0,850624512.0,199.332
5453,2726.5,2216552.0,746544.0,841981952.0,1810124.0,850624512.0,199.332
5454,2727.0,2216128.0,746544.0,842113024.0,1816684.0,850624512.0,199.332
5455,2727.5,2215560.0,746544.0,842113024.0,1816684.0,850624512.0,199.332
5456,2728.0,2215956.0,746544.0,842010624.0,1816288.0,850624512.0,199.332
5457,2728.5,2215328.0,746544.0,842010624.0,1816288.0,850624512.0,199.332
5458,2729.0,2214796.0,746544.0,842010624.0,1816384.0,850624512.0,199.332
5459,2729.5,2212512.0,746544.0,842010624.0,1816384.0,850624512.0,199.332
5460,2730.0,2212640.0,746544.0,842010624.0,1816272.0,850624512.0,199.332
5461,2730.5,2215320.0,746544.0,842010624.0,1816272.0,850624512.0,199.332
5462,2731.0,2216188.0,746544.0,842010624.0,1816304.0,850624512.0,199.332
5463,2731.5,2215704.0,746544.0,842010624.0,1816304.0,850624512.0,199.332
5464,2732.0,2216204.0,746544.0,842141696.0,1816352.0,850624512.0,199.332
5465,2732.5,2215100.0,746544.0,842141696.0,1816352.0,850624512.0,199.332
5466,2733.0,2211608.0,746544.0,842141696.0,1816620.0,850624512.0,199.332
5467,2733.5,2213684.0,746544.0,842039296.0,1816620.0,850624512.0,199.332
5468,2734.0,2215016.0,746544.0,842039296.0,1816676.0,850624512.0,199.332
5469,2734.5,2216036.0,746544.0,842039296.0,1816676.0,850624512.0,199.332
5470,2735.0,2217116.0,746544.0,842039296.0,1816480.0,850624512.0,199.332
5471,2735.5,2216944.0,746544.0,842039296.0,1816480.0,850624512.0,199.332
5472,2736.0,2217068.0,746544.0,842035200.0,1816508.0,850624512.0,199.332
5473,2736.5,2216040.0,746544.0,842035200.0,1816508.0,850624512.0,199.332
5474,2737.0,2217244.0,746544.0,842162176.0,1816380.0,850624512.0,199.332
5475,2737.5,2218236.0,746544.0,842190848.0,1816380.0,850624512.0,199.332
5476,2738.0,2217964.0,746544.0,842190848.0,1816616.0,850624512.0,199.332
5477,2738.5,2218032.0,746544.0,842190848.0,1816616.0,850624512.0,199.332
5478,2739.0,2217380.0,746544.0,842190848.0,1816472.0,850624512.0,199.332
5479,2739.5,2217460.0,746544.0,842190848.0,1816472.0,850624512.0,199.332
5480,2740.0,2216536.0,746544.0,842190848.0,1816396.0,850624512.0,199.332
5481,2740.5,2216356.0,746544.0,842190848.0,1816396.0,850624512.0,199.332
5482,2741.0,2201628.0,746544.0,842096640.0,1816284.0,850624512.0,199.332
5483,2741.5,2201108.0,746544.0,842096640.0,1816284.0,850624512.0,199.332
5484,2742.0,2201108.0,746544.0,842096640.0,1816380.0,850624512.0,199.332
5485,2742.5,2200856.0,746544.0,842096640.0,1816380.0,850624512.0,199.332
5486,2743.0,2200856.0,746544.0,842256384.0,1816536.0,850624512.0,199.332
5487,2743.5,2200828.0,746544.0,842129408.0,1816536.0,850624512.0,199.332
5488,2744.0,2200828.0,746544.0,842129408.0,1816252.0,850624512.0,199.332
5489,2744.5,2200576.0,746544.0,842129408.0,1816252.0,850624512.0,199.332
5490,2745.0,2200576.0,746544.0,842129408.0,1816380.0,850624512.0,186.777
5491,2745.5,2200820.0,746544.0,842129408.0,1816380.0,850624512.0,186.777
5492,2746.0,2200820.0,746544.0,842129408.0,1816504.0,850624512.0,186.777
5493,2746.5,2200820.0,746544.0,842129408.0,1816504.0,850624512.0,186.777
5494,2747.0,2200820.0,746544.0,842129408.0,1816280.0,850624512.0,186.777
5495,2747.5,2200820.0,746544.0,842129408.0,1816280.0,850624512.0,186.777
5496,2748.0,2200820.0,746544.0,842129408.0,1815932.0,850624512.0,186.777
5497,2748.5,2200820.0,746544.0,842121216.0,1815932.0,850624512.0,186.777
5498,2749.0,2200820.0,746544.0,842121216.0,1816548.0,850624512.0,186.777
5499,2749.5,2200820.0,746544.0,842121216.0,1816548.0,850624512.0,186.777
5500,2750.0,2200820.0,746544.0,842121216.0,1816248.0,850624512.0,186.777
5501,2750.5,2200560.0,746544.0,842121216.0,1816248.0,850624512.0,186.777
5502,2751.0,2200560.0,746544.0,842121216.0,1816232.0,850624512.0,186.777
5503,2751.5,2200560.0,746544.0,842121216.0,1816232.0,850624512.0,186.777
5504,2752.0,2200300.0,746544.0,842121216.0,1816864.0,850624512.0,186.777
5505,2752.5,2200300.0,746544.0,842121216.0,1816864.0,850624512.0,186.777
5506,2753.0,2200300.0,746544.0,842121216.0,1816392.0,850624512.0,186.777
5507,2753.5,2200300.0,746544.0,842096640.0,1816392.0,850624512.0,186.777
5508,2754.0,2200300.0,746544.0,842096640.0,1815964.0,850624512.0,186.777
5509,2754.5,2200300.0,746544.0,842096640.0,1815964.0,850624512.0,186.777
5510,2755.0,2200300.0,746544.0,842096640.0,1815996.0,850624512.0,186.777
5511,2755.5,2200292.0,746544.0,842096640.0,1815996.0,850624512.0,186.777
5512,2756.0,2200292.0,746544.0,842096640.0,1816060.0,850624512.0,186.777
5513,2756.5,2200292.0,746544.0,842096640.0,1816060.0,850624512.0,186.777
5514,2757.0,2200292.0,746544.0,842096640.0,1815736.0,850624512.0,186.777
5515,2757.5,2200292.0,746544.0,842096640.0,1815736.0,850624512.0,186.777
5516,2758.0,2200292.0,746544.0,842096640.0,1815548.0,850624512.0,186.777
5517,2758.5,2200292.0,746544.0,842092544.0,1815548.0,850624512.0,186.777
5518,2759.0,2200292.0,746544.0,842092544.0,1815580.0,850624512.0,186.777
5519,2759.5,2200292.0,746544.0,842092544.0,1815580.0,850624512.0,186.777
5520,2760.0,2200292.0,746544.0,842092544.0,1816352.0,850624512.0,186.777
5521,2760.5,2200284.0,746544.0,842092544.0,1816352.0,850624512.0,186.777
5522,2761.0,2200284.0,746544.0,842092544.0,1816180.0,850624512.0,186.777
5523,2761.5,2200284.0,746544.0,842092544.0,1816180.0,850624512.0,186.777
5524,2762.0,2204476.0,746544.0,842137600.0,1816116.0,850624512.0,186.777
5525,2762.5,2205600.0,746544.0,842137600.0,1816116.0,850624512.0,186.777
5526,2763.0,2209448.0,746544.0,842137600.0,1815972.0,850624512.0,186.777
5527,2763.5,2210728.0,746544.0,842137600.0,1815972.0,850624512.0,186.777
5528,2764.0,2210980.0,746544.0,842137600.0,1816100.0,850624512.0,186.777
5529,2764.5,2207560.0,746544.0,842137600.0,1816100.0,850624512.0,186.777
5530,2765.0,2209540.0,746544.0,842137600.0,1816020.0,850624512.0,186.777
5531,2765.5,2210472.0,746544.0,842137600.0,1816020.0,850624512.0,186.777
5532,2766.0,2210696.0,746544.0,842137600.0,1815972.0,850624512.0,186.777
5533,2766.5,2208640.0,746544.0,842137600.0,1815972.0,850624512.0,186.777
5534,2767.0,2208508.0,746544.0,842170368.0,1815964.0,850624512.0,186.777
5535,2767.5,2208568.0,746544.0,842104832.0,1815964.0,850624512.0,186.777
5536,2768.0,2209232.0,746544.0,842104832.0,1816028.0,850624512.0,186.777
5537,2768.5,2209220.0,746544.0,842104832.0,1816028.0,850624512.0,186.777
5538,2769.0,2208808.0,746544.0,842104832.0,1815948.0,850624512.0,186.777
5539,2769.5,2207968.0,746544.0,842104832.0,1815948.0,850624512.0,186.777
5540,2770.0,2209052.0,746544.0,842104832.0,1815948.0,850624512.0,186.777
5541,2770.5,2210164.0,746544.0,842104832.0,1815948.0,850624512.0,186.777
5542,2771.0,2208776.0,746544.0,842100736.0,1816076.0,850624512.0,186.777
5543,2771.5,2209548.0,746544.0,842100736.0,1816076.0,850624512.0,186.777
5544,2772.0,2210400.0,746544.0,842256384.0,1815980.0,850624512.0,186.777
5545,2772.5,2209960.0,746544.0,842256384.0,1815980.0,850624512.0,186.777
5546,2773.0,2211048.0,746544.0,842256384.0,1811128.0,850624512.0,186.777
5547,2773.5,2210536.0,746544.0,842256384.0,1811128.0,850624512.0,186.777
5548,2774.0,2210868.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5549,2774.5,2211004.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5550,2775.0,2210856.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5551,2775.5,2210648.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5552,2776.0,2209476.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5553,2776.5,2209584.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5554,2777.0,2206892.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5555,2777.5,2206240.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5556,2778.0,2207276.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5557,2778.5,2208296.0,746544.0,842256384.0,1810608.0,850624512.0,186.777
5558,2779.0,2208864.0,746544.0,842256384.0,1810576.0,850624512.0,186.777
5559,2779.5,2209752.0,746544.0,842256384.0,1810576.0,850624512.0,186.777
5560,2780.0,2208344.0,746544.0,842387456.0,1810576.0,850624512.0,186.777
5561,2780.5,2209480.0,746544.0,842387456.0,1810576.0,850624512.0,186.777
5562,2781.0,2209708.0,746544.0,842387456.0,1810576.0,850624512.0,186.777
5563,2781.5,2209888.0,746544.0,842387456.0,1810576.0,850624512.0,186.777
5564,2782.0,2206716.0,746544.0,842387456.0,1810640.0,850624512.0,186.777
5565,2782.5,2207064.0,746544.0,842518528.0,1810640.0,850624512.0,186.777
5566,2783.0,2208148.0,746544.0,842518528.0,1810640.0,850624512.0,186.777
5567,2783.5,2208744.0,746544.0,842641408.0,1810640.0,850624512.0,186.777
5568,2784.0,2208176.0,746544.0,842641408.0,1810640.0,850624512.0,186.777
5569,2784.5,2209632.0,746544.0,842641408.0,1810640.0,850624512.0,186.777
5570,2785.0,2209748.0,746544.0,842641408.0,1810640.0,850624512.0,186.777
5571,2785.5,2194064.0,746544.0,842534912.0,1810640.0,850624512.0,186.777
5572,2786.0,2193956.0,746544.0,842534912.0,1810640.0,850624512.0,186.777
5573,2786.5,2193700.0,746544.0,842534912.0,1810640.0,850624512.0,186.777
5574,2787.0,2193448.0,746544.0,842534912.0,1810640.0,850624512.0,186.777
5575,2787.5,2193448.0,746544.0,842534912.0,1810640.0,850624512.0,186.777
5576,2788.0,2193448.0,746544.0,842534912.0,1810608.0,850624512.0,186.777
5577,2788.5,2193420.0,746544.0,842534912.0,1810608.0,850624512.0,186.777
5578,2789.0,2193420.0,746544.0,842534912.0,1810608.0,850624512.0,186.777
5579,2789.5,2193420.0,746544.0,842534912.0,1810608.0,850624512.0,186.777
5580,2790.0,2193420.0,746544.0,842534912.0,1810608.0,850624512.0,222.113
5581,2790.5,2193412.0,746544.0,842534912.0,1810608.0,850624512.0,222.113
5582,2791.0,2193412.0,746544.0,842534912.0,1810608.0,850624512.0,222.113
5583,2791.5,2193412.0,746544.0,842473472.0,1810608.0,850624512.0,222.113
5584,2792.0,2193412.0,746544.0,842473472.0,1810608.0,850624512.0,222.113
5585,2792.5,2193412.0,746544.0,842473472.0,1810608.0,850624512.0,222.113
5586,2793.0,2193412.0,746544.0,842473472.0,1810608.0,850624512.0,222.113
5587,2793.5,2193412.0,746544.0,842473472.0,1810608.0,850624512.0,222.113
5588,2794.0,2193412.0,746544.0,842473472.0,1810608.0,850624512.0,222.113
5589,2794.5,2193412.0,746544.0,842420224.0,1810608.0,850624512.0,222.113
5590,2795.0,2193412.0,746544.0,842452992.0,1810608.0,850624512.0,222.113
5591,2795.5,2193152.0,746544.0,842579968.0,1810608.0,850624512.0,222.113
5592,2796.0,2193152.0,746544.0,842489856.0,1810640.0,850624512.0,222.113
5593,2796.5,2193152.0,746544.0,842485760.0,1810640.0,850624512.0,222.113
5594,2797.0,2193152.0,746544.0,842391552.0,1810640.0,850624512.0,222.113
5595,2797.5,2193152.0,746544.0,842317824.0,1810640.0,850624512.0,222.113
5596,2798.0,2192900.0,746544.0,842293248.0,1810640.0,850624512.0,222.113
5597,2798.5,2192900.0,746544.0,842256384.0,1810640.0,850624512.0,222.113
5598,2799.0,2192900.0,746544.0,842256384.0,1816424.0,850624512.0,222.113
5599,2799.5,2192900.0,746544.0,842231808.0,1816424.0,850624512.0,222.113
5600,2800.0,2192900.0,746544.0,842219520.0,1816056.0,850624512.0,222.113
5601,2800.5,2192892.0,746544.0,842203136.0,1816056.0,850624512.0,222.113
5602,2801.0,2192892.0,746544.0,842153984.0,1816296.0,850624512.0,222.113
5603,2801.5,2192892.0,746544.0,842137600.0,1816296.0,850624512.0,222.113
5604,2802.0,2192892.0,746544.0,842137600.0,1816184.0,850624512.0,222.113
5605,2802.5,2192892.0,746544.0,842018816.0,1816184.0,850624512.0,222.113
5606,2803.0,2192892.0,746544.0,841969664.0,1816104.0,850624512.0,222.113
5607,2803.5,2192892.0,746544.0,841945088.0,1816104.0,850624512.0,222.113
5608,2804.0,2192892.0,746544.0,841875456.0,1815932.0,850624512.0,222.113
5609,2804.5,2192892.0,746544.0,841945088.0,1815932.0,850624512.0,222.113
5610,2805.0,2192892.0,746544.0,841887744.0,1815616.0,850624512.0,222.113
5611,2805.5,2192884.0,746544.0,841850880.0,1815616.0,850624512.0,222.113
5612,2806.0,2192884.0,746544.0,841785344.0,1816072.0,850624512.0,222.113
5613,2806.5,2192884.0,746544.0,841756672.0,1816072.0,850624512.0,222.113
5614,2807.0,2199232.0,746544.0,842444800.0,1816076.0,850624512.0,222.113
5615,2807.5,2199620.0,746544.0,842436608.0,1816076.0,850624512.0,222.113
5616,2808.0,2199224.0,746544.0,842514432.0,1815932.0,850624512.0,222.113
5617,2808.5,2199936.0,746544.0,842579968.0,1815932.0,850624512.0,222.113
5618,2809.0,2199844.0,746544.0,842534912.0,1815988.0,850624512.0,222.113
5619,2809.5,2202184.0,746544.0,842526720.0,1815988.0,850624512.0,222.113
5620,2810.0,2202636.0,746544.0,842547200.0,1816256.0,850624512.0,222.113
5621,2810.5,2201336.0,746544.0,842625024.0,1816256.0,850624512.0,222.113
5622,2811.0,2201712.0,746544.0,842534912.0,1816460.0,850624512.0,222.113
5623,2811.5,2202220.0,746544.0,842506240.0,1816460.0,850624512.0,222.113
5624,2812.0,2202452.0,746544.0,842493952.0,1816572.0,850624512.0,222.113
5625,2812.5,2202784.0,746544.0,842461184.0,1816572.0,850624512.0,222.113
5626,2813.0,2202904.0,746544.0,842452992.0,1816492.0,850624512.0,222.113
5627,2813.5,2201828.0,746544.0,842432512.0,1816492.0,850624512.0,222.113
5628,2814.0,2202304.0,746544.0,842416128.0,1816068.0,850624512.0,222.113
5629,2814.5,2202984.0,746544.0,842395648.0,1816068.0,850624512.0,222.113
5630,2815.0,2202748.0,746544.0,842358784.0,1816524.0,850624512.0,222.113
5631,2815.5,2203340.0,746544.0,842342400.0,1816524.0,850624512.0,222.113
5632,2816.0,2204276.0,746544.0,842330112.0,1816508.0,850624512.0,222.113
5633,2816.5,2200144.0,746544.0,842416128.0,1816508.0,850624512.0,222.113
5634,2817.0,2201988.0,746544.0,842534912.0,1816556.0,850624512.0,222.113
5635,2817.5,2203264.0,746544.0,842641408.0,1816556.0,850624512.0,222.113
5636,2818.0,2204000.0,746544.0,842637312.0,1816336.0,850624512.0,222.113
5637,2818.5,2204076.0,746544.0,842539008.0,1816336.0,850624512.0,222.113
5638,2819.0,2204248.0,746544.0,842539008.0,1816188.0,850624512.0,222.113
5639,2819.5,2204388.0,746544.0,842539008.0,1816188.0,850624512.0,222.113
5640,2820.0,2204252.0,746544.0,842539008.0,1816284.0,850624512.0,222.113
5641,2820.5,2204148.0,746544.0,842539008.0,1816284.0,850624512.0,222.113
5642,2821.0,2203164.0,746544.0,842526720.0,1816568.0,850624512.0,222.113
5643,2821.5,2203032.0,746544.0,842461184.0,1816568.0,850624512.0,222.113
5644,2822.0,2203220.0,746544.0,842485760.0,1816076.0,850624512.0,222.113
5645,2822.5,2201684.0,746544.0,842469376.0,1816076.0,850624512.0,222.113
5646,2823.0,2201308.0,746544.0,842457088.0,1816032.0,850624512.0,222.113
5647,2823.5,2197112.0,746544.0,842571776.0,1816032.0,850624512.0,222.113
5648,2824.0,2198148.0,746544.0,842567680.0,1815920.0,850624512.0,222.113
5649,2824.5,2197812.0,746544.0,842567680.0,1815920.0,850624512.0,222.113
5650,2825.0,2198048.0,746544.0,842567680.0,1816016.0,850624512.0,222.113
5651,2825.5,2197800.0,746544.0,842698752.0,1816016.0,850624512.0,222.113
5652,2826.0,2197732.0,746544.0,842698752.0,1815652.0,850624512.0,222.113
5653,2826.5,2198924.0,746544.0,842698752.0,1815652.0,850624512.0,222.113
5654,2827.0,2198704.0,746544.0,842727424.0,1815740.0,850624512.0,222.113
5655,2827.5,2197940.0,746544.0,842727424.0,1815740.0,850624512.0,222.113
5656,2828.0,2199672.0,746544.0,842727424.0,1815408.0,850624512.0,222.113
