,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4623,2311.5,1990884.0,855960.0,593559552.0,1824796.0,679665664.0,212.076
4624,2312.0,1990876.0,855960.0,593543168.0,1824532.0,679665664.0,212.076
4625,2312.5,1990876.0,855960.0,593543168.0,1824532.0,679665664.0,212.076
4626,2313.0,1990876.0,855960.0,593543168.0,1824604.0,679665664.0,212.076
4627,2313.5,2001780.0,855960.0,593657856.0,1824604.0,679665664.0,212.076
4628,2314.0,2001432.0,855960.0,593649664.0,1824700.0,679665664.0,212.076
4629,2314.5,2001448.0,855960.0,593649664.0,1824700.0,679665664.0,212.076
4630,2315.0,2000420.0,855960.0,593649664.0,1824416.0,679665664.0,212.076
4631,2315.5,2005272.0,855960.0,593645568.0,1824416.0,679665664.0,212.076
4632,2316.0,2000028.0,855960.0,593645568.0,1824524.0,679665664.0,212.076
4633,2316.5,1999168.0,855960.0,593645568.0,1824524.0,679665664.0,212.076
4634,2317.0,2003252.0,855960.0,593616896.0,1824236.0,679665664.0,212.076
4635,2317.5,1998616.0,855960.0,593743872.0,1824236.0,679665664.0,212.076
4636,2318.0,2002964.0,855960.0,593739776.0,1824412.0,679665664.0,212.076
4637,2318.5,2001752.0,855960.0,594132992.0,1824412.0,679665664.0,212.076
4638,2319.0,1999108.0,855960.0,594128896.0,1824412.0,679665664.0,212.076
4639,2319.5,2002280.0,855960.0,594030592.0,1824412.0,679665664.0,212.076
4640,2320.0,1996976.0,855960.0,594022400.0,1823972.0,679665664.0,212.076
4641,2320.5,1999728.0,855960.0,594022400.0,1823972.0,679665664.0,212.076
4642,2321.0,1998036.0,855960.0,594022400.0,1823732.0,679665664.0,212.076
4643,2321.5,2000244.0,855960.0,593899520.0,1823732.0,679665664.0,212.076
4644,2322.0,2002804.0,855960.0,593899520.0,1823764.0,679665664.0,212.076
4645,2322.5,2001452.0,855960.0,593899520.0,1823764.0,679665664.0,212.076
4646,2323.0,2004716.0,855960.0,593899520.0,1824408.0,679665664.0,212.076
4647,2323.5,2002324.0,855960.0,594030592.0,1824408.0,679665664.0,212.076
4648,2324.0,2000488.0,855960.0,594030592.0,1824004.0,679665664.0,212.076
4649,2324.5,1999456.0,855960.0,593936384.0,1824004.0,679665664.0,212.076
4650,2325.0,1997356.0,855960.0,593936384.0,1823860.0,679665664.0,212.076
4651,2325.5,1995472.0,855960.0,593924096.0,1823860.0,679665664.0,212.076
4652,2326.0,1998064.0,855960.0,593924096.0,1824064.0,679665664.0,212.076
4653,2326.5,1997132.0,855960.0,593924096.0,1824064.0,679665664.0,212.076
4654,2327.0,2000300.0,855960.0,593924096.0,1824468.0,679665664.0,212.076
4655,2327.5,1994616.0,855960.0,593924096.0,1824468.0,679665664.0,212.076
4656,2328.0,1997968.0,855960.0,593821696.0,1824528.0,679665664.0,212.076
4657,2328.5,1997232.0,855960.0,593702912.0,1824528.0,679665664.0,212.076
4658,2329.0,1998136.0,855960.0,593600512.0,1824512.0,679665664.0,212.076
4659,2329.5,2003784.0,855960.0,593731584.0,1824512.0,679665664.0,212.076
4660,2330.0,2004956.0,855960.0,593719296.0,1824608.0,679665664.0,212.076
4661,2330.5,2013720.0,855960.0,593846272.0,1824608.0,679665664.0,212.076
4662,2331.0,2010576.0,855960.0,593842176.0,1824608.0,679665664.0,212.076
4663,2331.5,2011512.0,855960.0,593838080.0,1824608.0,679665664.0,212.076
4664,2332.0,2012584.0,855960.0,593838080.0,1824688.0,679665664.0,212.076
4665,2332.5,2012988.0,855960.0,593833984.0,1824688.0,679665664.0,212.076
4666,2333.0,2013008.0,855960.0,593825792.0,1824544.0,679665664.0,212.076
4667,2333.5,2013452.0,855960.0,593936384.0,1824544.0,679665664.0,212.076
4668,2334.0,2011944.0,855960.0,593829888.0,1824640.0,679665664.0,212.076
4669,2334.5,2014328.0,855960.0,593928192.0,1824640.0,679665664.0,212.076
4670,2335.0,2014028.0,855960.0,593915904.0,1825000.0,679665664.0,212.076
4671,2335.5,2013548.0,855960.0,593899520.0,1825000.0,679665664.0,212.076
4672,2336.0,2012800.0,855960.0,593899520.0,1824908.0,679665664.0,212.076
4673,2336.5,2013244.0,855960.0,593887232.0,1824908.0,679665664.0,212.076
4674,2337.0,2001960.0,855960.0,593887232.0,1824584.0,679665664.0,212.076
4675,2337.5,2001656.0,855960.0,593887232.0,1824584.0,679665664.0,212.076
4676,2338.0,2001656.0,855960.0,593874944.0,1824588.0,679665664.0,212.076
4677,2338.5,2001656.0,855960.0,593874944.0,1824588.0,679665664.0,212.076
4678,2339.0,2001356.0,855960.0,593870848.0,1824540.0,679665664.0,212.076
4679,2339.5,2001804.0,855960.0,593993728.0,1824540.0,679665664.0,212.076
4680,2340.0,2001160.0,855960.0,593977344.0,1824604.0,679665664.0,244.012
4681,2340.5,2001160.0,855960.0,593977344.0,1824604.0,679665664.0,244.012
4682,2341.0,2000904.0,855960.0,593969152.0,1824604.0,679665664.0,244.012
4683,2341.5,2000904.0,855960.0,593969152.0,1824604.0,679665664.0,244.012
4684,2342.0,2000904.0,855960.0,593969152.0,1824620.0,679665664.0,244.012
4685,2342.5,2000868.0,855960.0,593969152.0,1824620.0,679665664.0,244.012
4686,2343.0,2000868.0,855960.0,593965056.0,1824492.0,679665664.0,244.012
4687,2343.5,2000616.0,855960.0,593960960.0,1824492.0,679665664.0,244.012
4688,2344.0,2000360.0,855960.0,593899520.0,1818504.0,679665664.0,244.012
4689,2344.5,2000360.0,855960.0,593895424.0,1818504.0,679665664.0,244.012
4690,2345.0,2000352.0,855960.0,593895424.0,1818504.0,679665664.0,244.012
4691,2345.5,2000352.0,855960.0,593895424.0,1818504.0,679665664.0,244.012
4692,2346.0,2000316.0,855960.0,593895424.0,1818504.0,679665664.0,244.012
4693,2346.5,2000316.0,855960.0,593674240.0,1818504.0,679665664.0,244.012
4694,2347.0,2000060.0,855960.0,593805312.0,1818504.0,679665664.0,244.012
4695,2347.5,2000284.0,855960.0,593805312.0,1818504.0,679665664.0,244.012
4696,2348.0,1999768.0,855960.0,593805312.0,1818504.0,679665664.0,244.012
4697,2348.5,1999992.0,855960.0,593805312.0,1818504.0,679665664.0,244.012
4698,2349.0,1999992.0,855960.0,593686528.0,1818496.0,679665664.0,244.012
4699,2349.5,1999992.0,855960.0,593817600.0,1818496.0,679665664.0,244.012
4700,2350.0,1999740.0,855960.0,593784832.0,1818496.0,679665664.0,244.012
4701,2350.5,1999740.0,855960.0,593784832.0,1818496.0,679665664.0,244.012
4702,2351.0,1999740.0,855960.0,593784832.0,1818496.0,679665664.0,244.012
4703,2351.5,1999488.0,855960.0,593784832.0,1818496.0,679665664.0,244.012
4704,2352.0,1999488.0,855960.0,593784832.0,1818528.0,679665664.0,244.012
4705,2352.5,1999236.0,855960.0,593784832.0,1818528.0,679665664.0,244.012
4706,2353.0,1999236.0,855960.0,593784832.0,1818496.0,679665664.0,244.012
4707,2353.5,1999236.0,855960.0,593784832.0,1818496.0,679665664.0,244.012
4708,2354.0,1999236.0,855960.0,593784832.0,1818496.0,679665664.0,244.012
4709,2354.5,1999236.0,855960.0,593784832.0,1818496.0,679665664.0,244.012
4710,2355.0,1998976.0,855960.0,593784832.0,1818496.0,679665664.0,244.012
4711,2355.5,1998976.0,855960.0,593780736.0,1818496.0,679665664.0,244.012
4712,2356.0,1998716.0,855960.0,593780736.0,1818496.0,679665664.0,244.012
4713,2356.5,1998716.0,855960.0,593776640.0,1818496.0,679665664.0,244.012
4714,2357.0,1998716.0,855960.0,593776640.0,1818496.0,679665664.0,244.012
4715,2357.5,1998716.0,855960.0,593776640.0,1818496.0,679665664.0,244.012
4716,2358.0,2002692.0,855960.0,593809408.0,1818496.0,679665664.0,244.012
4717,2358.5,2007636.0,855960.0,593805312.0,1818496.0,679665664.0,244.012
4718,2359.0,2016860.0,855960.0,593698816.0,1818496.0,679665664.0,244.012
4719,2359.5,2011632.0,855960.0,593829888.0,1818496.0,679665664.0,244.012
4720,2360.0,2006548.0,855960.0,593829888.0,1818496.0,679665664.0,244.012
4721,2360.5,2010732.0,855960.0,593829888.0,1818496.0,679665664.0,244.012
4722,2361.0,2013404.0,855960.0,593821696.0,1818496.0,679665664.0,244.012
4723,2361.5,2004004.0,855960.0,593821696.0,1818496.0,679665664.0,244.012
4724,2362.0,2009076.0,855960.0,593821696.0,1818464.0,679665664.0,244.012
4725,2362.5,2012680.0,855960.0,593821696.0,1818464.0,679665664.0,244.012
4726,2363.0,2009212.0,855960.0,593952768.0,1818464.0,679665664.0,244.012
4727,2363.5,2009032.0,855960.0,593952768.0,1818464.0,679665664.0,244.012
4728,2364.0,2008224.0,855960.0,593952768.0,1818464.0,679665664.0,244.012
4729,2364.5,2012580.0,855960.0,593842176.0,1818464.0,679665664.0,244.012
4730,2365.0,2008308.0,855960.0,593960960.0,1818464.0,679665664.0,244.012
4731,2365.5,2007432.0,855960.0,593932288.0,1818464.0,679665664.0,244.012
4732,2366.0,2010908.0,855960.0,593928192.0,1818528.0,679665664.0,244.012
4733,2366.5,2010632.0,855960.0,593985536.0,1818528.0,679665664.0,244.012
4734,2367.0,2002500.0,855960.0,593944576.0,1818528.0,679665664.0,244.012
4735,2367.5,2006932.0,855960.0,593907712.0,1818528.0,679665664.0,244.012
4736,2368.0,2007652.0,855960.0,593907712.0,1818528.0,679665664.0,244.012
4737,2368.5,2012372.0,855960.0,593907712.0,1818528.0,679665664.0,244.012
4738,2369.0,2007784.0,855960.0,593907712.0,1818528.0,679665664.0,244.012
4739,2369.5,2012308.0,855960.0,593903616.0,1818528.0,679665664.0,244.012
4740,2370.0,2011484.0,855960.0,593993728.0,1818528.0,679665664.0,244.012
4741,2370.5,2011372.0,855960.0,593989632.0,1818528.0,679665664.0,244.012
4742,2371.0,2011196.0,855960.0,593989632.0,1818528.0,679665664.0,244.012
4743,2371.5,2005244.0,855960.0,593940480.0,1818528.0,679665664.0,244.012
4744,2372.0,2009300.0,855960.0,593936384.0,1818496.0,679665664.0,244.012
4745,2372.5,2008644.0,855960.0,593932288.0,1818496.0,679665664.0,244.012
4746,2373.0,2003996.0,855960.0,593924096.0,1818496.0,679665664.0,244.012
4747,2373.5,2007624.0,855960.0,593915904.0,1818496.0,679665664.0,244.012
4748,2374.0,2006276.0,855960.0,594042880.0,1818496.0,679665664.0,244.012
4749,2374.5,2005848.0,855960.0,594038784.0,1818496.0,679665664.0,244.012
4750,2375.0,2005876.0,855960.0,594038784.0,1818496.0,679665664.0,244.012
4751,2375.5,2001596.0,855960.0,594038784.0,1818496.0,679665664.0,244.012
4752,2376.0,2006216.0,855960.0,594165760.0,1818496.0,679665664.0,244.012
4753,2376.5,2006640.0,855960.0,594165760.0,1818496.0,679665664.0,244.012
4754,2377.0,2004744.0,855960.0,594063360.0,1818496.0,679665664.0,244.012
4755,2377.5,2003488.0,855960.0,594063360.0,1818496.0,679665664.0,244.012
4756,2378.0,2008264.0,855960.0,594194432.0,1818496.0,679665664.0,244.012
4757,2378.5,2012128.0,855960.0,594178048.0,1818496.0,679665664.0,244.012
4758,2379.0,2007264.0,855960.0,594178048.0,1818496.0,679665664.0,244.012
4759,2379.5,2006296.0,855960.0,594178048.0,1818496.0,679665664.0,244.012
4760,2380.0,2002652.0,855960.0,594178048.0,1818560.0,679665664.0,244.012
4761,2380.5,1998912.0,855960.0,594169856.0,1818560.0,679665664.0,244.012
4762,2381.0,1998616.0,855960.0,594169856.0,1818528.0,679665664.0,244.012
4763,2381.5,1998364.0,855960.0,594145280.0,1818528.0,679665664.0,244.012
4764,2382.0,1998112.0,855960.0,594132992.0,1818528.0,679665664.0,244.012
4765,2382.5,1998112.0,855960.0,594132992.0,1818528.0,679665664.0,244.012
4766,2383.0,1998112.0,855960.0,594120704.0,1818528.0,679665664.0,244.012
4767,2383.5,1998112.0,855960.0,594345984.0,1818528.0,679665664.0,244.012
4768,2384.0,1998084.0,855960.0,594345984.0,1818528.0,679665664.0,244.012
4769,2384.5,1998084.0,855960.0,594345984.0,1818528.0,679665664.0,244.012
4770,2385.0,1997824.0,855960.0,594345984.0,1818528.0,679665664.0,276.789
4771,2385.5,1997824.0,855960.0,594345984.0,1818528.0,679665664.0,276.789
4772,2386.0,1997572.0,855960.0,594345984.0,1818528.0,679665664.0,276.789
4773,2386.5,1997572.0,855960.0,594345984.0,1818528.0,679665664.0,276.789
4774,2387.0,1997572.0,855960.0,594345984.0,1818528.0,679665664.0,276.789
4775,2387.5,1997320.0,855960.0,594345984.0,1818528.0,679665664.0,276.789
4776,2388.0,1997320.0,855960.0,594345984.0,1824484.0,679665664.0,276.789
4777,2388.5,1997320.0,855960.0,594345984.0,1824484.0,679665664.0,276.789
4778,2389.0,1997064.0,855960.0,594345984.0,1824660.0,679665664.0,276.789
4779,2389.5,1997064.0,855960.0,594345984.0,1824660.0,679665664.0,276.789
4780,2390.0,1997056.0,855960.0,594345984.0,1824564.0,679665664.0,276.789
4781,2390.5,1997056.0,855960.0,594345984.0,1824564.0,679665664.0,276.789
4782,2391.0,1996804.0,855960.0,594345984.0,1824248.0,679665664.0,276.789
4783,2391.5,1996804.0,855960.0,594345984.0,1824248.0,679665664.0,276.789
4784,2392.0,1996804.0,855960.0,594345984.0,1824060.0,679665664.0,276.789
4785,2392.5,1996804.0,855960.0,594345984.0,1824060.0,679665664.0,276.789
4786,2393.0,1996804.0,855960.0,594345984.0,1824596.0,679665664.0,276.789
4787,2393.5,1996804.0,855960.0,594345984.0,1824596.0,679665664.0,276.789
4788,2394.0,1996804.0,855960.0,594345984.0,1824564.0,679665664.0,276.789
4789,2394.5,1996804.0,855960.0,594345984.0,1824564.0,679665664.0,276.789
4790,2395.0,1996796.0,855960.0,594345984.0,1824612.0,679665664.0,276.789
4791,2395.5,1996796.0,855960.0,594345984.0,1824612.0,679665664.0,276.789
4792,2396.0,1996796.0,855960.0,594345984.0,1824800.0,679665664.0,276.789
4793,2396.5,1996544.0,855960.0,594345984.0,1824800.0,679665664.0,276.789
4794,2397.0,1996544.0,855960.0,594345984.0,1824864.0,679665664.0,276.789
4795,2397.5,1996544.0,855960.0,594345984.0,1824864.0,679665664.0,276.789
4796,2398.0,1996544.0,855960.0,594345984.0,1824904.0,679665664.0,276.789
4797,2398.5,1996544.0,855960.0,594345984.0,1824904.0,679665664.0,276.789
4798,2399.0,1996292.0,855960.0,594341888.0,1824684.0,679665664.0,276.789
4799,2399.5,1996292.0,855960.0,594337792.0,1824684.0,679665664.0,276.789
4800,2400.0,1996052.0,855960.0,594337792.0,1824460.0,679665664.0,276.789
4801,2400.5,1996052.0,855960.0,594337792.0,1824460.0,679665664.0,276.789
4802,2401.0,1996052.0,855960.0,594337792.0,1824636.0,679665664.0,276.789
4803,2401.5,1996052.0,855960.0,594337792.0,1824636.0,679665664.0,276.789
4804,2402.0,1996052.0,855960.0,594337792.0,1824524.0,679665664.0,276.789
4805,2402.5,1996052.0,855960.0,594337792.0,1824524.0,679665664.0,276.789
4806,2403.0,2000256.0,855960.0,594079744.0,1824320.0,679665664.0,276.789
4807,2403.5,2005456.0,855960.0,594079744.0,1824320.0,679665664.0,276.789
4808,2404.0,2005876.0,855960.0,594079744.0,1824384.0,679665664.0,276.789
4809,2404.5,2007068.0,855960.0,594210816.0,1824384.0,679665664.0,276.789
4810,2405.0,2007484.0,855960.0,594210816.0,1824384.0,679665664.0,276.789
4811,2405.5,2008372.0,855960.0,594210816.0,1824384.0,679665664.0,276.789
4812,2406.0,1998872.0,855960.0,594190336.0,1824192.0,679665664.0,276.789
4813,2406.5,1998788.0,855960.0,594190336.0,1824192.0,679665664.0,276.789
4814,2407.0,1998900.0,855960.0,594190336.0,1824320.0,679665664.0,276.789
4815,2407.5,2004640.0,855960.0,594186240.0,1824320.0,679665664.0,276.789
4816,2408.0,2005392.0,855960.0,594317312.0,1824032.0,679665664.0,276.789
4817,2408.5,2005820.0,855960.0,594317312.0,1824032.0,679665664.0,276.789
4818,2409.0,2005996.0,855960.0,594214912.0,1824268.0,679665664.0,276.789
4819,2409.5,2002272.0,855960.0,594214912.0,1824268.0,679665664.0,276.789
4820,2410.0,2007740.0,855960.0,594214912.0,1824332.0,679665664.0,276.789
4821,2410.5,2003188.0,855960.0,594214912.0,1824332.0,679665664.0,276.789
4822,2411.0,2002636.0,855960.0,594214912.0,1824284.0,679665664.0,276.789
4823,2411.5,2003644.0,855960.0,594214912.0,1824284.0,679665664.0,276.789
4824,2412.0,2008016.0,855960.0,594214912.0,1824192.0,679665664.0,276.789
4825,2412.5,2007968.0,855960.0,594214912.0,1824192.0,679665664.0,276.789
4826,2413.0,2002980.0,855960.0,594341888.0,1824300.0,679665664.0,276.789
4827,2413.5,2002552.0,855960.0,594337792.0,1824300.0,679665664.0,276.789
4828,2414.0,2007232.0,855960.0,594337792.0,1824268.0,679665664.0,276.789
4829,2414.5,2003484.0,855960.0,594337792.0,1824268.0,679665664.0,276.789
4830,2415.0,1998344.0,855960.0,594333696.0,1824600.0,679665664.0,276.789
4831,2415.5,1998328.0,855960.0,594333696.0,1824600.0,679665664.0,276.789
4832,2416.0,1997328.0,855960.0,594300928.0,1824884.0,679665664.0,276.789
4833,2416.5,1996520.0,855960.0,594296832.0,1824884.0,679665664.0,276.789
4834,2417.0,2001528.0,855960.0,594296832.0,1824332.0,679665664.0,276.789
4835,2417.5,1998484.0,855960.0,594296832.0,1824332.0,679665664.0,276.789
4836,2418.0,1997720.0,855960.0,594296832.0,1824260.0,679665664.0,276.789
4837,2418.5,1993976.0,855960.0,594427904.0,1824260.0,679665664.0,276.789
4838,2419.0,1993540.0,855960.0,594427904.0,1824672.0,679665664.0,276.789
4839,2419.5,1994008.0,855960.0,594427904.0,1824672.0,679665664.0,276.789
4840,2420.0,1994732.0,855960.0,594427904.0,1824640.0,679665664.0,276.789
4841,2420.5,1993952.0,855960.0,594427904.0,1824640.0,679665664.0,276.789
4842,2421.0,1999276.0,855960.0,594341888.0,1824828.0,679665664.0,276.789
4843,2421.5,1999744.0,855960.0,594268160.0,1824828.0,679665664.0,276.789
4844,2422.0,1996272.0,855960.0,594264064.0,1824828.0,679665664.0,276.789
4845,2422.5,1995272.0,855960.0,594264064.0,1824828.0,679665664.0,276.789
4846,2423.0,1994656.0,855960.0,594395136.0,1824748.0,679665664.0,276.789
4847,2423.5,2004424.0,855960.0,594391040.0,1824748.0,679665664.0,276.789
4848,2424.0,2004260.0,855960.0,594391040.0,1824704.0,679665664.0,276.789
4849,2424.5,2003440.0,855960.0,594391040.0,1824704.0,679665664.0,276.789
4850,2425.0,2001452.0,855960.0,594391040.0,1824796.0,679665664.0,276.789
4851,2425.5,1990596.0,855960.0,594391040.0,1824796.0,679665664.0,276.789
4852,2426.0,1990172.0,855960.0,594391040.0,1824732.0,679665664.0,276.789
4853,2426.5,1990172.0,855960.0,594386944.0,1824732.0,679665664.0,276.789
4854,2427.0,1990172.0,855960.0,594386944.0,1824796.0,679665664.0,276.789
4855,2427.5,1990172.0,855960.0,594386944.0,1824796.0,679665664.0,276.789
4856,2428.0,1989920.0,855960.0,594382848.0,1824456.0,679665664.0,276.789
4857,2428.5,1989892.0,855960.0,594378752.0,1824456.0,679665664.0,276.789
4858,2429.0,1989628.0,855960.0,594300928.0,1824932.0,679665664.0,276.789
4859,2429.5,1989628.0,855960.0,594300928.0,1824932.0,679665664.0,276.789
4860,2430.0,1989376.0,855960.0,594300928.0,1824772.0,679665664.0,302.912
4861,2430.5,1989376.0,855960.0,594300928.0,1824772.0,679665664.0,302.912
4862,2431.0,1989124.0,855960.0,594296832.0,1824836.0,679665664.0,302.912
4863,2431.5,1989124.0,855960.0,594292736.0,1824836.0,679665664.0,302.912
4864,2432.0,1989124.0,855960.0,594292736.0,1824616.0,679665664.0,302.912
4865,2432.5,1989124.0,855960.0,594288640.0,1824616.0,679665664.0,302.912
4866,2433.0,1988868.0,855960.0,594288640.0,1824756.0,679665664.0,302.912
4867,2433.5,1988868.0,855960.0,594288640.0,1824756.0,679665664.0,302.912
4868,2434.0,1988364.0,855960.0,594288640.0,1824520.0,679665664.0,302.912
4869,2434.5,1988364.0,855960.0,594288640.0,1824520.0,679665664.0,302.912
4870,2435.0,1988356.0,855960.0,594288640.0,1818500.0,679665664.0,302.912
4871,2435.5,1988100.0,855960.0,594288640.0,1818500.0,679665664.0,302.912
4872,2436.0,1988100.0,855960.0,594288640.0,1818500.0,679665664.0,302.912
4873,2436.5,1988100.0,855960.0,594288640.0,1818500.0,679665664.0,302.912
4874,2437.0,1988100.0,855960.0,594288640.0,1818500.0,679665664.0,302.912
4875,2437.5,1988100.0,855960.0,594288640.0,1818500.0,679665664.0,302.912
4876,2438.0,1987844.0,855960.0,594288640.0,1818468.0,679665664.0,302.912
4877,2438.5,1987844.0,855960.0,594288640.0,1818468.0,679665664.0,302.912
4878,2439.0,1987844.0,855960.0,594288640.0,1818468.0,679665664.0,302.912
4879,2439.5,1987844.0,855960.0,594288640.0,1818468.0,679665664.0,302.912
4880,2440.0,1987584.0,855960.0,594288640.0,1818460.0,679665664.0,302.912
4881,2440.5,1987584.0,855960.0,594288640.0,1818460.0,679665664.0,302.912
4882,2441.0,1987328.0,855960.0,594288640.0,1818460.0,679665664.0,302.912
4883,2441.5,1987328.0,855960.0,594288640.0,1818460.0,679665664.0,302.912
4884,2442.0,1987328.0,855960.0,594288640.0,1818460.0,679665664.0,302.912
4885,2442.5,1987328.0,855960.0,594288640.0,1818460.0,679665664.0,302.912
4886,2443.0,1987572.0,855960.0,594284544.0,1818460.0,679665664.0,302.912
4887,2443.5,1987572.0,855960.0,594284544.0,1818460.0,679665664.0,302.912
4888,2444.0,1987572.0,855960.0,594284544.0,1818492.0,679665664.0,302.912
4889,2444.5,1987572.0,855960.0,594284544.0,1818492.0,679665664.0,302.912
4890,2445.0,1987056.0,855960.0,594415616.0,1818492.0,679665664.0,302.912
4891,2445.5,1987056.0,855960.0,594415616.0,1818492.0,679665664.0,302.912
4892,2446.0,1986804.0,855960.0,594415616.0,1818460.0,679665664.0,302.912
4893,2446.5,1986804.0,855960.0,594415616.0,1818460.0,679665664.0,302.912
4894,2447.0,1986548.0,855960.0,594411520.0,1818460.0,679665664.0,302.912
4895,2447.5,1986296.0,855960.0,594411520.0,1818460.0,679665664.0,302.912
4896,2448.0,1991792.0,855960.0,594411520.0,1818460.0,679665664.0,302.912
4897,2448.5,1991340.0,855960.0,594411520.0,1818460.0,679665664.0,302.912
4898,2449.0,1996144.0,855960.0,594407424.0,1818460.0,679665664.0,302.912
4899,2449.5,1996660.0,855960.0,594407424.0,1818460.0,679665664.0,302.912
