,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2853,1426.5,1948324.0,1052176.0,244649984.0,1854144.0,244805632.0,227.207
2854,1427.0,1949916.0,1052176.0,244604928.0,1854144.0,244805632.0,227.207
2855,1427.5,1945676.0,1052176.0,244408320.0,1854144.0,244805632.0,227.207
2856,1428.0,1948616.0,1052176.0,244482048.0,1854112.0,244805632.0,227.207
2857,1428.5,1948160.0,1052176.0,244498432.0,1854112.0,244805632.0,227.207
2858,1429.0,1945008.0,1052176.0,244494336.0,1854112.0,244805632.0,227.207
2859,1429.5,1946556.0,1052176.0,244494336.0,1854112.0,244805632.0,227.207
2860,1430.0,1946668.0,1052176.0,244621312.0,1854112.0,244805632.0,227.207
2861,1430.5,1946508.0,1052176.0,244621312.0,1854112.0,244805632.0,227.207
2862,1431.0,1946068.0,1052176.0,244621312.0,1854112.0,244805632.0,227.207
2863,1431.5,1945232.0,1052176.0,244731904.0,1854112.0,244805632.0,227.207
2864,1432.0,1945856.0,1052176.0,244731904.0,1854112.0,244805632.0,227.207
2865,1432.5,1945816.0,1052176.0,244731904.0,1854112.0,244805632.0,227.207
2866,1433.0,1946024.0,1052176.0,244719616.0,1854112.0,244805632.0,227.207
2867,1433.5,1946512.0,1052176.0,244801536.0,1854112.0,244805632.0,227.207
2868,1434.0,1947412.0,1052176.0,244752384.0,1854112.0,244805632.0,227.207
2869,1434.5,1945320.0,1052176.0,244842496.0,1854112.0,244805632.0,227.207
2870,1435.0,1945080.0,1052176.0,244813824.0,1854112.0,244805632.0,227.207
2871,1435.5,1945024.0,1052176.0,244809728.0,1854112.0,244805632.0,227.207
2872,1436.0,1945020.0,1052176.0,244809728.0,1854112.0,244805632.0,227.207
2873,1436.5,1945440.0,1052176.0,244686848.0,1854112.0,244805632.0,227.207
2874,1437.0,1946532.0,1052176.0,244666368.0,1854112.0,244805632.0,227.207
2875,1437.5,1946836.0,1052176.0,244654080.0,1854112.0,244805632.0,227.207
2876,1438.0,1948984.0,1052176.0,244617216.0,1854144.0,244805632.0,227.207
2877,1438.5,1950080.0,1052176.0,244617216.0,1854144.0,244805632.0,227.207
2878,1439.0,1950340.0,1052176.0,244576256.0,1854144.0,244805632.0,227.207
2879,1439.5,1949988.0,1052176.0,244572160.0,1854144.0,244805632.0,227.207
2880,1440.0,1949444.0,1052176.0,244572160.0,1854144.0,244805632.0,191.774
2881,1440.5,1943056.0,1052176.0,244441088.0,1854144.0,244805632.0,191.774
2882,1441.0,1935756.0,1052176.0,244441088.0,1854144.0,244805632.0,191.774
2883,1441.5,1934868.0,1052176.0,244396032.0,1854144.0,244805632.0,191.774
2884,1442.0,1934868.0,1052176.0,244396032.0,1854144.0,244805632.0,191.774
2885,1442.5,1934336.0,1052176.0,244396032.0,1854144.0,244805632.0,191.774
2886,1443.0,1934588.0,1052176.0,244396032.0,1854144.0,244805632.0,191.774
2887,1443.5,1934588.0,1052176.0,244396032.0,1854144.0,244805632.0,191.774
2888,1444.0,1934552.0,1052176.0,244518912.0,1854144.0,244805632.0,191.774
2889,1444.5,1934552.0,1052176.0,244518912.0,1854144.0,244805632.0,191.774
2890,1445.0,1934552.0,1052176.0,244416512.0,1854144.0,244805632.0,191.774
2891,1445.5,1934048.0,1052176.0,244416512.0,1854144.0,244805632.0,191.774
2892,1446.0,1934048.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2893,1446.5,1934300.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2894,1447.0,1934300.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2895,1447.5,1934300.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2896,1448.0,1934300.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2897,1448.5,1933936.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2898,1449.0,1933936.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2899,1449.5,1933928.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2900,1450.0,1933928.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2901,1450.5,1934180.0,1052176.0,244416512.0,1854112.0,244805632.0,191.774
2902,1451.0,1934108.0,1052176.0,244416512.0,1859880.0,244805632.0,191.774
2903,1451.5,1933304.0,1052176.0,244416512.0,1859880.0,244805632.0,191.774
2904,1452.0,1933304.0,1052176.0,244416512.0,1860052.0,244805632.0,191.774
2905,1452.5,1933052.0,1052176.0,244416512.0,1860052.0,244805632.0,191.774
2906,1453.0,1932800.0,1052176.0,244416512.0,1860084.0,244805632.0,191.774
2907,1453.5,1933044.0,1052176.0,244416512.0,1860084.0,244805632.0,191.774
2908,1454.0,1933036.0,1052176.0,244416512.0,1859940.0,244805632.0,191.774
2909,1454.5,1933252.0,1052176.0,244416512.0,1859940.0,244805632.0,191.774
2910,1455.0,1933252.0,1052176.0,244416512.0,1860196.0,244805632.0,191.774
2911,1455.5,1933252.0,1052176.0,244416512.0,1860196.0,244805632.0,191.774
2912,1456.0,1933252.0,1052176.0,244535296.0,1860100.0,244805632.0,191.774
2913,1456.5,1933248.0,1052176.0,244568064.0,1860100.0,244805632.0,191.774
2914,1457.0,1933248.0,1052176.0,244436992.0,1859928.0,244805632.0,191.774
2915,1457.5,1932924.0,1052176.0,244416512.0,1859928.0,244805632.0,191.774
2916,1458.0,1932924.0,1052176.0,244412416.0,1859972.0,244805632.0,191.774
2917,1458.5,1932968.0,1052176.0,244404224.0,1859972.0,244805632.0,191.774
2918,1459.0,1932960.0,1052176.0,244391936.0,1859704.0,244805632.0,191.774
2919,1459.5,1932960.0,1052176.0,244383744.0,1859704.0,244805632.0,191.774
2920,1460.0,1933212.0,1052176.0,244514816.0,1859768.0,244805632.0,191.774
2921,1460.5,1933212.0,1052176.0,244502528.0,1859768.0,244805632.0,191.774
2922,1461.0,1932636.0,1052176.0,244502528.0,1859540.0,244805632.0,191.774
2923,1461.5,1932708.0,1052176.0,244494336.0,1859540.0,244805632.0,191.774
2924,1462.0,1932960.0,1052176.0,244490240.0,1859824.0,244805632.0,191.774
2925,1462.5,1932960.0,1052176.0,244420608.0,1859824.0,244805632.0,191.774
2926,1463.0,1941680.0,1052176.0,244535296.0,1859936.0,244805632.0,191.774
2927,1463.5,1947828.0,1052176.0,244494336.0,1859936.0,244805632.0,191.774
2928,1464.0,1949720.0,1052176.0,244465664.0,1859872.0,244805632.0,191.774
2929,1464.5,1949444.0,1052176.0,244453376.0,1859872.0,244805632.0,191.774
2930,1465.0,1945696.0,1052176.0,244428800.0,1859760.0,244805632.0,191.774
2931,1465.5,1945396.0,1052176.0,244555776.0,1859760.0,244805632.0,191.774
2932,1466.0,1944284.0,1052176.0,244543488.0,1859856.0,244805632.0,191.774
2933,1466.5,1941160.0,1052176.0,244543488.0,1859856.0,244805632.0,191.774
2934,1467.0,1941560.0,1052176.0,244539392.0,1859808.0,244805632.0,191.774
2935,1467.5,1938300.0,1052176.0,244662272.0,1859808.0,244805632.0,191.774
2936,1468.0,1943440.0,1052176.0,244699136.0,1859968.0,244805632.0,191.774
2937,1468.5,1943388.0,1052176.0,244699136.0,1859968.0,244805632.0,191.774
2938,1469.0,1947520.0,1052176.0,244699136.0,1859996.0,244805632.0,191.774
2939,1469.5,1943856.0,1052176.0,244563968.0,1859996.0,244805632.0,191.774
2940,1470.0,1944672.0,1052176.0,244559872.0,1859508.0,244805632.0,191.774
2941,1470.5,1939960.0,1052176.0,244555776.0,1859508.0,244805632.0,191.774
2942,1471.0,1939856.0,1052176.0,244600832.0,1860092.0,244805632.0,191.774
2943,1471.5,1943632.0,1052176.0,244551680.0,1860092.0,244805632.0,191.774
2944,1472.0,1947280.0,1052176.0,244543488.0,1859996.0,244805632.0,191.774
2945,1472.5,1947708.0,1052176.0,244543488.0,1859996.0,244805632.0,191.774
2946,1473.0,1947296.0,1051920.0,244662272.0,1860124.0,244805632.0,191.774
2947,1473.5,1943400.0,1051920.0,244543488.0,1860124.0,244805632.0,191.774
2948,1474.0,1943944.0,1051920.0,244539392.0,1859904.0,244805632.0,191.774
2949,1474.5,1945212.0,1051920.0,244518912.0,1859904.0,244805632.0,191.774
2950,1475.0,1949864.0,1051920.0,244514816.0,1859744.0,244805632.0,191.774
2951,1475.5,1949020.0,1051920.0,244506624.0,1859744.0,244805632.0,191.774
2952,1476.0,1954272.0,1051920.0,244506624.0,1860076.0,244805632.0,191.774
2953,1476.5,1953844.0,1051920.0,244506624.0,1860076.0,244805632.0,191.774
2954,1477.0,1956448.0,1051920.0,244502528.0,1859996.0,244805632.0,191.774
2955,1477.5,1960276.0,1051920.0,244494336.0,1859996.0,244805632.0,191.774
2956,1478.0,1960852.0,1051920.0,244625408.0,1860188.0,244805632.0,191.774
2957,1478.5,1957624.0,1051920.0,244621312.0,1860188.0,244805632.0,191.774
2958,1479.0,1956272.0,1051920.0,244617216.0,1859604.0,244805632.0,191.774
2959,1479.5,1955172.0,1051920.0,244613120.0,1859604.0,244805632.0,191.774
2960,1480.0,1953816.0,1051920.0,244613120.0,1860060.0,244805632.0,191.774
2961,1480.5,1958552.0,1051920.0,244604928.0,1860060.0,244805632.0,191.774
2962,1481.0,1958152.0,1051920.0,244719616.0,1859848.0,244805632.0,191.774
2963,1481.5,1957024.0,1051920.0,244711424.0,1859848.0,244805632.0,191.774
2964,1482.0,1951372.0,1051920.0,244703232.0,1859832.0,244805632.0,191.774
2965,1482.5,1954888.0,1051920.0,244703232.0,1859832.0,244805632.0,191.774
2966,1483.0,1954236.0,1051920.0,244695040.0,1859688.0,244805632.0,191.774
2967,1483.5,1950228.0,1051920.0,244690944.0,1859688.0,244805632.0,191.774
2968,1484.0,1949448.0,1051920.0,244809728.0,1859564.0,244805632.0,191.774
2969,1484.5,1953140.0,1051920.0,244912128.0,1859564.0,244805632.0,191.774
2970,1485.0,1949696.0,1051920.0,244883456.0,1859596.0,244805632.0,250.240
2971,1485.5,1939948.0,1051920.0,244879360.0,1859596.0,244805632.0,250.240
2972,1486.0,1939948.0,1051920.0,244879360.0,1859720.0,244805632.0,250.240
2973,1486.5,1939696.0,1051920.0,244875264.0,1859720.0,244805632.0,250.240
2974,1487.0,1939696.0,1051920.0,244875264.0,1860116.0,244805632.0,250.240
2975,1487.5,1939284.0,1051920.0,244850688.0,1860116.0,244805632.0,250.240
2976,1488.0,1939284.0,1051920.0,244842496.0,1859720.0,244805632.0,250.240
2977,1488.5,1939276.0,1051920.0,244826112.0,1859720.0,244805632.0,250.240
2978,1489.0,1939276.0,1051920.0,244948992.0,1859608.0,244805632.0,250.240
2979,1489.5,1939248.0,1051920.0,244944896.0,1859608.0,244805632.0,250.240
2980,1490.0,1939248.0,1051920.0,244957184.0,1859644.0,244805632.0,250.240
2981,1490.5,1938740.0,1051920.0,244953088.0,1859644.0,244805632.0,250.240
2982,1491.0,1938992.0,1051920.0,244948992.0,1859928.0,244805632.0,250.240
2983,1491.5,1938740.0,1051920.0,244953088.0,1859928.0,244805632.0,250.240
2984,1492.0,1938740.0,1051920.0,244953088.0,1859708.0,244805632.0,250.240
2985,1492.5,1938740.0,1051920.0,244948992.0,1859708.0,244805632.0,250.240
2986,1493.0,1938740.0,1051920.0,244891648.0,1859800.0,244805632.0,250.240
2987,1493.5,1937968.0,1051920.0,244879360.0,1859800.0,244805632.0,250.240
2988,1494.0,1938220.0,1051920.0,244916224.0,1860008.0,244805632.0,250.240
2989,1494.5,1938220.0,1051920.0,244899840.0,1860008.0,244805632.0,250.240
2990,1495.0,1937572.0,1051920.0,244875264.0,1854160.0,244805632.0,250.240
2991,1495.5,1932572.0,1051920.0,244879360.0,1854160.0,244805632.0,250.240
2992,1496.0,1932816.0,1051920.0,244875264.0,1854160.0,244805632.0,250.240
2993,1496.5,1933068.0,1051920.0,244879360.0,1854160.0,244805632.0,250.240
2994,1497.0,1933068.0,1051920.0,244871168.0,1854160.0,244805632.0,250.240
2995,1497.5,1932812.0,1051920.0,244875264.0,1854160.0,244805632.0,250.240
2996,1498.0,1933064.0,1051920.0,244871168.0,1854128.0,244805632.0,250.240
2997,1498.5,1933056.0,1051920.0,244862976.0,1854128.0,244805632.0,250.240
2998,1499.0,1932804.0,1051920.0,244719616.0,1854128.0,244805632.0,250.240
2999,1499.5,1932548.0,1051920.0,244826112.0,1854128.0,244805632.0,250.240
3000,1500.0,1932548.0,1051920.0,244916224.0,1854128.0,244805632.0,250.240
3001,1500.5,1932548.0,1051920.0,244875264.0,1854128.0,244805632.0,250.240
3002,1501.0,1932548.0,1051920.0,244862976.0,1854128.0,244805632.0,250.240
3003,1501.5,1932800.0,1051920.0,244862976.0,1854128.0,244805632.0,250.240
3004,1502.0,1932800.0,1051920.0,244858880.0,1854128.0,244805632.0,250.240
3005,1502.5,1932800.0,1051920.0,244846592.0,1854128.0,244805632.0,250.240
3006,1503.0,1932544.0,1051920.0,244813824.0,1854128.0,244805632.0,250.240
3007,1503.5,1932536.0,1051920.0,244928512.0,1854128.0,244805632.0,250.240
3008,1504.0,1932788.0,1051920.0,244924416.0,1854128.0,244805632.0,250.240
3009,1504.5,1932532.0,1051920.0,244785152.0,1854128.0,244805632.0,250.240
3010,1505.0,1932532.0,1051920.0,244908032.0,1854128.0,244805632.0,250.240
3011,1505.5,1932532.0,1051920.0,244805632.0,1854128.0,244805632.0,250.240
3012,1506.0,1932784.0,1051920.0,244699136.0,1854160.0,244805632.0,250.240
3013,1506.5,1932624.0,1051920.0,244633600.0,1854160.0,244805632.0,250.240
3014,1507.0,1932624.0,1051920.0,244375552.0,1854128.0,244805632.0,250.240
3015,1507.5,1932624.0,1051920.0,244264960.0,1854128.0,244805632.0,250.240
3016,1508.0,1938016.0,1051920.0,244101120.0,1854128.0,244805632.0,250.240
3017,1508.5,1938392.0,1051920.0,244776960.0,1854128.0,244805632.0,250.240
3018,1509.0,1942788.0,1051920.0,244834304.0,1854128.0,244805632.0,250.240
3019,1509.5,1937756.0,1051920.0,244961280.0,1854128.0,244805632.0,250.240
3020,1510.0,1937136.0,1051920.0,244895744.0,1854128.0,244805632.0,250.240
3021,1510.5,1937824.0,1051920.0,244903936.0,1854128.0,244805632.0,250.240
3022,1511.0,1937016.0,1051920.0,244916224.0,1854128.0,244805632.0,250.240
3023,1511.5,1937852.0,1051920.0,244928512.0,1854128.0,244805632.0,250.240
3024,1512.0,1933896.0,1051920.0,244916224.0,1854128.0,244805632.0,250.240
3025,1512.5,1938932.0,1051920.0,244912128.0,1854128.0,244805632.0,250.240
3026,1513.0,1938940.0,1051920.0,244973568.0,1854128.0,244805632.0,250.240
3027,1513.5,1930532.0,1051920.0,244862976.0,1854128.0,244805632.0,250.240
3028,1514.0,1936232.0,1051920.0,244862976.0,1854128.0,244805632.0,250.240
3029,1514.5,1936624.0,1051920.0,244867072.0,1854128.0,244805632.0,250.240
3030,1515.0,1935428.0,1051920.0,244871168.0,1854128.0,244805632.0,250.240
3031,1515.5,1940204.0,1051920.0,244875264.0,1854128.0,244805632.0,250.240
3032,1516.0,1939044.0,1051920.0,244871168.0,1854128.0,244805632.0,250.240
3033,1516.5,1933468.0,1051920.0,244871168.0,1854128.0,244805632.0,250.240
3034,1517.0,1938020.0,1051920.0,244883456.0,1854096.0,244805632.0,250.240
3035,1517.5,1937492.0,1051920.0,244887552.0,1854096.0,244805632.0,250.240
3036,1518.0,1936876.0,1051920.0,244924416.0,1854096.0,244805632.0,250.240
3037,1518.5,1941548.0,1051920.0,244920320.0,1854096.0,244805632.0,250.240
3038,1519.0,1937284.0,1051920.0,244801536.0,1854160.0,244805632.0,250.240
3039,1519.5,1933360.0,1051920.0,244920320.0,1854160.0,244805632.0,250.240
3040,1520.0,1933804.0,1051920.0,244912128.0,1854160.0,244805632.0,250.240
3041,1520.5,1938256.0,1051920.0,244903936.0,1854160.0,244805632.0,250.240
3042,1521.0,1939324.0,1051920.0,244899840.0,1854160.0,244805632.0,250.240
3043,1521.5,1940544.0,1051920.0,244899840.0,1854160.0,244805632.0,250.240
3044,1522.0,1939636.0,1051920.0,244895744.0,1854160.0,244805632.0,250.240
3045,1522.5,1938660.0,1051920.0,244875264.0,1854160.0,244805632.0,250.240
3046,1523.0,1938236.0,1051920.0,244916224.0,1854160.0,244805632.0,250.240
3047,1523.5,1934252.0,1051920.0,244916224.0,1854160.0,244805632.0,250.240
3048,1524.0,1934684.0,1051920.0,244908032.0,1854160.0,244805632.0,250.240
3049,1524.5,1934752.0,1051920.0,244887552.0,1854160.0,244805632.0,250.240
3050,1525.0,1935052.0,1051920.0,244887552.0,1854160.0,244805632.0,250.240
3051,1525.5,1939352.0,1051920.0,244899840.0,1854160.0,244805632.0,250.240
3052,1526.0,1939528.0,1051920.0,244875264.0,1854128.0,244805632.0,250.240
3053,1526.5,1935068.0,1051920.0,244871168.0,1854128.0,244805632.0,250.240
3054,1527.0,1935308.0,1051920.0,244858880.0,1854128.0,244805632.0,250.240
3055,1527.5,1941344.0,1051920.0,244862976.0,1854128.0,244805632.0,250.240
3056,1528.0,1937904.0,1051920.0,244903936.0,1854128.0,244805632.0,250.240
3057,1528.5,1942340.0,1051920.0,244912128.0,1854128.0,244805632.0,250.240
3058,1529.0,1939144.0,1051920.0,244879360.0,1854128.0,244805632.0,250.240
3059,1529.5,1945128.0,1051920.0,244977664.0,1854128.0,244805632.0,250.240
3060,1530.0,1944920.0,1051920.0,244961280.0,1854128.0,244805632.0,200.000
3061,1530.5,1932360.0,1051920.0,244957184.0,1854128.0,244805632.0,200.000
3062,1531.0,1932104.0,1051920.0,244953088.0,1854128.0,244805632.0,200.000
3063,1531.5,1931312.0,1051920.0,244936704.0,1854128.0,244805632.0,200.000
3064,1532.0,1931308.0,1051920.0,244903936.0,1854128.0,244805632.0,200.000
3065,1532.5,1931056.0,1051920.0,244858880.0,1854128.0,244805632.0,200.000
3066,1533.0,1931056.0,1051920.0,244858880.0,1854160.0,244805632.0,200.000
3067,1533.5,1931300.0,1051920.0,244854784.0,1854160.0,244805632.0,200.000
3068,1534.0,1931300.0,1051920.0,244887552.0,1854160.0,244805632.0,200.000
3069,1534.5,1930756.0,1051920.0,244883456.0,1854160.0,244805632.0,200.000
3070,1535.0,1930500.0,1051920.0,244875264.0,1854128.0,244805632.0,200.000
3071,1535.5,1930244.0,1051920.0,244875264.0,1854128.0,244805632.0,200.000
3072,1536.0,1929988.0,1051920.0,244875264.0,1854128.0,244805632.0,200.000
3073,1536.5,1929988.0,1051920.0,244871168.0,1854128.0,244805632.0,200.000
3074,1537.0,1929484.0,1051920.0,244871168.0,1854128.0,244805632.0,200.000
3075,1537.5,1929484.0,1051920.0,244830208.0,1854128.0,244805632.0,200.000
3076,1538.0,1929736.0,1051920.0,244809728.0,1854128.0,244805632.0,200.000
3077,1538.5,1929464.0,1051920.0,244785152.0,1854128.0,244805632.0,200.000
3078,1539.0,1929464.0,1051920.0,244764672.0,1854128.0,244805632.0,200.000
3079,1539.5,1929208.0,1051920.0,244752384.0,1854128.0,244805632.0,200.000
3080,1540.0,1929208.0,1051920.0,244711424.0,1860836.0,244805632.0,200.000
3081,1540.5,1929052.0,1051920.0,244801536.0,1860836.0,244805632.0,200.000
3082,1541.0,1929052.0,1051920.0,244768768.0,1859620.0,244805632.0,200.000
3083,1541.5,1929304.0,1051920.0,244711424.0,1859620.0,244805632.0,200.000
3084,1542.0,1929048.0,1051920.0,244711424.0,1859904.0,244805632.0,200.000
3085,1542.5,1928540.0,1051920.0,244707328.0,1859904.0,244805632.0,200.000
3086,1543.0,1928540.0,1051920.0,244699136.0,1860196.0,244805632.0,200.000
3087,1543.5,1928784.0,1051920.0,244695040.0,1860196.0,244805632.0,200.000
3088,1544.0,1928784.0,1051920.0,244695040.0,1860212.0,244805632.0,200.000
3089,1544.5,1928784.0,1051920.0,244695040.0,1860212.0,244805632.0,200.000
3090,1545.0,1928784.0,1051920.0,244690944.0,1860116.0,244805632.0,200.000
3091,1545.5,1928780.0,1051920.0,244686848.0,1860116.0,244805632.0,200.000
3092,1546.0,1928548.0,1051920.0,244686848.0,1860160.0,244805632.0,200.000
3093,1546.5,1928800.0,1051920.0,244813824.0,1860160.0,244805632.0,200.000
3094,1547.0,1928800.0,1051920.0,244793344.0,1860148.0,244805632.0,200.000
3095,1547.5,1928800.0,1051920.0,244764672.0,1860148.0,244805632.0,200.000
3096,1548.0,1929052.0,1051920.0,244707328.0,1859800.0,244805632.0,200.000
3097,1548.5,1928280.0,1051920.0,244654080.0,1859800.0,244805632.0,200.000
3098,1549.0,1928280.0,1051920.0,244654080.0,1860348.0,244805632.0,200.000
3099,1549.5,1928024.0,1051920.0,244649984.0,1860348.0,244805632.0,200.000
3100,1550.0,1928024.0,1051920.0,244649984.0,1859928.0,244805632.0,200.000
3101,1550.5,1928060.0,1051920.0,244633600.0,1859928.0,244805632.0,200.000
3102,1551.0,1928060.0,1051920.0,244633600.0,1859848.0,244805632.0,200.000
3103,1551.5,1928056.0,1051920.0,244629504.0,1859848.0,244805632.0,200.000
3104,1552.0,1928056.0,1051920.0,244613120.0,1859848.0,244805632.0,200.000
3105,1552.5,1928056.0,1051920.0,244609024.0,1859848.0,244805632.0,200.000
3106,1553.0,1938672.0,1051920.0,244916224.0,1860212.0,244805632.0,200.000
3107,1553.5,1935140.0,1051920.0,244916224.0,1860212.0,244805632.0,200.000
3108,1554.0,1931316.0,1051920.0,244854784.0,1860084.0,244805632.0,200.000
3109,1554.5,1926084.0,1051920.0,244854784.0,1860084.0,244805632.0,200.000
3110,1555.0,1932168.0,1051920.0,244854784.0,1860432.0,244805632.0,200.000
3111,1555.5,1927492.0,1051920.0,244858880.0,1860432.0,244805632.0,200.000
3112,1556.0,1932876.0,1051920.0,244858880.0,1859848.0,244805632.0,200.000
3113,1556.5,1928356.0,1051920.0,244969472.0,1859848.0,244805632.0,200.000
3114,1557.0,1928852.0,1051920.0,244969472.0,1859928.0,244805632.0,200.000
3115,1557.5,1925344.0,1051920.0,244957184.0,1859928.0,244805632.0,200.000
3116,1558.0,1930056.0,1051920.0,244908032.0,1859612.0,244805632.0,200.000
3117,1558.5,1931072.0,1051920.0,244908032.0,1859612.0,244805632.0,200.000
3118,1559.0,1930992.0,1051920.0,244912128.0,1860260.0,244805632.0,200.000
3119,1559.5,1936220.0,1051920.0,244822016.0,1860260.0,244805632.0,200.000
3120,1560.0,1935916.0,1051920.0,244965376.0,1859992.0,244805632.0,200.000
3121,1560.5,1935804.0,1051920.0,244965376.0,1859992.0,244805632.0,200.000
3122,1561.0,1935824.0,1051920.0,244965376.0,1860432.0,244805632.0,200.000
3123,1561.5,1940508.0,1051920.0,244965376.0,1860432.0,244805632.0,200.000
3124,1562.0,1940616.0,1051920.0,244965376.0,1860212.0,244805632.0,200.000
3125,1562.5,1939984.0,1051920.0,244965376.0,1860212.0,244805632.0,200.000
3126,1563.0,1934836.0,1051920.0,244940800.0,1860036.0,244805632.0,200.000
3127,1563.5,1933384.0,1051920.0,244940800.0,1860036.0,244805632.0,200.000
3128,1564.0,1936948.0,1051920.0,244953088.0,1859784.0,244805632.0,200.000
3129,1564.5,1935816.0,1051920.0,244953088.0,1859784.0,244805632.0,200.000
