,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3656,1828.0,2203124.0,800432.0,579940352.0,1738200.0,580014080.0,238.644
3657,1828.5,2206736.0,800432.0,579829760.0,1738200.0,580014080.0,238.644
3658,1829.0,2205496.0,800432.0,579706880.0,1738136.0,580014080.0,238.644
3659,1829.5,2209284.0,800432.0,579694592.0,1738136.0,580014080.0,238.644
3660,1830.0,2208924.0,800432.0,579567616.0,1738060.0,580014080.0,238.644
3661,1830.5,2212348.0,800432.0,579563520.0,1738060.0,580014080.0,238.644
3662,1831.0,2212272.0,800432.0,579559424.0,1737492.0,580014080.0,238.644
3663,1831.5,2210640.0,800432.0,579551232.0,1737492.0,580014080.0,238.644
3664,1832.0,2210200.0,800432.0,579538944.0,1737508.0,580014080.0,238.644
3665,1832.5,2209880.0,800432.0,579506176.0,1737508.0,580014080.0,238.644
3666,1833.0,2213280.0,800432.0,579629056.0,1737872.0,580014080.0,238.644
3667,1833.5,2212140.0,800432.0,579371008.0,1737872.0,580014080.0,238.644
3668,1834.0,2207076.0,800432.0,579473408.0,1737536.0,580014080.0,238.644
3669,1834.5,2205852.0,800432.0,579473408.0,1737536.0,580014080.0,238.644
3670,1835.0,2208052.0,800432.0,579469312.0,1738852.0,580014080.0,238.644
3671,1835.5,2206740.0,800432.0,579416064.0,1738852.0,580014080.0,238.644
3672,1836.0,2208520.0,800432.0,579399680.0,1738296.0,580014080.0,238.644
3673,1836.5,2207552.0,800432.0,579387392.0,1738296.0,580014080.0,238.644
3674,1837.0,2209952.0,800432.0,579379200.0,1738760.0,580014080.0,238.644
3675,1837.5,2209768.0,800432.0,579366912.0,1738760.0,580014080.0,238.644
3676,1838.0,2207448.0,800432.0,579616768.0,1738572.0,580014080.0,238.644
3677,1838.5,2207020.0,800432.0,579489792.0,1738572.0,580014080.0,238.644
3678,1839.0,2206904.0,800432.0,579469312.0,1738572.0,580014080.0,238.644
3679,1839.5,2210088.0,800432.0,579403776.0,1738572.0,580014080.0,238.644
3680,1840.0,2209092.0,800432.0,579371008.0,1738744.0,580014080.0,238.644
3681,1840.5,2204756.0,800432.0,579362816.0,1738744.0,580014080.0,238.644
3682,1841.0,2208292.0,800432.0,579481600.0,1738856.0,580014080.0,238.644
3683,1841.5,2208020.0,800432.0,579457024.0,1738856.0,580014080.0,238.644
3684,1842.0,2206268.0,800432.0,579428352.0,1738984.0,580014080.0,238.644
3685,1842.5,2206196.0,800432.0,579416064.0,1738984.0,580014080.0,238.644
3686,1843.0,2209296.0,800432.0,579395584.0,1738304.0,580014080.0,238.644
3687,1843.5,2209460.0,800432.0,579358720.0,1738304.0,580014080.0,238.644
3688,1844.0,2208684.0,800432.0,579325952.0,1738368.0,580014080.0,238.644
3689,1844.5,2210580.0,800432.0,579420160.0,1738368.0,580014080.0,238.644
3690,1845.0,2211328.0,800432.0,579284992.0,1738256.0,580014080.0,305.104
3691,1845.5,2212236.0,800432.0,579366912.0,1738256.0,580014080.0,305.104
3692,1846.0,2203276.0,800432.0,579272704.0,1738240.0,580014080.0,305.104
3693,1846.5,2203276.0,800432.0,579272704.0,1738240.0,580014080.0,305.104
3694,1847.0,2203276.0,800432.0,579264512.0,1738332.0,580014080.0,305.104
3695,1847.5,2203276.0,800432.0,579244032.0,1738332.0,580014080.0,305.104
3696,1848.0,2202628.0,800432.0,579219456.0,1738584.0,580014080.0,305.104
3697,1848.5,2202764.0,800432.0,579186688.0,1738584.0,580014080.0,305.104
3698,1849.0,2202484.0,800432.0,579432448.0,1738660.0,580014080.0,305.104
3699,1849.5,2201976.0,800432.0,579391488.0,1738660.0,580014080.0,305.104
3700,1850.0,2201796.0,800432.0,579362816.0,1738660.0,580014080.0,305.104
3701,1850.5,2201796.0,800432.0,579342336.0,1738660.0,580014080.0,305.104
3702,1851.0,2201796.0,800432.0,579313664.0,1738488.0,580014080.0,305.104
3703,1851.5,2201796.0,800432.0,579293184.0,1738488.0,580014080.0,305.104
3704,1852.0,2201544.0,800432.0,579284992.0,1738648.0,580014080.0,305.104
3705,1852.5,2201796.0,800432.0,579170304.0,1738648.0,580014080.0,305.104
3706,1853.0,2202048.0,800432.0,579162112.0,1738756.0,580014080.0,305.104
3707,1853.5,2201788.0,800432.0,579141632.0,1738756.0,580014080.0,305.104
3708,1854.0,2201788.0,800432.0,579125248.0,1738504.0,580014080.0,305.104
3709,1854.5,2201440.0,800432.0,578981888.0,1738504.0,580014080.0,305.104
3710,1855.0,2201440.0,800432.0,578965504.0,1738488.0,580014080.0,305.104
3711,1855.5,2201440.0,800432.0,578940928.0,1738488.0,580014080.0,305.104
3712,1856.0,2201440.0,800432.0,578928640.0,1738756.0,580014080.0,305.104
3713,1856.5,2201188.0,800432.0,578928640.0,1738756.0,580014080.0,305.104
3714,1857.0,2201144.0,800432.0,578928640.0,1738752.0,580014080.0,305.104
3715,1857.5,2201136.0,800432.0,578928640.0,1738752.0,580014080.0,305.104
3716,1858.0,2201388.0,800432.0,578924544.0,1738644.0,580014080.0,305.104
3717,1858.5,2201024.0,800432.0,578916352.0,1738644.0,580014080.0,305.104
3718,1859.0,2200768.0,800432.0,578916352.0,1738752.0,580014080.0,305.104
3719,1859.5,2200768.0,800432.0,578916352.0,1738752.0,580014080.0,305.104
3720,1860.0,2200768.0,800432.0,578891776.0,1738832.0,580014080.0,305.104
3721,1860.5,2200512.0,800432.0,578879488.0,1738832.0,580014080.0,305.104
3722,1861.0,2200512.0,800432.0,578875392.0,1738832.0,580014080.0,305.104
3723,1861.5,2199756.0,800432.0,578867200.0,1738832.0,580014080.0,305.104
3724,1862.0,2199756.0,800432.0,578863104.0,1738768.0,580014080.0,305.104
3725,1862.5,2199748.0,800432.0,578863104.0,1738768.0,580014080.0,305.104
3726,1863.0,2200000.0,800432.0,578854912.0,1738768.0,580014080.0,305.104
3727,1863.5,2200000.0,800432.0,578842624.0,1738768.0,580014080.0,305.104
3728,1864.0,2199028.0,800432.0,578822144.0,1738864.0,580014080.0,305.104
3729,1864.5,2198740.0,800432.0,578822144.0,1738864.0,580014080.0,305.104
3730,1865.0,2198236.0,800432.0,578793472.0,1738800.0,580014080.0,305.104
3731,1865.5,2197728.0,800432.0,578777088.0,1738800.0,580014080.0,305.104
3732,1866.0,2197728.0,800432.0,578777088.0,1738736.0,580014080.0,305.104
3733,1866.5,2197728.0,800432.0,578772992.0,1738736.0,580014080.0,305.104
3734,1867.0,2197728.0,800432.0,578768896.0,1739016.0,580014080.0,305.104
3735,1867.5,2197672.0,800432.0,578768896.0,1739016.0,580014080.0,305.104
3736,1868.0,2207788.0,800432.0,578990080.0,1739016.0,580014080.0,305.104
3737,1868.5,2209140.0,800432.0,578990080.0,1739016.0,580014080.0,305.104
3738,1869.0,2210280.0,800432.0,578985984.0,1738436.0,580014080.0,305.104
3739,1869.5,2210272.0,800432.0,578977792.0,1738436.0,580014080.0,305.104
3740,1870.0,2210468.0,800432.0,578961408.0,1738276.0,580014080.0,305.104
3741,1870.5,2210568.0,800432.0,579084288.0,1738276.0,580014080.0,305.104
3742,1871.0,2210396.0,800432.0,579063808.0,1739096.0,580014080.0,305.104
3743,1871.5,2210692.0,800432.0,579047424.0,1739096.0,580014080.0,305.104
3744,1872.0,2211728.0,800432.0,579039232.0,1738844.0,580014080.0,305.104
3745,1872.5,2212428.0,800432.0,579162112.0,1738844.0,580014080.0,305.104
3746,1873.0,2211424.0,800432.0,579444736.0,1738640.0,580014080.0,305.104
3747,1873.5,2212100.0,800432.0,579272704.0,1738640.0,580014080.0,305.104
3748,1874.0,2212116.0,800432.0,579256320.0,1738204.0,580014080.0,305.104
3749,1874.5,2212648.0,800432.0,579235840.0,1738204.0,580014080.0,305.104
3750,1875.0,2211920.0,800432.0,579231744.0,1732348.0,580014080.0,305.104
3751,1875.5,2211280.0,800432.0,579121152.0,1732348.0,580014080.0,305.104
3752,1876.0,2212664.0,800432.0,579117056.0,1732380.0,580014080.0,305.104
3753,1876.5,2213648.0,800432.0,579108864.0,1732380.0,580014080.0,305.104
3754,1877.0,2213804.0,800432.0,579104768.0,1732372.0,580014080.0,305.104
3755,1877.5,2214216.0,800432.0,579100672.0,1732372.0,580014080.0,305.104
3756,1878.0,2209772.0,800176.0,579244032.0,1732372.0,580014080.0,305.104
3757,1878.5,2210372.0,800176.0,579239936.0,1732372.0,580014080.0,305.104
3758,1879.0,2211932.0,800176.0,579080192.0,1732340.0,580014080.0,305.104
3759,1879.5,2212148.0,800176.0,579067904.0,1732340.0,580014080.0,305.104
3760,1880.0,2210328.0,800176.0,579022848.0,1732340.0,580014080.0,305.104
3761,1880.5,2210000.0,800176.0,579100672.0,1732340.0,580014080.0,305.104
3762,1881.0,2210460.0,800176.0,578920448.0,1732340.0,580014080.0,305.104
3763,1881.5,2209628.0,800176.0,578920448.0,1732340.0,580014080.0,305.104
3764,1882.0,2209152.0,800176.0,578863104.0,1732340.0,580014080.0,305.104
3765,1882.5,2209440.0,800176.0,578846720.0,1732340.0,580014080.0,305.104
3766,1883.0,2209436.0,800176.0,578969600.0,1732340.0,580014080.0,305.104
3767,1883.5,2209484.0,800176.0,578863104.0,1732340.0,580014080.0,305.104
3768,1884.0,2206596.0,800176.0,578863104.0,1732340.0,580014080.0,305.104
3769,1884.5,2206964.0,800176.0,578859008.0,1732340.0,580014080.0,305.104
3770,1885.0,2207900.0,800176.0,578859008.0,1732340.0,580014080.0,305.104
3771,1885.5,2208620.0,800176.0,578854912.0,1732340.0,580014080.0,305.104
3772,1886.0,2207488.0,800176.0,578854912.0,1732340.0,580014080.0,305.104
3773,1886.5,2209632.0,800176.0,578854912.0,1732340.0,580014080.0,305.104
3774,1887.0,2210272.0,800176.0,578854912.0,1732340.0,580014080.0,305.104
3775,1887.5,2209596.0,800176.0,578854912.0,1732340.0,580014080.0,305.104
3776,1888.0,2209808.0,800176.0,578859008.0,1732308.0,580014080.0,305.104
3777,1888.5,2206224.0,800176.0,578859008.0,1732308.0,580014080.0,305.104
3778,1889.0,2207168.0,800176.0,578850816.0,1732372.0,580014080.0,305.104
3779,1889.5,2206532.0,800176.0,578850816.0,1732372.0,580014080.0,305.104
3780,1890.0,2207056.0,800176.0,578809856.0,1732372.0,580014080.0,1139.418
3781,1890.5,2194276.0,800176.0,578797568.0,1732372.0,580014080.0,1139.418
3782,1891.0,2194268.0,800176.0,578707456.0,1732372.0,580014080.0,1139.418
3783,1891.5,2194268.0,800176.0,578838528.0,1732372.0,580014080.0,1139.418
3784,1892.0,2194268.0,800176.0,578838528.0,1732372.0,580014080.0,1139.418
3785,1892.5,2194520.0,800176.0,578822144.0,1732372.0,580014080.0,1139.418
3786,1893.0,2194512.0,800176.0,578793472.0,1738752.0,580014080.0,1139.418
3787,1893.5,2194260.0,800176.0,578895872.0,1738752.0,580014080.0,1139.418
3788,1894.0,2194484.0,800176.0,578789376.0,1738624.0,580014080.0,1139.418
3789,1894.5,2194484.0,800176.0,578781184.0,1738624.0,580014080.0,1139.418
3790,1895.0,2194656.0,800176.0,578666496.0,1738732.0,580014080.0,1139.418
3791,1895.5,2190548.0,800176.0,578666496.0,1738732.0,580014080.0,1139.418
3792,1896.0,2190548.0,800176.0,578662400.0,1739412.0,580014080.0,1139.418
3793,1896.5,2190532.0,800176.0,578662400.0,1739412.0,580014080.0,1139.418
3794,1897.0,2190276.0,800176.0,578662400.0,1738448.0,580014080.0,1139.418
3795,1897.5,2190272.0,800176.0,578584576.0,1738448.0,580014080.0,1139.418
3796,1898.0,2190016.0,800176.0,578527232.0,1738812.0,580014080.0,1139.418
3797,1898.5,2189764.0,800176.0,578527232.0,1738812.0,580014080.0,1139.418
3798,1899.0,2188792.0,800176.0,578523136.0,1738512.0,580014080.0,1139.418
3799,1899.5,2188140.0,800176.0,578523136.0,1738512.0,580014080.0,1139.418
3800,1900.0,2187624.0,800176.0,578523136.0,1738860.0,580014080.0,1139.418
3801,1900.5,2187872.0,800176.0,578523136.0,1738860.0,580014080.0,1139.418
3802,1901.0,2187812.0,800176.0,578523136.0,1738748.0,580014080.0,1139.418
3803,1901.5,2187812.0,800176.0,578523136.0,1738748.0,580014080.0,1139.418
3804,1902.0,2187560.0,800176.0,578523136.0,1738700.0,580014080.0,1139.418
3805,1902.5,2187812.0,800176.0,578523136.0,1738700.0,580014080.0,1139.418
3806,1903.0,2187560.0,800176.0,578523136.0,1738824.0,580014080.0,1139.418
3807,1903.5,2187560.0,800176.0,578523136.0,1738824.0,580014080.0,1139.418
3808,1904.0,2187560.0,800176.0,578523136.0,1738760.0,580014080.0,1139.418
3809,1904.5,2187560.0,800176.0,578654208.0,1738760.0,580014080.0,1139.418
3810,1905.0,2187560.0,800176.0,578654208.0,1738696.0,580014080.0,1139.418
3811,1905.5,2187308.0,800176.0,578633728.0,1738696.0,580014080.0,1139.418
3812,1906.0,2187300.0,800176.0,578633728.0,1738776.0,580014080.0,1139.418
3813,1906.5,2187300.0,800176.0,578625536.0,1738776.0,580014080.0,1139.418
3814,1907.0,2187300.0,800176.0,578609152.0,1738492.0,580014080.0,1139.418
3815,1907.5,2187524.0,800176.0,578605056.0,1738492.0,580014080.0,1139.418
3816,1908.0,2188028.0,800176.0,578564096.0,1738872.0,580014080.0,1139.418
3817,1908.5,2188028.0,800176.0,578531328.0,1738872.0,580014080.0,1139.418
3818,1909.0,2187776.0,800176.0,578486272.0,1738444.0,580014080.0,1139.418
3819,1909.5,2187776.0,800176.0,578486272.0,1738444.0,580014080.0,1139.418
3820,1910.0,2187516.0,800176.0,578486272.0,1738476.0,580014080.0,1139.418
3821,1910.5,2187516.0,800176.0,578486272.0,1738476.0,580014080.0,1139.418
3822,1911.0,2187516.0,800176.0,578482176.0,1738744.0,580014080.0,1139.418
3823,1911.5,2187516.0,800176.0,578482176.0,1738744.0,580014080.0,1139.418
3824,1912.0,2187768.0,800176.0,578482176.0,1738476.0,580014080.0,1139.418
3825,1912.5,2192856.0,800176.0,578650112.0,1738476.0,580014080.0,1139.418
3826,1913.0,2199188.0,800176.0,578572288.0,1738616.0,580014080.0,1139.418
3827,1913.5,2198076.0,800176.0,578555904.0,1738616.0,580014080.0,1139.418
3828,1914.0,2197572.0,800176.0,578510848.0,1738912.0,580014080.0,1139.418
3829,1914.5,2201928.0,800176.0,578498560.0,1738912.0,580014080.0,1139.418
3830,1915.0,2196544.0,800176.0,578473984.0,1738464.0,580014080.0,1139.418
3831,1915.5,2200160.0,800176.0,578572288.0,1738464.0,580014080.0,1139.418
3832,1916.0,2198680.0,800176.0,578691072.0,1738308.0,580014080.0,1139.418
3833,1916.5,2201664.0,800176.0,578650112.0,1738308.0,580014080.0,1139.418
3834,1917.0,2200840.0,800176.0,578625536.0,1738260.0,580014080.0,1139.418
3835,1917.5,2200692.0,800176.0,578850816.0,1738260.0,580014080.0,1139.418
3836,1918.0,2202244.0,800176.0,578822144.0,1738212.0,580014080.0,1139.418
3837,1918.5,2205260.0,800176.0,578686976.0,1738212.0,580014080.0,1139.418
3838,1919.0,2203436.0,799920.0,579616768.0,1738384.0,580014080.0,1139.418
3839,1919.5,2207812.0,799152.0,579993600.0,1738384.0,580014080.0,1139.418
3840,1920.0,2210664.0,798128.0,580161536.0,1738352.0,580014080.0,1139.418
3841,1920.5,2211288.0,798648.0,580141056.0,1738352.0,580014080.0,1139.418
3842,1921.0,2211912.0,798392.0,580177920.0,1738624.0,580014080.0,1139.418
3843,1921.5,2212912.0,798392.0,580186112.0,1738624.0,580014080.0,1139.418
3844,1922.0,2215588.0,798392.0,580136960.0,1738576.0,580014080.0,1139.418
3845,1922.5,2214012.0,798392.0,580075520.0,1738576.0,580014080.0,1139.418
3846,1923.0,2213060.0,798392.0,580083712.0,1738824.0,580014080.0,1139.418
3847,1923.5,2216572.0,798392.0,580083712.0,1738824.0,580014080.0,1139.418
3848,1924.0,2211248.0,798392.0,580173824.0,1738760.0,580014080.0,1139.418
3849,1924.5,2209796.0,798392.0,580100096.0,1738760.0,580014080.0,1139.418
3850,1925.0,2208872.0,799160.0,579973120.0,1738808.0,580014080.0,1139.418
3851,1925.5,2207436.0,799160.0,579948544.0,1738808.0,580014080.0,1139.418
3852,1926.0,2206488.0,799160.0,580079616.0,1738808.0,580014080.0,1139.418
3853,1926.5,2208800.0,799160.0,580079616.0,1738808.0,580014080.0,1139.418
3854,1927.0,2207872.0,799160.0,580079616.0,1738808.0,580014080.0,1139.418
3855,1927.5,2206548.0,799160.0,580075520.0,1738808.0,580014080.0,1139.418
3856,1928.0,2209424.0,799160.0,580075520.0,1738760.0,580014080.0,1139.418
3857,1928.5,2211736.0,799160.0,580063232.0,1738760.0,580014080.0,1139.418
3858,1929.0,2209400.0,799160.0,580096000.0,1738680.0,580014080.0,1139.418
3859,1929.5,2208720.0,799160.0,580091904.0,1738680.0,580014080.0,1139.418
3860,1930.0,2208224.0,799160.0,580079616.0,1738768.0,580014080.0,1139.418
3861,1930.5,2207764.0,799160.0,580075520.0,1738768.0,580014080.0,1139.418
3862,1931.0,2210700.0,799160.0,580067328.0,1738628.0,580014080.0,1139.418
3863,1931.5,2210000.0,799160.0,579989504.0,1738628.0,580014080.0,1139.418
3864,1932.0,2204536.0,799160.0,579973120.0,1738768.0,580014080.0,1139.418
3865,1932.5,2207996.0,799160.0,579964928.0,1738768.0,580014080.0,1139.418
3866,1933.0,2207444.0,799160.0,579952640.0,1739236.0,580014080.0,1139.418
3867,1933.5,2210512.0,799160.0,579870720.0,1739236.0,580014080.0,1139.418
3868,1934.0,2209284.0,799160.0,579997696.0,1738760.0,580014080.0,1139.418
3869,1934.5,2208532.0,799160.0,580145152.0,1738760.0,580014080.0,1139.418
3870,1935.0,2206848.0,799160.0,580034560.0,1738712.0,580014080.0,234.697
3871,1935.5,2209432.0,799160.0,580034560.0,1738712.0,580014080.0,234.697
3872,1936.0,2211816.0,799160.0,580034560.0,1738728.0,580014080.0,234.697
3873,1936.5,2198360.0,799160.0,580034560.0,1738728.0,580014080.0,234.697
3874,1937.0,2197592.0,799160.0,579919872.0,1738636.0,580014080.0,234.697
3875,1937.5,2197592.0,799160.0,579919872.0,1738636.0,580014080.0,234.697
3876,1938.0,2197332.0,799160.0,579919872.0,1738760.0,580014080.0,234.697
3877,1938.5,2197332.0,799160.0,579919872.0,1738760.0,580014080.0,234.697
3878,1939.0,2197072.0,799160.0,579780608.0,1738792.0,580014080.0,234.697
3879,1939.5,2197072.0,799160.0,579776512.0,1738792.0,580014080.0,234.697
3880,1940.0,2197044.0,799160.0,579776512.0,1732708.0,580014080.0,234.697
3881,1940.5,2197296.0,799160.0,579772416.0,1732708.0,580014080.0,234.697
3882,1941.0,2197028.0,799160.0,579768320.0,1732704.0,580014080.0,234.697
3883,1941.5,2197028.0,799160.0,579768320.0,1732704.0,580014080.0,234.697
3884,1942.0,2197028.0,799160.0,579768320.0,1732672.0,580014080.0,234.697
3885,1942.5,2197028.0,799160.0,579764224.0,1732672.0,580014080.0,234.697
3886,1943.0,2196768.0,799160.0,579764224.0,1732672.0,580014080.0,234.697
3887,1943.5,2196768.0,799160.0,579764224.0,1732672.0,580014080.0,234.697
3888,1944.0,2196516.0,799160.0,579764224.0,1732672.0,580014080.0,234.697
3889,1944.5,2196516.0,799160.0,579760128.0,1732672.0,580014080.0,234.697
3890,1945.0,2196516.0,799160.0,579760128.0,1732672.0,580014080.0,234.697
3891,1945.5,2196516.0,799160.0,579760128.0,1732672.0,580014080.0,234.697
3892,1946.0,2197000.0,799160.0,579760128.0,1732672.0,580014080.0,234.697
3893,1946.5,2195992.0,799160.0,579760128.0,1732672.0,580014080.0,234.697
3894,1947.0,2195740.0,799160.0,579760128.0,1732672.0,580014080.0,234.697
3895,1947.5,2195740.0,799160.0,579760128.0,1732672.0,580014080.0,234.697
3896,1948.0,2195480.0,799160.0,579756032.0,1732672.0,580014080.0,234.697
3897,1948.5,2195480.0,799160.0,579756032.0,1732672.0,580014080.0,234.697
3898,1949.0,2195480.0,799160.0,579756032.0,1732640.0,580014080.0,234.697
3899,1949.5,2195480.0,799160.0,579665920.0,1732640.0,580014080.0,234.697
3900,1950.0,2195220.0,799160.0,579645440.0,1732640.0,580014080.0,234.697
3901,1950.5,2194888.0,799160.0,580182016.0,1732640.0,580014080.0,234.697
3902,1951.0,2194680.0,799424.0,579964928.0,1732640.0,580014080.0,234.697
3903,1951.5,2194708.0,799424.0,580018176.0,1732640.0,580014080.0,234.697
3904,1952.0,2194700.0,799424.0,580018176.0,1732704.0,580014080.0,234.697
3905,1952.5,2194700.0,799424.0,580141056.0,1732704.0,580014080.0,234.697
3906,1953.0,2194448.0,799424.0,580141056.0,1732704.0,580014080.0,234.697
3907,1953.5,2194448.0,799424.0,579878912.0,1732704.0,580014080.0,234.697
3908,1954.0,2194008.0,799424.0,580009984.0,1738340.0,580014080.0,234.697
3909,1954.5,2194008.0,799424.0,580009984.0,1738340.0,580014080.0,234.697
3910,1955.0,2194008.0,799424.0,579772416.0,1738228.0,580014080.0,234.697
3911,1955.5,2193836.0,799424.0,579772416.0,1738228.0,580014080.0,234.697
3912,1956.0,2193924.0,799424.0,579903488.0,1738796.0,580014080.0,234.697
3913,1956.5,2193900.0,799424.0,579915776.0,1738796.0,580014080.0,234.697
3914,1957.0,2193888.0,799424.0,579911680.0,1738544.0,580014080.0,234.697
3915,1957.5,2206916.0,799168.0,579817472.0,1738544.0,580014080.0,234.697
3916,1958.0,2207712.0,799168.0,579809280.0,1738292.0,580014080.0,234.697
3917,1958.5,2208336.0,799168.0,579874816.0,1738292.0,580014080.0,234.697
3918,1959.0,2207956.0,799168.0,579784704.0,1738212.0,580014080.0,234.697
3919,1959.5,2208164.0,799168.0,579891200.0,1738212.0,580014080.0,234.697
3920,1960.0,2208956.0,799168.0,579887104.0,1738084.0,580014080.0,234.697
3921,1960.5,2208380.0,799168.0,579883008.0,1738084.0,580014080.0,234.697
3922,1961.0,2209088.0,799168.0,578404352.0,1738260.0,580014080.0,234.697
3923,1961.5,2209716.0,799168.0,577990656.0,1738260.0,580014080.0,234.697
3924,1962.0,2209020.0,799168.0,577945600.0,1738292.0,580014080.0,234.697
3925,1962.5,2209952.0,799168.0,577990656.0,1738292.0,580014080.0,234.697
3926,1963.0,2210648.0,799168.0,577818624.0,1739368.0,580014080.0,234.697
3927,1963.5,2208228.0,799168.0,577703936.0,1739368.0,580014080.0,234.697
3928,1964.0,2208708.0,799168.0,577699840.0,1739432.0,580014080.0,234.697
3929,1964.5,2209968.0,799168.0,577699840.0,1739432.0,580014080.0,234.697
3930,1965.0,2210172.0,799168.0,577687552.0,1738768.0,580014080.0,234.697
3931,1965.5,2210872.0,799168.0,577671168.0,1738768.0,580014080.0,234.697
