,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5556,2778.0,2047148.0,840752.0,617308160.0,1795132.0,2147483648.0,212.343
5557,2778.5,2046132.0,840752.0,617308160.0,1795132.0,2147483648.0,212.343
5558,2779.0,2049572.0,840752.0,617308160.0,1788868.0,2147483648.0,212.343
5559,2779.5,2047696.0,840752.0,617304064.0,1788868.0,2147483648.0,212.343
5560,2780.0,2046820.0,840752.0,617299968.0,1788868.0,2147483648.0,212.343
5561,2780.5,2045860.0,840752.0,617299968.0,1788868.0,2147483648.0,212.343
5562,2781.0,2048396.0,840752.0,617299968.0,1788868.0,2147483648.0,212.343
5563,2781.5,2048828.0,840752.0,617414656.0,1788868.0,2147483648.0,212.343
5564,2782.0,2051364.0,840752.0,617390080.0,1788868.0,2147483648.0,212.343
5565,2782.5,2050272.0,840752.0,617390080.0,1788868.0,2147483648.0,212.343
5566,2783.0,2049340.0,840752.0,617381888.0,1788832.0,2147483648.0,212.343
5567,2783.5,2047892.0,840752.0,617332736.0,1788832.0,2147483648.0,212.343
5568,2784.0,2038316.0,840752.0,617328640.0,1788832.0,2147483648.0,212.343
5569,2784.5,2038316.0,840752.0,617271296.0,1788832.0,2147483648.0,212.343
5570,2785.0,2038316.0,840752.0,617271296.0,1788896.0,2147483648.0,212.343
5571,2785.5,2038316.0,840752.0,617271296.0,1788896.0,2147483648.0,212.343
5572,2786.0,2038316.0,840752.0,617263104.0,1788896.0,2147483648.0,212.343
5573,2786.5,2038052.0,840752.0,617213952.0,1788896.0,2147483648.0,212.343
5574,2787.0,2038052.0,840752.0,617205760.0,1788896.0,2147483648.0,212.343
5575,2787.5,2038024.0,840752.0,617205760.0,1788896.0,2147483648.0,212.343
5576,2788.0,2038024.0,840752.0,617201664.0,1788896.0,2147483648.0,212.343
5577,2788.5,2037520.0,840752.0,617201664.0,1788896.0,2147483648.0,212.343
5578,2789.0,2037520.0,840752.0,617201664.0,1788896.0,2147483648.0,212.343
5579,2789.5,2037520.0,840752.0,617271296.0,1788896.0,2147483648.0,212.343
5580,2790.0,2037520.0,840752.0,617205760.0,1788896.0,2147483648.0,212.740
5581,2790.5,2037520.0,840752.0,617193472.0,1788896.0,2147483648.0,212.740
5582,2791.0,2037520.0,840752.0,617193472.0,1788864.0,2147483648.0,212.740
5583,2791.5,2036996.0,840752.0,617058304.0,1788864.0,2147483648.0,212.740
5584,2792.0,2036996.0,840752.0,616996864.0,1788864.0,2147483648.0,212.740
5585,2792.5,2036996.0,840752.0,616935424.0,1788864.0,2147483648.0,212.740
5586,2793.0,2036996.0,840752.0,616935424.0,1788864.0,2147483648.0,212.740
5587,2793.5,2036996.0,840752.0,616935424.0,1788864.0,2147483648.0,212.740
5588,2794.0,2036996.0,840752.0,616935424.0,1788864.0,2147483648.0,212.740
5589,2794.5,2036996.0,840752.0,616935424.0,1788864.0,2147483648.0,212.740
5590,2795.0,2036996.0,840752.0,616935424.0,1788864.0,2147483648.0,212.740
5591,2795.5,2036996.0,840752.0,616935424.0,1788864.0,2147483648.0,212.740
5592,2796.0,2036996.0,840752.0,616935424.0,1788864.0,2147483648.0,212.740
5593,2796.5,2036980.0,840752.0,616935424.0,1788864.0,2147483648.0,212.740
5594,2797.0,2036980.0,840752.0,616935424.0,1788896.0,2147483648.0,212.740
5595,2797.5,2036720.0,840752.0,616935424.0,1788896.0,2147483648.0,212.740
5596,2798.0,2036720.0,840752.0,616935424.0,1794692.0,2147483648.0,212.740
5597,2798.5,2036720.0,840752.0,616935424.0,1794692.0,2147483648.0,212.740
5598,2799.0,2036720.0,840752.0,616935424.0,1794580.0,2147483648.0,212.740
5599,2799.5,2036720.0,840752.0,616919040.0,1794580.0,2147483648.0,212.740
5600,2800.0,2036720.0,840752.0,616902656.0,1794804.0,2147483648.0,212.740
5601,2800.5,2036720.0,840752.0,616890368.0,1794804.0,2147483648.0,212.740
5602,2801.0,2036720.0,840752.0,616873984.0,1794868.0,2147483648.0,212.740
5603,2801.5,2036452.0,840752.0,616849408.0,1794868.0,2147483648.0,212.740
5604,2802.0,2036452.0,840752.0,616849408.0,1794504.0,2147483648.0,212.740
5605,2802.5,2036452.0,840752.0,616849408.0,1794504.0,2147483648.0,212.740
5606,2803.0,2036452.0,840752.0,616849408.0,1795152.0,2147483648.0,212.740
5607,2803.5,2036452.0,840752.0,616849408.0,1795152.0,2147483648.0,212.740
5608,2804.0,2036452.0,840752.0,616849408.0,1795056.0,2147483648.0,212.740
5609,2804.5,2036452.0,840752.0,616849408.0,1795056.0,2147483648.0,212.740
5610,2805.0,2036452.0,840752.0,616849408.0,1795136.0,2147483648.0,212.740
5611,2805.5,2036452.0,840752.0,616849408.0,1795136.0,2147483648.0,212.740
5612,2806.0,2046348.0,840752.0,616976384.0,1794628.0,2147483648.0,212.740
5613,2806.5,2045984.0,840752.0,616972288.0,1794628.0,2147483648.0,212.740
5614,2807.0,2046452.0,840752.0,616972288.0,1795072.0,2147483648.0,212.740
5615,2807.5,2046548.0,840752.0,616972288.0,1795072.0,2147483648.0,212.740
5616,2808.0,2045636.0,840752.0,616972288.0,1795040.0,2147483648.0,212.740
5617,2808.5,2047620.0,840752.0,616968192.0,1795040.0,2147483648.0,212.740
5618,2809.0,2042568.0,840752.0,616968192.0,1794992.0,2147483648.0,212.740
5619,2809.5,2041832.0,840752.0,616992768.0,1794992.0,2147483648.0,212.740
5620,2810.0,2040484.0,840752.0,616992768.0,1794772.0,2147483648.0,212.740
5621,2810.5,2043976.0,840752.0,616992768.0,1794772.0,2147483648.0,212.740
5622,2811.0,2046088.0,840752.0,617172992.0,1795008.0,2147483648.0,212.740
5623,2811.5,2046100.0,840752.0,617172992.0,1795008.0,2147483648.0,212.740
5624,2812.0,2050988.0,840752.0,617136128.0,1794928.0,2147483648.0,212.740
5625,2812.5,2044756.0,840752.0,617095168.0,1794928.0,2147483648.0,212.740
5626,2813.0,2048664.0,840752.0,616960000.0,1795104.0,2147483648.0,212.740
5627,2813.5,2049212.0,840752.0,616923136.0,1795104.0,2147483648.0,212.740
5628,2814.0,2044552.0,840752.0,616947712.0,1795040.0,2147483648.0,212.740
5629,2814.5,2048168.0,840752.0,617029632.0,1795040.0,2147483648.0,212.740
5630,2815.0,2047860.0,840752.0,617009152.0,1795040.0,2147483648.0,212.740
5631,2815.5,2046856.0,840752.0,617009152.0,1795040.0,2147483648.0,212.740
5632,2816.0,2045080.0,840752.0,617168896.0,1794788.0,2147483648.0,212.740
5633,2816.5,2044416.0,840752.0,617025536.0,1794788.0,2147483648.0,212.740
5634,2817.0,2042812.0,840752.0,616984576.0,1795040.0,2147483648.0,212.740
5635,2817.5,2045720.0,840752.0,616984576.0,1795040.0,2147483648.0,212.740
5636,2818.0,2044844.0,840752.0,616984576.0,1794804.0,2147483648.0,212.740
5637,2818.5,2046840.0,840752.0,616984576.0,1794804.0,2147483648.0,212.740
5638,2819.0,2046692.0,840752.0,616984576.0,1794788.0,2147483648.0,212.740
5639,2819.5,2046016.0,840752.0,616984576.0,1794788.0,2147483648.0,212.740
5640,2820.0,2049252.0,840752.0,616984576.0,1794648.0,2147483648.0,212.740
5641,2820.5,2042440.0,840752.0,616984576.0,1794648.0,2147483648.0,212.740
5642,2821.0,2046028.0,840752.0,617115648.0,1794584.0,2147483648.0,212.740
5643,2821.5,2045280.0,840752.0,617115648.0,1794584.0,2147483648.0,212.740
5644,2822.0,2048708.0,840752.0,617115648.0,1795104.0,2147483648.0,212.740
5645,2822.5,2048252.0,840752.0,617111552.0,1795104.0,2147483648.0,212.740
5646,2823.0,2048656.0,840752.0,617074688.0,1794740.0,2147483648.0,212.740
5647,2823.5,2047436.0,840752.0,617148416.0,1794740.0,2147483648.0,212.740
5648,2824.0,2045136.0,840752.0,617271296.0,1794820.0,2147483648.0,212.740
5649,2824.5,2044000.0,840752.0,617267200.0,1794820.0,2147483648.0,212.740
5650,2825.0,2043348.0,840752.0,617201664.0,1794772.0,2147483648.0,212.740
5651,2825.5,2046752.0,840752.0,617177088.0,1794772.0,2147483648.0,212.740
5652,2826.0,2045172.0,840752.0,617308160.0,1794756.0,2147483648.0,212.740
5653,2826.5,2043640.0,840752.0,617172992.0,1794756.0,2147483648.0,212.740
5654,2827.0,2046652.0,840752.0,617172992.0,1794740.0,2147483648.0,212.740
5655,2827.5,2049960.0,840752.0,617172992.0,1794740.0,2147483648.0,212.740
5656,2828.0,2048804.0,840752.0,617172992.0,1795372.0,2147483648.0,212.740
5657,2828.5,2038340.0,840752.0,617172992.0,1795372.0,2147483648.0,212.740
5658,2829.0,2038340.0,840752.0,617172992.0,1795024.0,2147483648.0,212.740
5659,2829.5,2038084.0,840752.0,617172992.0,1795024.0,2147483648.0,212.740
5660,2830.0,2038084.0,840752.0,617172992.0,1794976.0,2147483648.0,212.740
5661,2830.5,2037828.0,840752.0,617033728.0,1794976.0,2147483648.0,212.740
5662,2831.0,2037828.0,840752.0,617013248.0,1794852.0,2147483648.0,212.740
5663,2831.5,2038044.0,840752.0,617013248.0,1794852.0,2147483648.0,212.740
5664,2832.0,2038044.0,840752.0,617013248.0,1794992.0,2147483648.0,212.740
5665,2832.5,2038012.0,840752.0,617013248.0,1794992.0,2147483648.0,212.740
5666,2833.0,2038012.0,840752.0,617013248.0,1794536.0,2147483648.0,212.740
5667,2833.5,2038012.0,840752.0,617013248.0,1794536.0,2147483648.0,212.740
5668,2834.0,2038012.0,840752.0,617013248.0,1794820.0,2147483648.0,212.740
5669,2834.5,2038012.0,840752.0,617013248.0,1794820.0,2147483648.0,212.740
5670,2835.0,2038012.0,840752.0,617140224.0,1794408.0,2147483648.0,300.204
5671,2835.5,2037756.0,840752.0,617140224.0,1794408.0,2147483648.0,300.204
5672,2836.0,2037756.0,840752.0,617140224.0,1794852.0,2147483648.0,300.204
5673,2836.5,2037488.0,840752.0,617140224.0,1794852.0,2147483648.0,300.204
5674,2837.0,2037488.0,840752.0,617140224.0,1795292.0,2147483648.0,300.204
5675,2837.5,2036976.0,840752.0,617140224.0,1795292.0,2147483648.0,300.204
5676,2838.0,2036976.0,840752.0,617136128.0,1794748.0,2147483648.0,300.204
5677,2838.5,2036720.0,840752.0,617136128.0,1794748.0,2147483648.0,300.204
5678,2839.0,2036720.0,840752.0,617136128.0,1795096.0,2147483648.0,300.204
5679,2839.5,2036712.0,840752.0,617136128.0,1795096.0,2147483648.0,300.204
5680,2840.0,2036456.0,840752.0,617136128.0,1795016.0,2147483648.0,300.204
5681,2840.5,2036456.0,840752.0,617136128.0,1795016.0,2147483648.0,300.204
5682,2841.0,2036456.0,840752.0,617136128.0,1794984.0,2147483648.0,300.204
5683,2841.5,2036192.0,840752.0,617136128.0,1794984.0,2147483648.0,300.204
5684,2842.0,2036192.0,840752.0,617136128.0,1788696.0,2147483648.0,300.204
5685,2842.5,2035932.0,840752.0,617136128.0,1788696.0,2147483648.0,300.204
5686,2843.0,2035932.0,840752.0,617136128.0,1788696.0,2147483648.0,300.204
5687,2843.5,2035672.0,840752.0,617136128.0,1788696.0,2147483648.0,300.204
5688,2844.0,2035672.0,840752.0,617136128.0,1788696.0,2147483648.0,300.204
5689,2844.5,2035416.0,840752.0,617136128.0,1788696.0,2147483648.0,300.204
5690,2845.0,2035416.0,840752.0,617136128.0,1788660.0,2147483648.0,300.204
5691,2845.5,2035416.0,840752.0,617136128.0,1788660.0,2147483648.0,300.204
5692,2846.0,2035416.0,840752.0,617136128.0,1788660.0,2147483648.0,300.204
5693,2846.5,2035408.0,840752.0,617136128.0,1788660.0,2147483648.0,300.204
5694,2847.0,2035408.0,840752.0,617136128.0,1788660.0,2147483648.0,300.204
5695,2847.5,2034892.0,840752.0,617136128.0,1788660.0,2147483648.0,300.204
5696,2848.0,2034892.0,840752.0,617136128.0,1788660.0,2147483648.0,300.204
5697,2848.5,2034892.0,840752.0,617136128.0,1788660.0,2147483648.0,300.204
5698,2849.0,2034892.0,840752.0,616599552.0,1788660.0,2147483648.0,300.204
5699,2849.5,2034636.0,840752.0,616599552.0,1788660.0,2147483648.0,300.204
5700,2850.0,2034636.0,840752.0,616599552.0,1788660.0,2147483648.0,300.204
5701,2850.5,2034380.0,840752.0,616472576.0,1788660.0,2147483648.0,300.204
5702,2851.0,2037500.0,840752.0,616734720.0,1788660.0,2147483648.0,300.204
5703,2851.5,2037204.0,840752.0,616800256.0,1788660.0,2147483648.0,300.204
5704,2852.0,2041500.0,840752.0,616783872.0,1788660.0,2147483648.0,300.204
5705,2852.5,2035912.0,840752.0,616751104.0,1788660.0,2147483648.0,300.204
5706,2853.0,2039708.0,840752.0,616751104.0,1788628.0,2147483648.0,300.204
5707,2853.5,2038268.0,840752.0,616751104.0,1788628.0,2147483648.0,300.204
5708,2854.0,2034804.0,840752.0,616747008.0,1788692.0,2147483648.0,300.204
5709,2854.5,2033996.0,840752.0,616738816.0,1788692.0,2147483648.0,300.204
5710,2855.0,2041928.0,840752.0,616665088.0,1788692.0,2147483648.0,300.204
5711,2855.5,2033184.0,840752.0,616595456.0,1788692.0,2147483648.0,300.204
5712,2856.0,2037832.0,840496.0,616775680.0,1788692.0,2147483648.0,300.204
5713,2856.5,2039652.0,840496.0,616898560.0,1788692.0,2147483648.0,300.204
5714,2857.0,2034996.0,840496.0,616898560.0,1788692.0,2147483648.0,300.204
5715,2857.5,2039288.0,840496.0,616894464.0,1788692.0,2147483648.0,300.204
5716,2858.0,2039196.0,840496.0,616886272.0,1788692.0,2147483648.0,300.204
5717,2858.5,2034776.0,840496.0,616886272.0,1788692.0,2147483648.0,300.204
5718,2859.0,2035228.0,840496.0,616878080.0,1788692.0,2147483648.0,300.204
5719,2859.5,2034376.0,840496.0,616878080.0,1788692.0,2147483648.0,300.204
5720,2860.0,2036816.0,840496.0,616878080.0,1788692.0,2147483648.0,300.204
5721,2860.5,2034916.0,840496.0,616878080.0,1788692.0,2147483648.0,300.204
5722,2861.0,2037004.0,840496.0,616878080.0,1795800.0,2147483648.0,300.204
5723,2861.5,2036312.0,840496.0,616878080.0,1795800.0,2147483648.0,300.204
5724,2862.0,2038680.0,840496.0,616878080.0,1795012.0,2147483648.0,300.204
5725,2862.5,2037708.0,840496.0,616914944.0,1795012.0,2147483648.0,300.204
5726,2863.0,2041560.0,840496.0,616910848.0,1794760.0,2147483648.0,300.204
5727,2863.5,2041108.0,840496.0,616910848.0,1794760.0,2147483648.0,300.204
5728,2864.0,2041328.0,840496.0,617041920.0,1795060.0,2147483648.0,300.204
5729,2864.5,2034996.0,840496.0,617041920.0,1795060.0,2147483648.0,300.204
5730,2865.0,2037704.0,840496.0,617041920.0,1794648.0,2147483648.0,300.204
5731,2865.5,2036536.0,840496.0,617037824.0,1794648.0,2147483648.0,300.204
5732,2866.0,2040176.0,840496.0,617164800.0,1794760.0,2147483648.0,300.204
5733,2866.5,2035092.0,840496.0,617164800.0,1794760.0,2147483648.0,300.204
5734,2867.0,2034692.0,840496.0,617164800.0,1794472.0,2147483648.0,300.204
5735,2867.5,2033816.0,840496.0,617287680.0,1794472.0,2147483648.0,300.204
5736,2868.0,2036728.0,840496.0,617287680.0,1794556.0,2147483648.0,300.204
5737,2868.5,2035560.0,840496.0,617287680.0,1794556.0,2147483648.0,300.204
5738,2869.0,2034880.0,840496.0,617287680.0,1794724.0,2147483648.0,300.204
5739,2869.5,2033836.0,840496.0,617287680.0,1794724.0,2147483648.0,300.204
5740,2870.0,2036276.0,840496.0,617287680.0,1794936.0,2147483648.0,300.204
5741,2870.5,2035068.0,840496.0,617414656.0,1794936.0,2147483648.0,300.204
5742,2871.0,2033908.0,840496.0,617537536.0,1795184.0,2147483648.0,300.204
5743,2871.5,2040008.0,840496.0,617537536.0,1795184.0,2147483648.0,300.204
5744,2872.0,2034252.0,840496.0,617467904.0,1794740.0,2147483648.0,300.204
5745,2872.5,2034440.0,840496.0,617463808.0,1794740.0,2147483648.0,300.204
5746,2873.0,2040268.0,840496.0,617463808.0,1794600.0,2147483648.0,300.204
5747,2873.5,2027152.0,840496.0,617459712.0,1794600.0,2147483648.0,300.204
5748,2874.0,2027152.0,840496.0,617455616.0,1794600.0,2147483648.0,300.204
5749,2874.5,2027152.0,840496.0,617455616.0,1794600.0,2147483648.0,300.204
5750,2875.0,2027152.0,840496.0,617455616.0,1794600.0,2147483648.0,300.204
5751,2875.5,2027152.0,840496.0,617455616.0,1794600.0,2147483648.0,300.204
5752,2876.0,2026900.0,840496.0,617451520.0,1794520.0,2147483648.0,300.204
5753,2876.5,2026892.0,840496.0,617246720.0,1794520.0,2147483648.0,300.204
5754,2877.0,2026864.0,840496.0,617377792.0,1794836.0,2147483648.0,300.204
5755,2877.5,2026864.0,840496.0,617377792.0,1794836.0,2147483648.0,300.204
5756,2878.0,2026864.0,840496.0,617377792.0,1794648.0,2147483648.0,300.204
5757,2878.5,2026864.0,840496.0,617377792.0,1794648.0,2147483648.0,300.204
5758,2879.0,2026864.0,840496.0,617377792.0,1794536.0,2147483648.0,300.204
5759,2879.5,2026864.0,840496.0,617377792.0,1794536.0,2147483648.0,300.204
5760,2880.0,2026612.0,840496.0,617373696.0,1794504.0,2147483648.0,213.368
5761,2880.5,2026612.0,840496.0,617369600.0,1794504.0,2147483648.0,213.368
5762,2881.0,2026612.0,840496.0,617369600.0,1794712.0,2147483648.0,213.368
5763,2881.5,2026604.0,840496.0,617369600.0,1794712.0,2147483648.0,213.368
5764,2882.0,2026604.0,840496.0,617369600.0,1794788.0,2147483648.0,213.368
5765,2882.5,2026596.0,840496.0,617369600.0,1794788.0,2147483648.0,213.368
5766,2883.0,2026596.0,840496.0,617369600.0,1794852.0,2147483648.0,213.368
5767,2883.5,2026596.0,840496.0,617369600.0,1794852.0,2147483648.0,213.368
5768,2884.0,2026596.0,840496.0,617369600.0,1794836.0,2147483648.0,213.368
5769,2884.5,2026340.0,840496.0,617365504.0,1794836.0,2147483648.0,213.368
5770,2885.0,2026340.0,840496.0,617361408.0,1794644.0,2147483648.0,213.368
5771,2885.5,2026340.0,840496.0,617361408.0,1794644.0,2147483648.0,213.368
5772,2886.0,2026340.0,840496.0,617361408.0,1794964.0,2147483648.0,213.368
5773,2886.5,2026332.0,840496.0,617361408.0,1794964.0,2147483648.0,213.368
5774,2887.0,2026332.0,840496.0,617357312.0,1794424.0,2147483648.0,213.368
5775,2887.5,2026320.0,840496.0,617349120.0,1794424.0,2147483648.0,213.368
5776,2888.0,2026320.0,840496.0,617349120.0,1794852.0,2147483648.0,213.368
5777,2888.5,2026320.0,840496.0,617340928.0,1794852.0,2147483648.0,213.368
5778,2889.0,2026320.0,840496.0,617336832.0,1794872.0,2147483648.0,213.368
5779,2889.5,2026320.0,840496.0,617328640.0,1794872.0,2147483648.0,213.368
5780,2890.0,2026320.0,840496.0,617328640.0,1795120.0,2147483648.0,213.368
5781,2890.5,2026320.0,840496.0,617328640.0,1795120.0,2147483648.0,213.368
5782,2891.0,2026320.0,840496.0,617328640.0,1795436.0,2147483648.0,213.368
5783,2891.5,2026312.0,840496.0,617328640.0,1795436.0,2147483648.0,213.368
5784,2892.0,2026312.0,840496.0,617328640.0,1795152.0,2147483648.0,213.368
5785,2892.5,2026312.0,840496.0,617328640.0,1795152.0,2147483648.0,213.368
5786,2893.0,2026312.0,840496.0,617316352.0,1795056.0,2147483648.0,213.368
5787,2893.5,2026312.0,840496.0,617316352.0,1795056.0,2147483648.0,213.368
5788,2894.0,2026312.0,840496.0,617316352.0,1795404.0,2147483648.0,213.368
5789,2894.5,2026312.0,840496.0,617304064.0,1795404.0,2147483648.0,213.368
5790,2895.0,2026312.0,840496.0,617295872.0,1794372.0,2147483648.0,213.368
5791,2895.5,2028776.0,840496.0,617218048.0,1794372.0,2147483648.0,213.368
5792,2896.0,2025200.0,840496.0,617402368.0,1794724.0,2147483648.0,213.368
5793,2896.5,2029444.0,840496.0,617529344.0,1794724.0,2147483648.0,213.368
5794,2897.0,2028976.0,840496.0,617529344.0,1794804.0,2147483648.0,213.368
5795,2897.5,2028068.0,840496.0,617525248.0,1794804.0,2147483648.0,213.368
5796,2898.0,2031660.0,840496.0,617525248.0,1794944.0,2147483648.0,213.368
5797,2898.5,2031228.0,840496.0,617521152.0,1794944.0,2147483648.0,213.368
5798,2899.0,2030916.0,840496.0,617521152.0,1795264.0,2147483648.0,213.368
5799,2899.5,2029464.0,840496.0,617521152.0,1795264.0,2147483648.0,213.368
5800,2900.0,2028416.0,840496.0,617521152.0,1794884.0,2147483648.0,213.368
5801,2900.5,2031364.0,840496.0,617779200.0,1794884.0,2147483648.0,213.368
5802,2901.0,2034724.0,840496.0,617775104.0,1794900.0,2147483648.0,213.368
5803,2901.5,2034556.0,840496.0,617762816.0,1794900.0,2147483648.0,213.368
5804,2902.0,2033808.0,840496.0,617758720.0,1794852.0,2147483648.0,213.368
5805,2902.5,2032340.0,840496.0,617754624.0,1794852.0,2147483648.0,213.368
5806,2903.0,2036504.0,840496.0,617754624.0,1795104.0,2147483648.0,213.368
5807,2903.5,2035748.0,840496.0,617754624.0,1795104.0,2147483648.0,213.368
5808,2904.0,2034668.0,840496.0,617750528.0,1795056.0,2147483648.0,213.368
5809,2904.5,2034972.0,840496.0,617750528.0,1795056.0,2147483648.0,213.368
5810,2905.0,2034000.0,840496.0,617881600.0,1795072.0,2147483648.0,213.368
5811,2905.5,2037656.0,840496.0,617873408.0,1795072.0,2147483648.0,213.368
5812,2906.0,2037056.0,840496.0,617869312.0,1789060.0,2147483648.0,213.368
5813,2906.5,2040648.0,840496.0,617758720.0,1789060.0,2147483648.0,213.368
5814,2907.0,2040360.0,840496.0,617754624.0,1789060.0,2147483648.0,213.368
5815,2907.5,2040156.0,840496.0,617750528.0,1789060.0,2147483648.0,213.368
5816,2908.0,2044152.0,840496.0,617750528.0,1789060.0,2147483648.0,213.368
5817,2908.5,2043408.0,840496.0,617750528.0,1789060.0,2147483648.0,213.368
5818,2909.0,2042040.0,840496.0,617750528.0,1789028.0,2147483648.0,213.368
5819,2909.5,2036572.0,840496.0,617742336.0,1789028.0,2147483648.0,213.368
5820,2910.0,2036520.0,840496.0,617865216.0,1789020.0,2147483648.0,213.368
5821,2910.5,2040780.0,840496.0,617799680.0,1789020.0,2147483648.0,213.368
5822,2911.0,2037272.0,840496.0,617680896.0,1789020.0,2147483648.0,213.368
5823,2911.5,2041708.0,840496.0,617811968.0,1789020.0,2147483648.0,213.368
5824,2912.0,2040180.0,840496.0,617807872.0,1789020.0,2147483648.0,213.368
5825,2912.5,2040728.0,840496.0,617807872.0,1789020.0,2147483648.0,213.368
5826,2913.0,2044080.0,840496.0,617799680.0,1789020.0,2147483648.0,213.368
5827,2913.5,2038460.0,840496.0,617799680.0,1789020.0,2147483648.0,213.368
5828,2914.0,2042732.0,840496.0,617787392.0,1789020.0,2147483648.0,213.368
5829,2914.5,2043868.0,840496.0,617787392.0,1789020.0,2147483648.0,213.368
5830,2915.0,2042364.0,840496.0,617783296.0,1789020.0,2147483648.0,213.368
5831,2915.5,2040240.0,840496.0,617902080.0,1789020.0,2147483648.0,213.368
5832,2916.0,2041428.0,840496.0,617861120.0,1789052.0,2147483648.0,213.368
