,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5060,2530.0,1677320.0,1150056.0,255463424.0,1832448.0,269131776.0,260.341
5061,2530.5,1677320.0,1150056.0,255582208.0,1832448.0,269131776.0,260.341
5062,2531.0,1677320.0,1150056.0,255709184.0,1832464.0,269131776.0,260.341
5063,2531.5,1677320.0,1150056.0,255696896.0,1832464.0,269131776.0,260.341
5064,2532.0,1677320.0,1150056.0,255684608.0,1832528.0,269131776.0,260.341
5065,2532.5,1677068.0,1150056.0,255684608.0,1832528.0,269131776.0,260.341
5066,2533.0,1677068.0,1150056.0,255668224.0,1832368.0,269131776.0,260.341
5067,2533.5,1677060.0,1150056.0,255549440.0,1832368.0,269131776.0,260.341
5068,2534.0,1677060.0,1150056.0,255549440.0,1832320.0,269131776.0,260.341
5069,2534.5,1677060.0,1150056.0,255672320.0,1832320.0,269131776.0,260.341
5070,2535.0,1677060.0,1150056.0,255414272.0,1832764.0,269131776.0,260.341
5071,2535.5,1677060.0,1150056.0,255508480.0,1832764.0,269131776.0,260.341
5072,2536.0,1677060.0,1150056.0,255463424.0,1833052.0,269131776.0,260.341
5073,2536.5,1677284.0,1150056.0,255344640.0,1833052.0,269131776.0,260.341
5074,2537.0,1682956.0,1150056.0,255332352.0,1832208.0,269131776.0,260.341
5075,2537.5,1693712.0,1150056.0,255410176.0,1832208.0,269131776.0,260.341
5076,2538.0,1689244.0,1150056.0,255385600.0,1832496.0,269131776.0,260.341
5077,2538.5,1692924.0,1150056.0,255508480.0,1832496.0,269131776.0,260.341
5078,2539.0,1689480.0,1150056.0,255500288.0,1832400.0,269131776.0,260.341
5079,2539.5,1688600.0,1150056.0,255258624.0,1832400.0,269131776.0,260.341
5080,2540.0,1688240.0,1150056.0,255254528.0,1832604.0,269131776.0,260.341
5081,2540.5,1684432.0,1150056.0,255254528.0,1832604.0,269131776.0,260.341
5082,2541.0,1688900.0,1150056.0,255238144.0,1832352.0,269131776.0,260.341
5083,2541.5,1689012.0,1150056.0,255086592.0,1832352.0,269131776.0,260.341
5084,2542.0,1690492.0,1150056.0,255344640.0,1832588.0,269131776.0,260.341
5085,2542.5,1685648.0,1150056.0,255238144.0,1832588.0,269131776.0,260.341
5086,2543.0,1686112.0,1150056.0,255369216.0,1832636.0,269131776.0,260.341
5087,2543.5,1686148.0,1150056.0,255369216.0,1832636.0,269131776.0,260.341
5088,2544.0,1691504.0,1150056.0,255369216.0,1832920.0,269131776.0,260.341
5089,2544.5,1690504.0,1150056.0,255369216.0,1832920.0,269131776.0,260.341
5090,2545.0,1689148.0,1150056.0,255369216.0,1832872.0,269131776.0,260.341
5091,2545.5,1688776.0,1150056.0,255369216.0,1832872.0,269131776.0,260.341
5092,2546.0,1692700.0,1150056.0,255369216.0,1832728.0,269131776.0,260.341
5093,2546.5,1687844.0,1150056.0,255369216.0,1832728.0,269131776.0,260.341
5094,2547.0,1686588.0,1150056.0,255500288.0,1832536.0,269131776.0,260.341
5095,2547.5,1684628.0,1150056.0,255500288.0,1832536.0,269131776.0,260.341
5096,2548.0,1689468.0,1150056.0,255393792.0,1832536.0,269131776.0,260.341
5097,2548.5,1688768.0,1150056.0,255393792.0,1832536.0,269131776.0,260.341
5098,2549.0,1688108.0,1150056.0,255393792.0,1832456.0,269131776.0,260.341
5099,2549.5,1687228.0,1150056.0,255393792.0,1832456.0,269131776.0,260.341
5100,2550.0,1686996.0,1150056.0,255393792.0,1828016.0,269131776.0,260.341
5101,2550.5,1687756.0,1150056.0,255393792.0,1828016.0,269131776.0,260.341
5102,2551.0,1687100.0,1150056.0,255393792.0,1827128.0,269131776.0,260.341
5103,2551.5,1691172.0,1150056.0,255393792.0,1827128.0,269131776.0,260.341
5104,2552.0,1687204.0,1150056.0,255524864.0,1827128.0,269131776.0,260.341
5105,2552.5,1686588.0,1150056.0,255422464.0,1827128.0,269131776.0,260.341
5106,2553.0,1686376.0,1150056.0,255422464.0,1827128.0,269131776.0,260.341
5107,2553.5,1691112.0,1150056.0,255422464.0,1827128.0,269131776.0,260.341
5108,2554.0,1690552.0,1150056.0,255422464.0,1827128.0,269131776.0,260.341
5109,2554.5,1686400.0,1150056.0,255422464.0,1827128.0,269131776.0,260.341
5110,2555.0,1691148.0,1150056.0,255422464.0,1827128.0,269131776.0,260.341
5111,2555.5,1690336.0,1150056.0,255422464.0,1827128.0,269131776.0,260.341
5112,2556.0,1690612.0,1150056.0,255422464.0,1827124.0,269131776.0,260.341
5113,2556.5,1687624.0,1150056.0,255422464.0,1827124.0,269131776.0,260.341
5114,2557.0,1688280.0,1149800.0,255684608.0,1827124.0,269131776.0,260.341
5115,2557.5,1684096.0,1149800.0,255582208.0,1827124.0,269131776.0,260.341
5116,2558.0,1683920.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5117,2558.5,1683628.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5118,2559.0,1687544.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5119,2559.5,1673336.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5120,2560.0,1673336.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5121,2560.5,1672796.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5122,2561.0,1672796.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5123,2561.5,1672536.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5124,2562.0,1672536.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5125,2562.5,1672528.0,1149800.0,255582208.0,1827092.0,269131776.0,260.341
5126,2563.0,1672500.0,1149800.0,255713280.0,1827092.0,269131776.0,260.341
5127,2563.5,1672236.0,1149800.0,255713280.0,1827092.0,269131776.0,260.341
5128,2564.0,1672236.0,1149800.0,255647744.0,1827092.0,269131776.0,260.341
5129,2564.5,1671984.0,1149800.0,255647744.0,1827092.0,269131776.0,260.341
5130,2565.0,1671984.0,1149800.0,255676416.0,1827092.0,269131776.0,322.250
5131,2565.5,1671984.0,1149800.0,255676416.0,1827092.0,269131776.0,322.250
5132,2566.0,1671984.0,1149800.0,255676416.0,1827156.0,269131776.0,322.250
5133,2566.5,1671948.0,1149800.0,255676416.0,1827156.0,269131776.0,322.250
5134,2567.0,1671948.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5135,2567.5,1671948.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5136,2568.0,1671948.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5137,2568.5,1671940.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5138,2569.0,1671940.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5139,2569.5,1671688.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5140,2570.0,1671688.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5141,2570.5,1671688.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5142,2571.0,1671688.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5143,2571.5,1671688.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5144,2572.0,1671688.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5145,2572.5,1671688.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5146,2573.0,1671688.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5147,2573.5,1671428.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5148,2574.0,1671428.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5149,2574.5,1671428.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5150,2575.0,1671428.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5151,2575.5,1671176.0,1149800.0,255676416.0,1827124.0,269131776.0,322.250
5152,2576.0,1671176.0,1149800.0,255676416.0,1827092.0,269131776.0,322.250
5153,2576.5,1671176.0,1149800.0,255397888.0,1827092.0,269131776.0,322.250
5154,2577.0,1671176.0,1149800.0,255311872.0,1827092.0,269131776.0,322.250
5155,2577.5,1671176.0,1149800.0,255434752.0,1827092.0,269131776.0,322.250
5156,2578.0,1671176.0,1149800.0,255430656.0,1827092.0,269131776.0,322.250
5157,2578.5,1670916.0,1149800.0,255815680.0,1827092.0,269131776.0,322.250
5158,2579.0,1670660.0,1149800.0,255815680.0,1827092.0,269131776.0,322.250
5159,2579.5,1670396.0,1149800.0,255807488.0,1827092.0,269131776.0,322.250
5160,2580.0,1670396.0,1149800.0,255807488.0,1827092.0,269131776.0,322.250
5161,2580.5,1670144.0,1149800.0,255807488.0,1827092.0,269131776.0,322.250
5162,2581.0,1670144.0,1149800.0,255807488.0,1827124.0,269131776.0,322.250
5163,2581.5,1669384.0,1149800.0,255807488.0,1827124.0,269131776.0,322.250
5164,2582.0,1677412.0,1149800.0,255787008.0,1827124.0,269131776.0,322.250
5165,2582.5,1682268.0,1149800.0,255668224.0,1827124.0,269131776.0,322.250
5166,2583.0,1679100.0,1149800.0,255660032.0,1827124.0,269131776.0,322.250
5167,2583.5,1688124.0,1149800.0,255655936.0,1827124.0,269131776.0,322.250
5168,2584.0,1687268.0,1149800.0,255655936.0,1827124.0,269131776.0,322.250
5169,2584.5,1687628.0,1149800.0,255533056.0,1827124.0,269131776.0,322.250
5170,2585.0,1687508.0,1149800.0,255533056.0,1827124.0,269131776.0,322.250
5171,2585.5,1681568.0,1149800.0,255664128.0,1827124.0,269131776.0,322.250
5172,2586.0,1684852.0,1149800.0,255660032.0,1827124.0,269131776.0,322.250
5173,2586.5,1684392.0,1149800.0,255660032.0,1827124.0,269131776.0,322.250
5174,2587.0,1683236.0,1149800.0,256020480.0,1827092.0,269131776.0,322.250
5175,2587.5,1681500.0,1149800.0,255807488.0,1827092.0,269131776.0,322.250
5176,2588.0,1685820.0,1149800.0,255864832.0,1827092.0,269131776.0,322.250
5177,2588.5,1685380.0,1149800.0,255885312.0,1827092.0,269131776.0,322.250
5178,2589.0,1680752.0,1149800.0,255959040.0,1827092.0,269131776.0,322.250
5179,2589.5,1684224.0,1149800.0,255803392.0,1827092.0,269131776.0,322.250
5180,2590.0,1684044.0,1149800.0,255803392.0,1827092.0,269131776.0,322.250
5181,2590.5,1683836.0,1149800.0,255762432.0,1827092.0,269131776.0,322.250
5182,2591.0,1678564.0,1149800.0,255680512.0,1827092.0,269131776.0,322.250
5183,2591.5,1677976.0,1149800.0,255643648.0,1827092.0,269131776.0,322.250
5184,2592.0,1681996.0,1149800.0,255606784.0,1827092.0,269131776.0,322.250
5185,2592.5,1681276.0,1149800.0,255598592.0,1827092.0,269131776.0,322.250
5186,2593.0,1686152.0,1149800.0,255660032.0,1827092.0,269131776.0,322.250
5187,2593.5,1685576.0,1149800.0,255778816.0,1827092.0,269131776.0,322.250
5188,2594.0,1685604.0,1149800.0,255885312.0,1832328.0,269131776.0,322.250
5189,2594.5,1689364.0,1149800.0,255881216.0,1832328.0,269131776.0,322.250
5190,2595.0,1688712.0,1149800.0,255881216.0,1832044.0,269131776.0,322.250
5191,2595.5,1687604.0,1149800.0,256008192.0,1832044.0,269131776.0,322.250
5192,2596.0,1686156.0,1149800.0,256106496.0,1832172.0,269131776.0,322.250
5193,2596.5,1690244.0,1149800.0,255983616.0,1832172.0,269131776.0,322.250
5194,2597.0,1688920.0,1149800.0,255979520.0,1832140.0,269131776.0,322.250
5195,2597.5,1693604.0,1149800.0,255979520.0,1832140.0,269131776.0,322.250
5196,2598.0,1692728.0,1149800.0,255975424.0,1832140.0,269131776.0,322.250
5197,2598.5,1688788.0,1149800.0,256106496.0,1832140.0,269131776.0,322.250
5198,2599.0,1688284.0,1149800.0,256106496.0,1831916.0,269131776.0,322.250
5199,2599.5,1687924.0,1149800.0,256106496.0,1831916.0,269131776.0,322.250
5200,2600.0,1683768.0,1149800.0,256106496.0,1832248.0,269131776.0,322.250
5201,2600.5,1684744.0,1149800.0,256106496.0,1832248.0,269131776.0,322.250
5202,2601.0,1685268.0,1149800.0,256106496.0,1831824.0,269131776.0,322.250
5203,2601.5,1680756.0,1149800.0,256237568.0,1831824.0,269131776.0,322.250
5204,2602.0,1684992.0,1149800.0,256491520.0,1832396.0,269131776.0,322.250
5205,2602.5,1689008.0,1149800.0,256491520.0,1832396.0,269131776.0,322.250
5206,2603.0,1683556.0,1149800.0,256491520.0,1832936.0,269131776.0,322.250
5207,2603.5,1688284.0,1149800.0,256491520.0,1832936.0,269131776.0,322.250
5208,2604.0,1687176.0,1149800.0,256491520.0,1832964.0,269131776.0,322.250
5209,2604.5,1674804.0,1149800.0,256401408.0,1832964.0,269131776.0,322.250
5210,2605.0,1674804.0,1149800.0,256397312.0,1833032.0,269131776.0,322.250
5211,2605.5,1674540.0,1149800.0,256393216.0,1833032.0,269131776.0,322.250
5212,2606.0,1674540.0,1149800.0,256372736.0,1833616.0,269131776.0,322.250
5213,2606.5,1674540.0,1149800.0,256360448.0,1833616.0,269131776.0,322.250
5214,2607.0,1674540.0,1149800.0,256360448.0,1833176.0,269131776.0,322.250
5215,2607.5,1674540.0,1149800.0,256344064.0,1833176.0,269131776.0,322.250
5216,2608.0,1674540.0,1149800.0,256303104.0,1832968.0,269131776.0,322.250
5217,2608.5,1674504.0,1149800.0,256266240.0,1832968.0,269131776.0,322.250
5218,2609.0,1674248.0,1149800.0,256249856.0,1832824.0,269131776.0,322.250
5219,2609.5,1674248.0,1149800.0,256225280.0,1832824.0,269131776.0,322.250
5220,2610.0,1674248.0,1149800.0,256212992.0,1833240.0,269131776.0,250.354
5221,2610.5,1674248.0,1149800.0,256188416.0,1833240.0,269131776.0,250.354
5222,2611.0,1674248.0,1149800.0,256315392.0,1833316.0,269131776.0,250.354
5223,2611.5,1674248.0,1149800.0,256188416.0,1833316.0,269131776.0,250.354
5224,2612.0,1674248.0,1149800.0,256172032.0,1833160.0,269131776.0,250.354
5225,2612.5,1673992.0,1149800.0,256155648.0,1833160.0,269131776.0,250.354
5226,2613.0,1673992.0,1149800.0,256155648.0,1832512.0,269131776.0,250.354
5227,2613.5,1673732.0,1149800.0,256155648.0,1832512.0,269131776.0,250.354
5228,2614.0,1673732.0,1149800.0,256143360.0,1832524.0,269131776.0,250.354
5229,2614.5,1673732.0,1149800.0,256139264.0,1832524.0,269131776.0,250.354
5230,2615.0,1673732.0,1149800.0,255967232.0,1833392.0,269131776.0,250.354
5231,2615.5,1673732.0,1149800.0,255959040.0,1833392.0,269131776.0,250.354
5232,2616.0,1673732.0,1149800.0,255959040.0,1832620.0,269131776.0,250.354
5233,2616.5,1673732.0,1149800.0,255959040.0,1832620.0,269131776.0,250.354
5234,2617.0,1673732.0,1149800.0,255959040.0,1832496.0,269131776.0,250.354
5235,2617.5,1673732.0,1149800.0,255959040.0,1832496.0,269131776.0,250.354
5236,2618.0,1673732.0,1149800.0,255959040.0,1832084.0,269131776.0,250.354
5237,2618.5,1673724.0,1149800.0,255959040.0,1832084.0,269131776.0,250.354
5238,2619.0,1673724.0,1149800.0,255959040.0,1832668.0,269131776.0,250.354
5239,2619.5,1673472.0,1149800.0,255959040.0,1832668.0,269131776.0,250.354
5240,2620.0,1673472.0,1149800.0,255930368.0,1832224.0,269131776.0,250.354
5241,2620.5,1673472.0,1149800.0,255991808.0,1832224.0,269131776.0,250.354
5242,2621.0,1673472.0,1149800.0,255959040.0,1832496.0,269131776.0,250.354
5243,2621.5,1673472.0,1149800.0,256090112.0,1832496.0,269131776.0,250.354
5244,2622.0,1673472.0,1149800.0,256086016.0,1832604.0,269131776.0,250.354
5245,2622.5,1673472.0,1149800.0,256045056.0,1832604.0,269131776.0,250.354
5246,2623.0,1673472.0,1149800.0,255963136.0,1832572.0,269131776.0,250.354
5247,2623.5,1673212.0,1149800.0,256024576.0,1832572.0,269131776.0,250.354
5248,2624.0,1673212.0,1149800.0,256012288.0,1832872.0,269131776.0,250.354
5249,2624.5,1673212.0,1149800.0,255930368.0,1832872.0,269131776.0,250.354
5250,2625.0,1673212.0,1149800.0,255868928.0,1832448.0,269131776.0,250.354
5251,2625.5,1673212.0,1149800.0,255848448.0,1832448.0,269131776.0,250.354
5252,2626.0,1673212.0,1149800.0,255803392.0,1833252.0,269131776.0,250.354
5253,2626.5,1673212.0,1149800.0,255782912.0,1833252.0,269131776.0,250.354
5254,2627.0,1680400.0,1149800.0,255983616.0,1832796.0,269131776.0,250.354
5255,2627.5,1689112.0,1149800.0,255983616.0,1832796.0,269131776.0,250.354
5256,2628.0,1689188.0,1149800.0,255983616.0,1832764.0,269131776.0,250.354
5257,2628.5,1684136.0,1149800.0,256106496.0,1832764.0,269131776.0,250.354
5258,2629.0,1685300.0,1149800.0,256012288.0,1832684.0,269131776.0,250.354
5259,2629.5,1690068.0,1149800.0,255987712.0,1832684.0,269131776.0,250.354
5260,2630.0,1691156.0,1149800.0,256106496.0,1832936.0,269131776.0,250.354
5261,2630.5,1692548.0,1149800.0,255946752.0,1832936.0,269131776.0,250.354
5262,2631.0,1691708.0,1149800.0,255946752.0,1832588.0,269131776.0,250.354
5263,2631.5,1691624.0,1149800.0,255946752.0,1832588.0,269131776.0,250.354
5264,2632.0,1690684.0,1149800.0,255979520.0,1832872.0,269131776.0,250.354
5265,2632.5,1695196.0,1149800.0,256225280.0,1832872.0,269131776.0,250.354
5266,2633.0,1694284.0,1149800.0,256204800.0,1832768.0,269131776.0,250.354
5267,2633.5,1694076.0,1149800.0,256331776.0,1832768.0,269131776.0,250.354
5268,2634.0,1694744.0,1149800.0,256331776.0,1832672.0,269131776.0,250.354
5269,2634.5,1699272.0,1149800.0,256315392.0,1832672.0,269131776.0,250.354
5270,2635.0,1699124.0,1149800.0,256319488.0,1832760.0,269131776.0,250.354
5271,2635.5,1698148.0,1149800.0,256319488.0,1832760.0,269131776.0,250.354
5272,2636.0,1693096.0,1149800.0,256315392.0,1832844.0,269131776.0,250.354
5273,2636.5,1698104.0,1149800.0,256315392.0,1832844.0,269131776.0,250.354
5274,2637.0,1702400.0,1149800.0,256315392.0,1832972.0,269131776.0,250.354
5275,2637.5,1698208.0,1149800.0,256446464.0,1832972.0,269131776.0,250.354
5276,2638.0,1703116.0,1149800.0,256446464.0,1826620.0,269131776.0,250.354
5277,2638.5,1702584.0,1149800.0,256446464.0,1826620.0,269131776.0,250.354
5278,2639.0,1702812.0,1149800.0,256421888.0,1826620.0,269131776.0,250.354
5279,2639.5,1702372.0,1149800.0,256286720.0,1826620.0,269131776.0,250.354
5280,2640.0,1702140.0,1149800.0,256286720.0,1826620.0,269131776.0,250.354
5281,2640.5,1701220.0,1149800.0,256286720.0,1826620.0,269131776.0,250.354
5282,2641.0,1701068.0,1149800.0,256286720.0,1826620.0,269131776.0,250.354
5283,2641.5,1699228.0,1149800.0,256446464.0,1826620.0,269131776.0,250.354
5284,2642.0,1702792.0,1149800.0,256475136.0,1826620.0,269131776.0,250.354
5285,2642.5,1701220.0,1149800.0,256475136.0,1826620.0,269131776.0,250.354
5286,2643.0,1704824.0,1149800.0,256475136.0,1826588.0,269131776.0,250.354
5287,2643.5,1703336.0,1149800.0,256475136.0,1826588.0,269131776.0,250.354
5288,2644.0,1701976.0,1149800.0,256475136.0,1826588.0,269131776.0,250.354
5289,2644.5,1705768.0,1149800.0,256475136.0,1826588.0,269131776.0,250.354
5290,2645.0,1704792.0,1149800.0,256417792.0,1826584.0,269131776.0,250.354
5291,2645.5,1698724.0,1149800.0,256487424.0,1826584.0,269131776.0,250.354
5292,2646.0,1707344.0,1149800.0,256471040.0,1826584.0,269131776.0,250.354
5293,2646.5,1706600.0,1149800.0,256733184.0,1826584.0,269131776.0,250.354
5294,2647.0,1706324.0,1149800.0,256630784.0,1826584.0,269131776.0,250.354
5295,2647.5,1701164.0,1149800.0,256524288.0,1826584.0,269131776.0,250.354
5296,2648.0,1702068.0,1149800.0,256520192.0,1826584.0,269131776.0,250.354
5297,2648.5,1701592.0,1149800.0,256520192.0,1826584.0,269131776.0,250.354
5298,2649.0,1693336.0,1149800.0,256512000.0,1826584.0,269131776.0,250.354
5299,2649.5,1693588.0,1149800.0,256643072.0,1826584.0,269131776.0,250.354
5300,2650.0,1693588.0,1149800.0,256630784.0,1826584.0,269131776.0,250.354
5301,2650.5,1693332.0,1149800.0,256626688.0,1826584.0,269131776.0,250.354
5302,2651.0,1693332.0,1149800.0,256626688.0,1826648.0,269131776.0,250.354
5303,2651.5,1693332.0,1149800.0,256614400.0,1826648.0,269131776.0,250.354
5304,2652.0,1693332.0,1149800.0,256614400.0,1826616.0,269131776.0,250.354
5305,2652.5,1693332.0,1149800.0,256741376.0,1826616.0,269131776.0,250.354
5306,2653.0,1693332.0,1149800.0,256733184.0,1826616.0,269131776.0,250.354
5307,2653.5,1693492.0,1149800.0,256720896.0,1826616.0,269131776.0,250.354
5308,2654.0,1693488.0,1149800.0,256696320.0,1826616.0,269131776.0,250.354
5309,2654.5,1693488.0,1149800.0,256684032.0,1826616.0,269131776.0,250.354
5310,2655.0,1693488.0,1149800.0,256815104.0,1826616.0,269131776.0,222.512
5311,2655.5,1693488.0,1149800.0,256794624.0,1826616.0,269131776.0,222.512
5312,2656.0,1693488.0,1149800.0,256774144.0,1826616.0,269131776.0,222.512
5313,2656.5,1693488.0,1149800.0,256770048.0,1826616.0,269131776.0,222.512
5314,2657.0,1693488.0,1149800.0,256749568.0,1826616.0,269131776.0,222.512
5315,2657.5,1693488.0,1149800.0,256745472.0,1826616.0,269131776.0,222.512
5316,2658.0,1693488.0,1149800.0,256745472.0,1826616.0,269131776.0,222.512
5317,2658.5,1693228.0,1149800.0,256737280.0,1826616.0,269131776.0,222.512
5318,2659.0,1693228.0,1149800.0,256839680.0,1826616.0,269131776.0,222.512
5319,2659.5,1693228.0,1149800.0,256839680.0,1826616.0,269131776.0,222.512
5320,2660.0,1693228.0,1149800.0,256958464.0,1826616.0,269131776.0,222.512
5321,2660.5,1693228.0,1149800.0,256937984.0,1826616.0,269131776.0,222.512
5322,2661.0,1693228.0,1149800.0,256913408.0,1826616.0,269131776.0,222.512
5323,2661.5,1693228.0,1149800.0,256905216.0,1826616.0,269131776.0,222.512
5324,2662.0,1693228.0,1149800.0,256856064.0,1826616.0,269131776.0,222.512
5325,2662.5,1692976.0,1149800.0,256978944.0,1826616.0,269131776.0,222.512
5326,2663.0,1692976.0,1149800.0,256966656.0,1826584.0,269131776.0,222.512
5327,2663.5,1692968.0,1149544.0,256958464.0,1826584.0,269131776.0,222.512
5328,2664.0,1692968.0,1149544.0,256954368.0,1826584.0,269131776.0,222.512
5329,2664.5,1692716.0,1149544.0,256925696.0,1826584.0,269131776.0,222.512
5330,2665.0,1692716.0,1149544.0,256880640.0,1826584.0,269131776.0,222.512
5331,2665.5,1693164.0,1149544.0,256806912.0,1826584.0,269131776.0,222.512
5332,2666.0,1693164.0,1149544.0,256798720.0,1826616.0,269131776.0,222.512
5333,2666.5,1693164.0,1149544.0,256790528.0,1826616.0,269131776.0,222.512
5334,2667.0,1693164.0,1149544.0,256770048.0,1826616.0,269131776.0,222.512
5335,2667.5,1693164.0,1149544.0,256761856.0,1826616.0,269131776.0,222.512
5336,2668.0,1693164.0,1149544.0,256761856.0,1826616.0,269131776.0,222.512
