,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5466,2733.0,1902340.0,1136340.0,183681024.0,1820748.0,2147483648.0,220.882
5467,2733.5,1900956.0,1136340.0,183681024.0,1820748.0,2147483648.0,220.882
5468,2734.0,1901796.0,1136340.0,183681024.0,1821180.0,2147483648.0,220.882
5469,2734.5,1900584.0,1136340.0,183681024.0,1821180.0,2147483648.0,220.882
5470,2735.0,1899732.0,1136340.0,183656448.0,1821244.0,2147483648.0,220.882
5471,2735.5,1900212.0,1136340.0,183754752.0,1821244.0,2147483648.0,220.882
5472,2736.0,1900260.0,1136340.0,183742464.0,1821320.0,2147483648.0,220.882
5473,2736.5,1900416.0,1136340.0,183730176.0,1821320.0,2147483648.0,220.882
5474,2737.0,1900064.0,1136340.0,183984128.0,1821036.0,2147483648.0,220.882
5475,2737.5,1899496.0,1136340.0,183967744.0,1821036.0,2147483648.0,220.882
5476,2738.0,1900124.0,1136340.0,183947264.0,1821416.0,2147483648.0,220.882
5477,2738.5,1900192.0,1136340.0,183873536.0,1821416.0,2147483648.0,220.882
5478,2739.0,1897672.0,1136340.0,183791616.0,1821132.0,2147483648.0,220.882
5479,2739.5,1889308.0,1136340.0,183750656.0,1821132.0,2147483648.0,220.882
5480,2740.0,1889516.0,1136340.0,183738368.0,1821320.0,2147483648.0,220.882
5481,2740.5,1889516.0,1136340.0,183738368.0,1821320.0,2147483648.0,220.882
5482,2741.0,1889516.0,1136340.0,183734272.0,1821728.0,2147483648.0,220.882
5483,2741.5,1889516.0,1136340.0,183734272.0,1821728.0,2147483648.0,220.882
5484,2742.0,1889516.0,1136340.0,183734272.0,1821116.0,2147483648.0,220.882
5485,2742.5,1890020.0,1136340.0,183980032.0,1821116.0,2147483648.0,220.882
5486,2743.0,1890244.0,1136340.0,183926784.0,1821364.0,2147483648.0,220.882
5487,2743.5,1890244.0,1136340.0,183889920.0,1821364.0,2147483648.0,220.882
5488,2744.0,1890236.0,1136340.0,183787520.0,1821192.0,2147483648.0,220.882
5489,2744.5,1890236.0,1136340.0,183787520.0,1821192.0,2147483648.0,220.882
5490,2745.0,1890224.0,1136340.0,183668736.0,1821160.0,2147483648.0,263.670
5491,2745.5,1890224.0,1136340.0,183668736.0,1821160.0,2147483648.0,263.670
5492,2746.0,1890224.0,1136340.0,183787520.0,1821380.0,2147483648.0,263.670
5493,2746.5,1890224.0,1136340.0,183787520.0,1821380.0,2147483648.0,263.670
5494,2747.0,1890224.0,1136340.0,183771136.0,1821000.0,2147483648.0,263.670
5495,2747.5,1890224.0,1136340.0,183750656.0,1821000.0,2147483648.0,263.670
5496,2748.0,1890224.0,1136340.0,183881728.0,1821032.0,2147483648.0,263.670
5497,2748.5,1890224.0,1136340.0,183881728.0,1821032.0,2147483648.0,263.670
5498,2749.0,1890468.0,1136340.0,183881728.0,1821224.0,2147483648.0,263.670
5499,2749.5,1890048.0,1136340.0,183730176.0,1821224.0,2147483648.0,263.670
5500,2750.0,1890356.0,1136340.0,183726080.0,1821316.0,2147483648.0,263.670
5501,2750.5,1890356.0,1136340.0,183726080.0,1821316.0,2147483648.0,263.670
5502,2751.0,1890524.0,1136340.0,183726080.0,1821016.0,2147483648.0,263.670
5503,2751.5,1890524.0,1136340.0,183726080.0,1821016.0,2147483648.0,263.670
5504,2752.0,1890524.0,1136340.0,183726080.0,1821096.0,2147483648.0,263.670
5505,2752.5,1890524.0,1136340.0,183726080.0,1821096.0,2147483648.0,263.670
5506,2753.0,1890004.0,1136340.0,183726080.0,1820808.0,2147483648.0,263.670
5507,2753.5,1890256.0,1136340.0,183726080.0,1820808.0,2147483648.0,263.670
5508,2754.0,1890212.0,1136340.0,183705600.0,1821424.0,2147483648.0,263.670
5509,2754.5,1890212.0,1136340.0,183705600.0,1821424.0,2147483648.0,263.670
5510,2755.0,1890212.0,1136340.0,183689216.0,1821204.0,2147483648.0,263.670
5511,2755.5,1890212.0,1136340.0,183689216.0,1821204.0,2147483648.0,263.670
5512,2756.0,1890464.0,1136340.0,183689216.0,1821076.0,2147483648.0,263.670
5513,2756.5,1890464.0,1136340.0,183689216.0,1821076.0,2147483648.0,263.670
5514,2757.0,1890392.0,1136340.0,183689216.0,1821028.0,2147483648.0,263.670
5515,2757.5,1890392.0,1136340.0,183689216.0,1821028.0,2147483648.0,263.670
5516,2758.0,1890392.0,1136340.0,183689216.0,1820980.0,2147483648.0,263.670
5517,2758.5,1890392.0,1136340.0,183689216.0,1820980.0,2147483648.0,263.670
5518,2759.0,1890384.0,1136340.0,183689216.0,1820980.0,2147483648.0,263.670
5519,2759.5,1890384.0,1136340.0,183689216.0,1820980.0,2147483648.0,263.670
5520,2760.0,1891048.0,1136340.0,183668736.0,1820856.0,2147483648.0,263.670
5521,2760.5,1891048.0,1136340.0,183799808.0,1820856.0,2147483648.0,263.670
5522,2761.0,1891048.0,1136340.0,183799808.0,1821028.0,2147483648.0,263.670
5523,2761.5,1891048.0,1136340.0,183799808.0,1821028.0,2147483648.0,263.670
5524,2762.0,1891548.0,1136340.0,183476224.0,1821140.0,2147483648.0,263.670
5525,2762.5,1901164.0,1136340.0,183717888.0,1821140.0,2147483648.0,263.670
5526,2763.0,1897984.0,1136340.0,183828480.0,1821044.0,2147483648.0,263.670
5527,2763.5,1898560.0,1136340.0,183816192.0,1821044.0,2147483648.0,263.670
5528,2764.0,1898484.0,1136340.0,183922688.0,1821060.0,2147483648.0,263.670
5529,2764.5,1894492.0,1136340.0,183783424.0,1821060.0,2147483648.0,263.670
5530,2765.0,1896688.0,1136340.0,183861248.0,1821280.0,2147483648.0,263.670
5531,2765.5,1897420.0,1136340.0,183730176.0,1821280.0,2147483648.0,263.670
5532,2766.0,1896020.0,1136340.0,183721984.0,1821124.0,2147483648.0,263.670
5533,2766.5,1896972.0,1136340.0,183709696.0,1821124.0,2147483648.0,263.670
5534,2767.0,1896584.0,1136340.0,183832576.0,1819508.0,2147483648.0,263.670
5535,2767.5,1892864.0,1136340.0,183939072.0,1819508.0,2147483648.0,263.670
5536,2768.0,1895500.0,1136340.0,183934976.0,1815444.0,2147483648.0,263.670
5537,2768.5,1896132.0,1136340.0,183906304.0,1815444.0,2147483648.0,263.670
5538,2769.0,1896284.0,1136340.0,183902208.0,1815444.0,2147483648.0,263.670
5539,2769.5,1897132.0,1136340.0,183881728.0,1815444.0,2147483648.0,263.670
5540,2770.0,1898356.0,1136340.0,183861248.0,1815444.0,2147483648.0,263.670
5541,2770.5,1897772.0,1136340.0,183963648.0,1815444.0,2147483648.0,263.670
5542,2771.0,1898040.0,1136340.0,183951360.0,1815444.0,2147483648.0,263.670
5543,2771.5,1898288.0,1136340.0,183939072.0,1815444.0,2147483648.0,263.670
5544,2772.0,1897204.0,1136340.0,184045568.0,1815444.0,2147483648.0,263.670
5545,2772.5,1898964.0,1136340.0,184303616.0,1815444.0,2147483648.0,263.670
5546,2773.0,1899868.0,1136340.0,184184832.0,1815476.0,2147483648.0,263.670
5547,2773.5,1900620.0,1136340.0,184180736.0,1815476.0,2147483648.0,263.670
5548,2774.0,1900880.0,1136340.0,184201216.0,1815476.0,2147483648.0,263.670
5549,2774.5,1900216.0,1136340.0,184188928.0,1815476.0,2147483648.0,263.670
5550,2775.0,1902088.0,1136340.0,184168448.0,1815476.0,2147483648.0,263.670
5551,2775.5,1902852.0,1136340.0,184168448.0,1815476.0,2147483648.0,263.670
5552,2776.0,1902496.0,1136340.0,184385536.0,1815476.0,2147483648.0,263.670
5553,2776.5,1902592.0,1136340.0,184246272.0,1815476.0,2147483648.0,263.670
5554,2777.0,1902792.0,1136340.0,184115200.0,1815444.0,2147483648.0,263.670
5555,2777.5,1902516.0,1136340.0,184139776.0,1815444.0,2147483648.0,263.670
5556,2778.0,1902380.0,1136340.0,184139776.0,1815444.0,2147483648.0,263.670
5557,2778.5,1902700.0,1136340.0,184139776.0,1815444.0,2147483648.0,263.670
5558,2779.0,1902536.0,1136340.0,184135680.0,1815444.0,2147483648.0,263.670
5559,2779.5,1903404.0,1136340.0,184078336.0,1815444.0,2147483648.0,263.670
5560,2780.0,1902172.0,1136340.0,184324096.0,1815444.0,2147483648.0,263.670
5561,2780.5,1901592.0,1136340.0,184320000.0,1815444.0,2147483648.0,263.670
5562,2781.0,1898260.0,1136340.0,184193024.0,1815444.0,2147483648.0,263.670
5563,2781.5,1900544.0,1136340.0,184205312.0,1815444.0,2147483648.0,263.670
5564,2782.0,1898700.0,1136340.0,184373248.0,1815444.0,2147483648.0,263.670
5565,2782.5,1899792.0,1136340.0,184369152.0,1815444.0,2147483648.0,263.670
5566,2783.0,1900328.0,1136340.0,184369152.0,1815444.0,2147483648.0,263.670
5567,2783.5,1900476.0,1136340.0,184360960.0,1815444.0,2147483648.0,263.670
5568,2784.0,1900088.0,1136340.0,184463360.0,1815444.0,2147483648.0,263.670
5569,2784.5,1900196.0,1136340.0,184524800.0,1815444.0,2147483648.0,263.670
5570,2785.0,1887920.0,1136340.0,184320000.0,1815444.0,2147483648.0,263.670
5571,2785.5,1888172.0,1136340.0,184311808.0,1815444.0,2147483648.0,263.670
5572,2786.0,1887352.0,1136340.0,184274944.0,1815444.0,2147483648.0,263.670
5573,2786.5,1887856.0,1136340.0,184262656.0,1815444.0,2147483648.0,263.670
5574,2787.0,1887856.0,1136340.0,184246272.0,1815412.0,2147483648.0,263.670
5575,2787.5,1887856.0,1136340.0,184254464.0,1815412.0,2147483648.0,263.670
5576,2788.0,1887576.0,1136340.0,183971840.0,1815476.0,2147483648.0,263.670
5577,2788.5,1888068.0,1136340.0,183791616.0,1815476.0,2147483648.0,263.670
5578,2789.0,1887916.0,1136340.0,183615488.0,1815476.0,2147483648.0,263.670
5579,2789.5,1888392.0,1136340.0,183521280.0,1815476.0,2147483648.0,263.670
5580,2790.0,1887384.0,1136340.0,183320576.0,1815476.0,2147483648.0,205.538
5581,2790.5,1887636.0,1136340.0,183291904.0,1815476.0,2147483648.0,205.538
5582,2791.0,1887132.0,1136340.0,183136256.0,1815476.0,2147483648.0,205.538
5583,2791.5,1887636.0,1136340.0,183205888.0,1815476.0,2147483648.0,205.538
5584,2792.0,1886880.0,1136340.0,183193600.0,1815476.0,2147483648.0,205.538
5585,2792.5,1887384.0,1136340.0,183169024.0,1815476.0,2147483648.0,205.538
5586,2793.0,1885620.0,1136340.0,183144448.0,1815476.0,2147483648.0,205.538
5587,2793.5,1886116.0,1136340.0,183136256.0,1815476.0,2147483648.0,205.538
5588,2794.0,1885396.0,1136340.0,183128064.0,1815476.0,2147483648.0,205.538
5589,2794.5,1885648.0,1136340.0,183115776.0,1815476.0,2147483648.0,205.538
5590,2795.0,1885864.0,1136340.0,183111680.0,1815476.0,2147483648.0,205.538
5591,2795.5,1885360.0,1136340.0,183111680.0,1815476.0,2147483648.0,205.538
5592,2796.0,1885612.0,1136340.0,183103488.0,1815444.0,2147483648.0,205.538
5593,2796.5,1885864.0,1136340.0,183095296.0,1815444.0,2147483648.0,205.538
5594,2797.0,1885360.0,1136340.0,183083008.0,1815444.0,2147483648.0,205.538
5595,2797.5,1885864.0,1136340.0,183066624.0,1815444.0,2147483648.0,205.538
5596,2798.0,1886116.0,1136340.0,183169024.0,1815444.0,2147483648.0,205.538
5597,2798.5,1886108.0,1136340.0,183164928.0,1815444.0,2147483648.0,205.538
5598,2799.0,1885604.0,1136340.0,183132160.0,1815444.0,2147483648.0,205.538
5599,2799.5,1885856.0,1136340.0,183111680.0,1815444.0,2147483648.0,205.538
5600,2800.0,1886108.0,1136340.0,183083008.0,1815444.0,2147483648.0,205.538
5601,2800.5,1886108.0,1136340.0,183078912.0,1815444.0,2147483648.0,205.538
5602,2801.0,1886072.0,1136340.0,183074816.0,1815444.0,2147483648.0,205.538
5603,2801.5,1886072.0,1136340.0,183066624.0,1815444.0,2147483648.0,205.538
5604,2802.0,1886324.0,1136340.0,183046144.0,1815444.0,2147483648.0,205.538
5605,2802.5,1885100.0,1136340.0,183033856.0,1815444.0,2147483648.0,205.538
5606,2803.0,1885276.0,1136340.0,183017472.0,1815476.0,2147483648.0,205.538
5607,2803.5,1885268.0,1136340.0,183017472.0,1815476.0,2147483648.0,205.538
5608,2804.0,1885268.0,1136340.0,182964224.0,1815476.0,2147483648.0,205.538
5609,2804.5,1885520.0,1136340.0,182960128.0,1815476.0,2147483648.0,205.538
5610,2805.0,1885520.0,1136340.0,182910976.0,1815476.0,2147483648.0,205.538
5611,2805.5,1885772.0,1136340.0,182910976.0,1815476.0,2147483648.0,205.538
5612,2806.0,1885016.0,1136340.0,182910976.0,1815444.0,2147483648.0,205.538
5613,2806.5,1894576.0,1136340.0,184246272.0,1815444.0,2147483648.0,205.538
5614,2807.0,1900044.0,1136340.0,184209408.0,1815444.0,2147483648.0,205.538
5615,2807.5,1903436.0,1136340.0,184205312.0,1815444.0,2147483648.0,205.538
5616,2808.0,1900548.0,1136340.0,184205312.0,1815444.0,2147483648.0,205.538
5617,2808.5,1904436.0,1136340.0,184205312.0,1815444.0,2147483648.0,205.538
5618,2809.0,1903596.0,1136340.0,184201216.0,1815444.0,2147483648.0,205.538
5619,2809.5,1907252.0,1136340.0,184332288.0,1815444.0,2147483648.0,205.538
5620,2810.0,1907868.0,1136340.0,184320000.0,1815444.0,2147483648.0,205.538
5621,2810.5,1911076.0,1136340.0,184442880.0,1815444.0,2147483648.0,205.538
5622,2811.0,1908516.0,1136340.0,184311808.0,1815444.0,2147483648.0,205.538
5623,2811.5,1908644.0,1136340.0,184700928.0,1815444.0,2147483648.0,205.538
5624,2812.0,1906600.0,1136340.0,184578048.0,1815444.0,2147483648.0,205.538
5625,2812.5,1906360.0,1136340.0,184803328.0,1815444.0,2147483648.0,205.538
5626,2813.0,1905220.0,1136340.0,184651776.0,1820824.0,2147483648.0,205.538
5627,2813.5,1908572.0,1136340.0,184639488.0,1820824.0,2147483648.0,205.538
5628,2814.0,1907424.0,1136340.0,184635392.0,1821012.0,2147483648.0,205.538
5629,2814.5,1910612.0,1136340.0,184635392.0,1821012.0,2147483648.0,205.538
5630,2815.0,1905292.0,1136340.0,184631296.0,1820920.0,2147483648.0,205.538
5631,2815.5,1908732.0,1136340.0,184631296.0,1820920.0,2147483648.0,205.538
5632,2816.0,1911248.0,1136340.0,184627200.0,1820920.0,2147483648.0,205.538
5633,2816.5,1911016.0,1136340.0,184627200.0,1820920.0,2147483648.0,205.538
5634,2817.0,1913812.0,1136340.0,184725504.0,1821092.0,2147483648.0,205.538
5635,2817.5,1913216.0,1136340.0,184709120.0,1821092.0,2147483648.0,205.538
5636,2818.0,1909972.0,1136340.0,184811520.0,1821076.0,2147483648.0,205.538
5637,2818.5,1908584.0,1136340.0,184799232.0,1821076.0,2147483648.0,205.538
5638,2819.0,1911236.0,1136340.0,184803328.0,1820776.0,2147483648.0,205.538
5639,2819.5,1910136.0,1136340.0,184803328.0,1820776.0,2147483648.0,205.538
5640,2820.0,1912156.0,1136340.0,184918016.0,1821028.0,2147483648.0,205.538
5641,2820.5,1911756.0,1136340.0,184901632.0,1821028.0,2147483648.0,205.538
5642,2821.0,1914156.0,1136340.0,184889344.0,1821344.0,2147483648.0,205.538
5643,2821.5,1909916.0,1136340.0,184881152.0,1821344.0,2147483648.0,205.538
5644,2822.0,1911756.0,1136340.0,184877056.0,1821060.0,2147483648.0,205.538
5645,2822.5,1911504.0,1136340.0,184774656.0,1821060.0,2147483648.0,205.538
5646,2823.0,1917984.0,1136340.0,184774656.0,1821104.0,2147483648.0,205.538
5647,2823.5,1925780.0,1136340.0,184774656.0,1821104.0,2147483648.0,205.538
5648,2824.0,1915640.0,1136340.0,184766464.0,1820728.0,2147483648.0,205.538
5649,2824.5,1915436.0,1136340.0,184897536.0,1820728.0,2147483648.0,205.538
5650,2825.0,1914388.0,1136340.0,184893440.0,1820568.0,2147483648.0,205.538
5651,2825.5,1913840.0,1136340.0,184889344.0,1820568.0,2147483648.0,205.538
5652,2826.0,1916016.0,1136340.0,185016320.0,1820508.0,2147483648.0,205.538
5653,2826.5,1919168.0,1136340.0,185012224.0,1820508.0,2147483648.0,205.538
5654,2827.0,1918100.0,1136340.0,185012224.0,1820536.0,2147483648.0,205.538
5655,2827.5,1912800.0,1136340.0,185008128.0,1820536.0,2147483648.0,205.538
5656,2828.0,1914884.0,1136340.0,185008128.0,1820284.0,2147483648.0,205.538
5657,2828.5,1914284.0,1136340.0,185004032.0,1820284.0,2147483648.0,205.538
5658,2829.0,1913348.0,1136340.0,184868864.0,1820804.0,2147483648.0,205.538
5659,2829.5,1908744.0,1136340.0,184983552.0,1820804.0,2147483648.0,205.538
5660,2830.0,1908484.0,1136340.0,184979456.0,1821484.0,2147483648.0,205.538
5661,2830.5,1908228.0,1136340.0,184979456.0,1821484.0,2147483648.0,205.538
5662,2831.0,1907468.0,1136340.0,184979456.0,1821244.0,2147483648.0,205.538
5663,2831.5,1907468.0,1136340.0,184979456.0,1821244.0,2147483648.0,205.538
5664,2832.0,1907468.0,1136340.0,184971264.0,1821356.0,2147483648.0,205.538
5665,2832.5,1907468.0,1136340.0,185102336.0,1821356.0,2147483648.0,205.538
5666,2833.0,1907180.0,1136340.0,185102336.0,1821196.0,2147483648.0,205.538
5667,2833.5,1906704.0,1136340.0,185102336.0,1821196.0,2147483648.0,205.538
5668,2834.0,1906160.0,1136340.0,185102336.0,1821448.0,2147483648.0,205.538
5669,2834.5,1906160.0,1136340.0,185094144.0,1821448.0,2147483648.0,205.538
5670,2835.0,1906412.0,1136340.0,185090048.0,1821020.0,2147483648.0,300.711
5671,2835.5,1906412.0,1136340.0,185090048.0,1821020.0,2147483648.0,300.711
5672,2836.0,1906156.0,1136340.0,185090048.0,1821100.0,2147483648.0,300.711
5673,2836.5,1906408.0,1136340.0,185184256.0,1821100.0,2147483648.0,300.711
5674,2837.0,1905900.0,1136340.0,185135104.0,1821212.0,2147483648.0,300.711
5675,2837.5,1905900.0,1136340.0,185106432.0,1821212.0,2147483648.0,300.711
5676,2838.0,1905396.0,1136340.0,185098240.0,1821132.0,2147483648.0,300.711
5677,2838.5,1904668.0,1136340.0,185073664.0,1821132.0,2147483648.0,300.711
5678,2839.0,1904196.0,1136340.0,185069568.0,1821100.0,2147483648.0,300.711
5679,2839.5,1904196.0,1136340.0,185077760.0,1821100.0,2147483648.0,300.711
5680,2840.0,1903940.0,1136340.0,184934400.0,1820532.0,2147483648.0,300.711
5681,2840.5,1903940.0,1136340.0,184799232.0,1820532.0,2147483648.0,300.711
5682,2841.0,1903688.0,1136340.0,184799232.0,1820612.0,2147483648.0,300.711
5683,2841.5,1903940.0,1136340.0,184795136.0,1820612.0,2147483648.0,300.711
5684,2842.0,1903288.0,1136340.0,184786944.0,1820896.0,2147483648.0,300.711
5685,2842.5,1903288.0,1136340.0,184651776.0,1820896.0,2147483648.0,300.711
5686,2843.0,1902928.0,1136340.0,184631296.0,1821268.0,2147483648.0,300.711
5687,2843.5,1903180.0,1136340.0,184623104.0,1821268.0,2147483648.0,300.711
5688,2844.0,1902408.0,1136340.0,184737792.0,1821428.0,2147483648.0,300.711
5689,2844.5,1902408.0,1136340.0,184573952.0,1821428.0,2147483648.0,300.711
5690,2845.0,1902152.0,1136340.0,184799232.0,1820780.0,2147483648.0,300.711
5691,2845.5,1902152.0,1136340.0,184791040.0,1820780.0,2147483648.0,300.711
5692,2846.0,1902124.0,1136340.0,184655872.0,1820952.0,2147483648.0,300.711
5693,2846.5,1902124.0,1136340.0,184643584.0,1820952.0,2147483648.0,300.711
5694,2847.0,1901404.0,1136340.0,184635392.0,1821160.0,2147483648.0,300.711
5695,2847.5,1901404.0,1136340.0,184635392.0,1821160.0,2147483648.0,300.711
5696,2848.0,1901112.0,1136340.0,184512512.0,1821048.0,2147483648.0,300.711
5697,2848.5,1900716.0,1136340.0,184639488.0,1821048.0,2147483648.0,300.711
5698,2849.0,1900824.0,1136340.0,184741888.0,1821176.0,2147483648.0,300.711
5699,2849.5,1900824.0,1136340.0,184741888.0,1821176.0,2147483648.0,300.711
5700,2850.0,1900316.0,1136340.0,184610816.0,1821208.0,2147483648.0,300.711
5701,2850.5,1900316.0,1136340.0,184541184.0,1821208.0,2147483648.0,300.711
5702,2851.0,1899808.0,1136340.0,184541184.0,1821300.0,2147483648.0,300.711
5703,2851.5,1912380.0,1136084.0,184786944.0,1821300.0,2147483648.0,300.711
5704,2852.0,1917728.0,1136084.0,184913920.0,1821332.0,2147483648.0,300.711
5705,2852.5,1916672.0,1136084.0,184913920.0,1821332.0,2147483648.0,300.711
5706,2853.0,1917368.0,1136084.0,184868864.0,1820952.0,2147483648.0,300.711
5707,2853.5,1916508.0,1136084.0,184864768.0,1820952.0,2147483648.0,300.711
5708,2854.0,1919964.0,1136084.0,184856576.0,1821016.0,2147483648.0,300.711
5709,2854.5,1922272.0,1136084.0,184819712.0,1821016.0,2147483648.0,300.711
5710,2855.0,1922892.0,1136084.0,184815616.0,1821300.0,2147483648.0,300.711
5711,2855.5,1922184.0,1136084.0,184934400.0,1821300.0,2147483648.0,300.711
5712,2856.0,1923600.0,1136084.0,184860672.0,1821300.0,2147483648.0,300.711
5713,2856.5,1923248.0,1136084.0,185233408.0,1821300.0,2147483648.0,300.711
5714,2857.0,1923624.0,1136084.0,185245696.0,1815116.0,2147483648.0,300.711
5715,2857.5,1922608.0,1136084.0,185114624.0,1815116.0,2147483648.0,300.711
5716,2858.0,1922524.0,1136084.0,185106432.0,1815116.0,2147483648.0,300.711
5717,2858.5,1924680.0,1136084.0,185094144.0,1815116.0,2147483648.0,300.711
5718,2859.0,1923336.0,1136084.0,185040896.0,1815116.0,2147483648.0,300.711
5719,2859.5,1923916.0,1136084.0,184930304.0,1815116.0,2147483648.0,300.711
5720,2860.0,1925036.0,1136084.0,184926208.0,1815116.0,2147483648.0,300.711
5721,2860.5,1920764.0,1136084.0,185008128.0,1815116.0,2147483648.0,300.711
5722,2861.0,1921120.0,1136084.0,184999936.0,1815084.0,2147483648.0,300.711
5723,2861.5,1922016.0,1136084.0,185126912.0,1815084.0,2147483648.0,300.711
5724,2862.0,1922640.0,1136084.0,185421824.0,1815084.0,2147483648.0,300.711
5725,2862.5,1924324.0,1136084.0,185430016.0,1815084.0,2147483648.0,300.711
5726,2863.0,1923964.0,1136084.0,185253888.0,1815084.0,2147483648.0,300.711
5727,2863.5,1922848.0,1136084.0,185188352.0,1815084.0,2147483648.0,300.711
5728,2864.0,1926400.0,1136084.0,185262080.0,1815084.0,2147483648.0,300.711
5729,2864.5,1922440.0,1136084.0,185257984.0,1815084.0,2147483648.0,300.711
5730,2865.0,1921068.0,1136084.0,184971264.0,1815080.0,2147483648.0,300.711
5731,2865.5,1923404.0,1136084.0,185077760.0,1815080.0,2147483648.0,300.711
5732,2866.0,1924744.0,1136084.0,185040896.0,1815080.0,2147483648.0,300.711
5733,2866.5,1926420.0,1136084.0,185155584.0,1815080.0,2147483648.0,300.711
5734,2867.0,1922204.0,1136084.0,185245696.0,1815080.0,2147483648.0,300.711
5735,2867.5,1922080.0,1136084.0,185229312.0,1815080.0,2147483648.0,300.711
5736,2868.0,1921720.0,1136084.0,185229312.0,1815080.0,2147483648.0,300.711
5737,2868.5,1922492.0,1136084.0,185225216.0,1815080.0,2147483648.0,300.711
5738,2869.0,1919736.0,1136084.0,185221120.0,1815048.0,2147483648.0,300.711
5739,2869.5,1919608.0,1136084.0,185221120.0,1815048.0,2147483648.0,300.711
5740,2870.0,1920572.0,1136084.0,185335808.0,1815048.0,2147483648.0,300.711
5741,2870.5,1921416.0,1136084.0,185327616.0,1815048.0,2147483648.0,300.711
