,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5381,2690.5,1759728.0,1213652.0,60592128.0,1810668.0,60506112.0,220.848
5382,2691.0,1759728.0,1213652.0,60555264.0,1810668.0,60506112.0,220.848
5383,2691.5,1759728.0,1213652.0,60555264.0,1810668.0,60506112.0,220.848
5384,2692.0,1759728.0,1213652.0,60416000.0,1810668.0,60506112.0,220.848
5385,2692.5,1759720.0,1213652.0,60416000.0,1810668.0,60506112.0,220.848
5386,2693.0,1759720.0,1213652.0,60416000.0,1810636.0,60506112.0,220.848
5387,2693.5,1759972.0,1213652.0,60416000.0,1810636.0,60506112.0,220.848
5388,2694.0,1759972.0,1213652.0,60416000.0,1810636.0,60506112.0,220.848
5389,2694.5,1759972.0,1213652.0,60547072.0,1810636.0,60506112.0,220.848
5390,2695.0,1760224.0,1213652.0,60547072.0,1810700.0,60506112.0,220.848
5391,2695.5,1760224.0,1213652.0,60547072.0,1810700.0,60506112.0,220.848
5392,2696.0,1760224.0,1213652.0,60432384.0,1810700.0,60506112.0,220.848
5393,2696.5,1760028.0,1213652.0,60432384.0,1810700.0,60506112.0,220.848
5394,2697.0,1760280.0,1213652.0,60428288.0,1810700.0,60506112.0,220.848
5395,2697.5,1760272.0,1213652.0,60428288.0,1810700.0,60506112.0,220.848
5396,2698.0,1760272.0,1213652.0,60395520.0,1810700.0,60506112.0,220.848
5397,2698.5,1760272.0,1213652.0,60518400.0,1810700.0,60506112.0,220.848
5398,2699.0,1760272.0,1213652.0,60518400.0,1810700.0,60506112.0,220.848
5399,2699.5,1760524.0,1213652.0,60514304.0,1810700.0,60506112.0,220.848
5400,2700.0,1760524.0,1213652.0,60506112.0,1810700.0,60506112.0,220.848
5401,2700.5,1760524.0,1213652.0,60506112.0,1810700.0,60506112.0,220.848
5402,2701.0,1760776.0,1213652.0,60506112.0,1810668.0,60506112.0,220.848
5403,2701.5,1760776.0,1213652.0,60506112.0,1810668.0,60506112.0,220.848
5404,2702.0,1760776.0,1213652.0,60567552.0,1810668.0,60506112.0,220.848
5405,2702.5,1760768.0,1213652.0,60542976.0,1810668.0,60506112.0,220.848
5406,2703.0,1760768.0,1213652.0,60522496.0,1810668.0,60506112.0,220.848
5407,2703.5,1760768.0,1213652.0,60522496.0,1810668.0,60506112.0,220.848
5408,2704.0,1760768.0,1213652.0,60522496.0,1810668.0,60506112.0,220.848
5409,2704.5,1760768.0,1213652.0,60522496.0,1810668.0,60506112.0,220.848
5410,2705.0,1760768.0,1213652.0,60518400.0,1810668.0,60506112.0,220.848
5411,2705.5,1761004.0,1213652.0,60514304.0,1810668.0,60506112.0,220.848
5412,2706.0,1761004.0,1213652.0,60432384.0,1810668.0,60506112.0,220.848
5413,2706.5,1760500.0,1213652.0,60432384.0,1810668.0,60506112.0,220.848
5414,2707.0,1760500.0,1213652.0,60424192.0,1810668.0,60506112.0,220.848
5415,2707.5,1760128.0,1213652.0,60424192.0,1810668.0,60506112.0,220.848
5416,2708.0,1760128.0,1213652.0,60416000.0,1810700.0,60506112.0,220.848
5417,2708.5,1760380.0,1213652.0,60395520.0,1810700.0,60506112.0,220.848
5418,2709.0,1760380.0,1213652.0,60583936.0,1810668.0,60506112.0,220.848
5419,2709.5,1760380.0,1213652.0,60583936.0,1810668.0,60506112.0,220.848
5420,2710.0,1760380.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5421,2710.5,1760632.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5422,2711.0,1760632.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5423,2711.5,1760632.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5424,2712.0,1760632.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5425,2712.5,1760844.0,1213652.0,60571648.0,1810668.0,60506112.0,220.848
5426,2713.0,1760844.0,1213652.0,60571648.0,1810668.0,60506112.0,220.848
5427,2713.5,1760844.0,1213652.0,60571648.0,1810668.0,60506112.0,220.848
5428,2714.0,1760844.0,1213652.0,60567552.0,1810668.0,60506112.0,220.848
5429,2714.5,1760844.0,1213652.0,60563456.0,1810668.0,60506112.0,220.848
5430,2715.0,1761096.0,1213652.0,60563456.0,1810668.0,60506112.0,220.848
5431,2715.5,1760844.0,1213652.0,60608512.0,1810668.0,60506112.0,220.848
5432,2716.0,1760844.0,1213652.0,60608512.0,1810668.0,60506112.0,220.848
5433,2716.5,1760844.0,1213652.0,60616704.0,1810668.0,60506112.0,220.848
5434,2717.0,1760844.0,1213652.0,60616704.0,1810668.0,60506112.0,220.848
5435,2717.5,1761088.0,1213652.0,60616704.0,1810668.0,60506112.0,220.848
5436,2718.0,1761088.0,1213652.0,60620800.0,1810636.0,60506112.0,220.848
5437,2718.5,1761088.0,1213652.0,60588032.0,1810636.0,60506112.0,220.848
5438,2719.0,1761088.0,1213652.0,60321792.0,1810636.0,60506112.0,220.848
5439,2719.5,1761088.0,1213652.0,60305408.0,1810636.0,60506112.0,220.848
5440,2720.0,1761088.0,1213652.0,60567552.0,1810700.0,60506112.0,220.848
5441,2720.5,1761592.0,1213652.0,60567552.0,1810700.0,60506112.0,220.848
5442,2721.0,1761592.0,1213652.0,60579840.0,1810700.0,60506112.0,220.848
5443,2721.5,1761592.0,1213652.0,60583936.0,1810700.0,60506112.0,220.848
5444,2722.0,1761196.0,1213652.0,60588032.0,1810700.0,60506112.0,220.848
5445,2722.5,1761828.0,1213652.0,60588032.0,1810700.0,60506112.0,220.848
5446,2723.0,1761828.0,1213652.0,60592128.0,1810700.0,60506112.0,220.848
5447,2723.5,1761828.0,1213652.0,60592128.0,1810700.0,60506112.0,220.848
5448,2724.0,1761828.0,1213652.0,60588032.0,1810700.0,60506112.0,220.848
5449,2724.5,1761828.0,1213652.0,60542976.0,1810700.0,60506112.0,220.848
5450,2725.0,1761828.0,1213652.0,60665856.0,1810700.0,60506112.0,220.848
5451,2725.5,1761828.0,1213652.0,60674048.0,1810700.0,60506112.0,220.848
5452,2726.0,1762080.0,1213652.0,60559360.0,1810668.0,60506112.0,220.848
5453,2726.5,1762080.0,1213652.0,60563456.0,1810668.0,60506112.0,220.848
5454,2727.0,1762332.0,1213652.0,60567552.0,1810668.0,60506112.0,220.848
5455,2727.5,1761992.0,1213652.0,60567552.0,1810668.0,60506112.0,220.848
5456,2728.0,1761992.0,1213652.0,60571648.0,1810668.0,60506112.0,220.848
5457,2728.5,1761988.0,1213652.0,60575744.0,1810668.0,60506112.0,220.848
5458,2729.0,1761988.0,1213652.0,60592128.0,1810668.0,60506112.0,220.848
5459,2729.5,1761988.0,1213652.0,60592128.0,1810668.0,60506112.0,220.848
5460,2730.0,1761988.0,1213652.0,60592128.0,1810668.0,60506112.0,220.848
5461,2730.5,1762240.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5462,2731.0,1762240.0,1213652.0,60555264.0,1810668.0,60506112.0,220.848
5463,2731.5,1762492.0,1213652.0,60502016.0,1810668.0,60506112.0,220.848
5464,2732.0,1762996.0,1213652.0,60502016.0,1810668.0,60506112.0,220.848
5465,2732.5,1762988.0,1213652.0,60497920.0,1810668.0,60506112.0,220.848
5466,2733.0,1762988.0,1213652.0,60583936.0,1810700.0,60506112.0,220.848
5467,2733.5,1762640.0,1213652.0,60461056.0,1810700.0,60506112.0,220.848
5468,2734.0,1762640.0,1213652.0,60588032.0,1810700.0,60506112.0,220.848
5469,2734.5,1762640.0,1213652.0,60608512.0,1810700.0,60506112.0,220.848
5470,2735.0,1762640.0,1213652.0,60608512.0,1810700.0,60506112.0,220.848
5471,2735.5,1762640.0,1213652.0,60616704.0,1810700.0,60506112.0,220.848
5472,2736.0,1762640.0,1213652.0,60628992.0,1810700.0,60506112.0,220.848
5473,2736.5,1761628.0,1213652.0,60497920.0,1810700.0,60506112.0,220.848
5474,2737.0,1761628.0,1213652.0,60465152.0,1810700.0,60506112.0,220.848
5475,2737.5,1761368.0,1213652.0,60432384.0,1810700.0,60506112.0,220.848
5476,2738.0,1761872.0,1213652.0,60436480.0,1810700.0,60506112.0,220.848
5477,2738.5,1761872.0,1213652.0,60440576.0,1810700.0,60506112.0,220.848
5478,2739.0,1761872.0,1213652.0,60444672.0,1810700.0,60506112.0,220.848
5479,2739.5,1761872.0,1213652.0,60444672.0,1810700.0,60506112.0,220.848
5480,2740.0,1761872.0,1213652.0,60448768.0,1810700.0,60506112.0,220.848
5481,2740.5,1761872.0,1213652.0,60448768.0,1810700.0,60506112.0,220.848
5482,2741.0,1761872.0,1213652.0,60579840.0,1810700.0,60506112.0,220.848
5483,2741.5,1761360.0,1213652.0,60588032.0,1810700.0,60506112.0,220.848
5484,2742.0,1761360.0,1213652.0,60588032.0,1810668.0,60506112.0,220.848
5485,2742.5,1761856.0,1213652.0,60461056.0,1810668.0,60506112.0,220.848
5486,2743.0,1761856.0,1213652.0,60461056.0,1810668.0,60506112.0,220.848
5487,2743.5,1761856.0,1213652.0,60461056.0,1810668.0,60506112.0,220.848
5488,2744.0,1761856.0,1213652.0,60588032.0,1810668.0,60506112.0,220.848
5489,2744.5,1761856.0,1213652.0,60465152.0,1810668.0,60506112.0,220.848
5490,2745.0,1761856.0,1213652.0,60592128.0,1810668.0,60506112.0,220.848
5491,2745.5,1761604.0,1213652.0,60473344.0,1810668.0,60506112.0,220.848
5492,2746.0,1761604.0,1213652.0,60473344.0,1810700.0,60506112.0,220.848
5493,2746.5,1762108.0,1213652.0,60600320.0,1810700.0,60506112.0,220.848
5494,2747.0,1762108.0,1213652.0,60542976.0,1810700.0,60506112.0,220.848
5495,2747.5,1762100.0,1213652.0,60624896.0,1810700.0,60506112.0,220.848
5496,2748.0,1762100.0,1213652.0,60624896.0,1810700.0,60506112.0,220.848
5497,2748.5,1762100.0,1213652.0,60624896.0,1810700.0,60506112.0,220.848
5498,2749.0,1762100.0,1213652.0,60624896.0,1810668.0,60506112.0,220.848
5499,2749.5,1762352.0,1213652.0,60624896.0,1810668.0,60506112.0,220.848
5500,2750.0,1761704.0,1213652.0,60616704.0,1810668.0,60506112.0,220.848
5501,2750.5,1761848.0,1213652.0,60608512.0,1810668.0,60506112.0,220.848
5502,2751.0,1761848.0,1213652.0,60608512.0,1810668.0,60506112.0,220.848
5503,2751.5,1761848.0,1213652.0,60608512.0,1810668.0,60506112.0,220.848
5504,2752.0,1761848.0,1213652.0,60604416.0,1810668.0,60506112.0,220.848
5505,2752.5,1761692.0,1213652.0,60600320.0,1810668.0,60506112.0,220.848
5506,2753.0,1761692.0,1213652.0,60583936.0,1810668.0,60506112.0,220.848
5507,2753.5,1761692.0,1213652.0,60440576.0,1810668.0,60506112.0,220.848
5508,2754.0,1761692.0,1213652.0,60534784.0,1810668.0,60506112.0,220.848
5509,2754.5,1761944.0,1213652.0,60534784.0,1810668.0,60506112.0,220.848
5510,2755.0,1761944.0,1213652.0,60534784.0,1810668.0,60506112.0,220.848
5511,2755.5,1762196.0,1213652.0,60534784.0,1810668.0,60506112.0,220.848
5512,2756.0,1762196.0,1213652.0,60534784.0,1810668.0,60506112.0,220.848
5513,2756.5,1762176.0,1213652.0,60534784.0,1810668.0,60506112.0,220.848
5514,2757.0,1762176.0,1213652.0,60530688.0,1810668.0,60506112.0,220.848
5515,2757.5,1762420.0,1213652.0,60526592.0,1810668.0,60506112.0,220.848
5516,2758.0,1762420.0,1213652.0,60657664.0,1810700.0,60506112.0,220.848
5517,2758.5,1762420.0,1213652.0,60657664.0,1810700.0,60506112.0,220.848
5518,2759.0,1761916.0,1213652.0,60657664.0,1810700.0,60506112.0,220.848
5519,2759.5,1761664.0,1213652.0,60596224.0,1810700.0,60506112.0,220.848
5520,2760.0,1761916.0,1213652.0,60592128.0,1810700.0,60506112.0,220.848
5521,2760.5,1761916.0,1213652.0,60592128.0,1810700.0,60506112.0,220.848
5522,2761.0,1762168.0,1213652.0,60592128.0,1810700.0,60506112.0,220.848
5523,2761.5,1762168.0,1213652.0,60592128.0,1810700.0,60506112.0,220.848
5524,2762.0,1762168.0,1213652.0,60592128.0,1810700.0,60506112.0,220.848
5525,2762.5,1762160.0,1213652.0,60592128.0,1810700.0,60506112.0,220.848
5526,2763.0,1762160.0,1213652.0,60628992.0,1810700.0,60506112.0,220.848
5527,2763.5,1762160.0,1213652.0,60624896.0,1810700.0,60506112.0,220.848
5528,2764.0,1762160.0,1213652.0,60616704.0,1810700.0,60506112.0,220.848
5529,2764.5,1762160.0,1213652.0,60571648.0,1810700.0,60506112.0,220.848
5530,2765.0,1762160.0,1213652.0,60571648.0,1810668.0,60506112.0,220.848
5531,2765.5,1762160.0,1213652.0,60571648.0,1810668.0,60506112.0,220.848
5532,2766.0,1762160.0,1213652.0,60571648.0,1810668.0,60506112.0,220.848
5533,2766.5,1762372.0,1213652.0,60575744.0,1810668.0,60506112.0,220.848
5534,2767.0,1762372.0,1213652.0,60575744.0,1810668.0,60506112.0,220.848
5535,2767.5,1762364.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5536,2768.0,1762364.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5537,2768.5,1762364.0,1213652.0,60583936.0,1810668.0,60506112.0,220.848
5538,2769.0,1762364.0,1213652.0,60547072.0,1810668.0,60506112.0,220.848
5539,2769.5,1762360.0,1213652.0,60624896.0,1810668.0,60506112.0,220.848
5540,2770.0,1762360.0,1213652.0,60596224.0,1810700.0,60506112.0,220.848
5541,2770.5,1762228.0,1213652.0,60596224.0,1810700.0,60506112.0,220.848
5542,2771.0,1762228.0,1213652.0,60596224.0,1810700.0,60506112.0,220.848
5543,2771.5,1762228.0,1213652.0,60596224.0,1810700.0,60506112.0,220.848
5544,2772.0,1762728.0,1213652.0,60588032.0,1810700.0,60506112.0,220.848
5545,2772.5,1762720.0,1213652.0,60579840.0,1810700.0,60506112.0,220.848
5546,2773.0,1762972.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5547,2773.5,1762972.0,1213652.0,60575744.0,1810668.0,60506112.0,220.848
5548,2774.0,1762972.0,1213652.0,60661760.0,1810668.0,60506112.0,220.848
5549,2774.5,1762720.0,1213652.0,60661760.0,1810668.0,60506112.0,220.848
5550,2775.0,1762720.0,1213652.0,60661760.0,1810668.0,60506112.0,220.848
5551,2775.5,1762720.0,1213652.0,60571648.0,1810668.0,60506112.0,220.848
5552,2776.0,1762720.0,1213652.0,60620800.0,1810668.0,60506112.0,220.848
5553,2776.5,1762720.0,1213652.0,60592128.0,1810668.0,60506112.0,220.848
5554,2777.0,1762720.0,1213652.0,60588032.0,1810668.0,60506112.0,220.848
5555,2777.5,1762964.0,1213652.0,60588032.0,1810668.0,60506112.0,220.848
5556,2778.0,1762964.0,1213652.0,60583936.0,1810668.0,60506112.0,220.848
5557,2778.5,1762964.0,1213652.0,60583936.0,1810668.0,60506112.0,220.848
5558,2779.0,1762964.0,1213652.0,60579840.0,1810668.0,60506112.0,220.848
5559,2779.5,1762964.0,1213652.0,60588032.0,1810668.0,60506112.0,220.848
5560,2780.0,1762964.0,1213652.0,60555264.0,1810668.0,60506112.0,220.848
5561,2780.5,1762416.0,1213652.0,60436480.0,1810668.0,60506112.0,220.848
5562,2781.0,1762416.0,1213652.0,60563456.0,1810668.0,60506112.0,220.848
5563,2781.5,1762392.0,1213652.0,60563456.0,1810668.0,60506112.0,220.848
5564,2782.0,1762392.0,1213652.0,60555264.0,1810636.0,60506112.0,220.848
5565,2782.5,1762636.0,1213652.0,60555264.0,1810636.0,60506112.0,220.848
5566,2783.0,1762636.0,1213652.0,60555264.0,1810700.0,60506112.0,220.848
5567,2783.5,1762636.0,1213652.0,60440576.0,1810700.0,60506112.0,220.848
5568,2784.0,1762888.0,1213652.0,60440576.0,1810700.0,60506112.0,220.848
5569,2784.5,1762888.0,1213652.0,60563456.0,1810700.0,60506112.0,220.848
5570,2785.0,1762888.0,1213652.0,60563456.0,1810700.0,60506112.0,220.848
5571,2785.5,1762888.0,1213652.0,60502016.0,1810700.0,60506112.0,220.848
5572,2786.0,1762888.0,1213652.0,60502016.0,1810700.0,60506112.0,220.848
5573,2786.5,1763140.0,1213652.0,60502016.0,1810700.0,60506112.0,220.848
5574,2787.0,1763140.0,1213652.0,60497920.0,1810700.0,60506112.0,220.848
5575,2787.5,1762908.0,1213652.0,60497920.0,1810700.0,60506112.0,226.276
5576,2788.0,1762908.0,1213652.0,60489728.0,1810700.0,60506112.0,226.276
5577,2788.5,1762904.0,1213652.0,60485632.0,1810700.0,60506112.0,226.276
5578,2789.0,1762904.0,1213652.0,60481536.0,1810668.0,60506112.0,226.276
5579,2789.5,1762904.0,1213652.0,60481536.0,1810668.0,60506112.0,226.276
5580,2790.0,1762904.0,1213652.0,60473344.0,1810668.0,60506112.0,226.276
5581,2790.5,1762904.0,1213652.0,60502016.0,1810668.0,60506112.0,226.276
5582,2791.0,1763156.0,1213652.0,60379136.0,1810668.0,60506112.0,226.276
5583,2791.5,1763156.0,1213652.0,60600320.0,1810668.0,60506112.0,226.276
5584,2792.0,1763148.0,1213652.0,60612608.0,1810668.0,60506112.0,226.276
5585,2792.5,1763400.0,1213652.0,60583936.0,1810668.0,60506112.0,226.276
5586,2793.0,1763400.0,1213652.0,60583936.0,1810668.0,60506112.0,226.276
5587,2793.5,1763148.0,1213652.0,60600320.0,1810668.0,60506112.0,226.276
5588,2794.0,1763148.0,1213652.0,60600320.0,1810668.0,60506112.0,226.276
5589,2794.5,1763000.0,1213652.0,60600320.0,1810668.0,60506112.0,226.276
5590,2795.0,1763000.0,1213652.0,60600320.0,1810668.0,60506112.0,226.276
5591,2795.5,1763000.0,1213652.0,60600320.0,1810668.0,60506112.0,226.276
5592,2796.0,1763000.0,1213652.0,60596224.0,1810668.0,60506112.0,226.276
5593,2796.5,1763000.0,1213652.0,60620800.0,1810668.0,60506112.0,226.276
5594,2797.0,1763244.0,1213652.0,60653568.0,1810700.0,60506112.0,226.276
5595,2797.5,1763492.0,1213652.0,60653568.0,1810700.0,60506112.0,226.276
5596,2798.0,1763492.0,1213652.0,60633088.0,1810668.0,60506112.0,226.276
5597,2798.5,1763492.0,1213652.0,60604416.0,1810668.0,60506112.0,226.276
5598,2799.0,1763492.0,1213652.0,60588032.0,1810668.0,60506112.0,226.276
5599,2799.5,1763492.0,1213652.0,60588032.0,1810668.0,60506112.0,226.276
5600,2800.0,1763492.0,1213652.0,60596224.0,1810668.0,60506112.0,226.276
5601,2800.5,1763696.0,1213652.0,60600320.0,1810668.0,60506112.0,226.276
5602,2801.0,1763696.0,1213652.0,60608512.0,1810668.0,60506112.0,226.276
5603,2801.5,1763696.0,1213652.0,60608512.0,1810668.0,60506112.0,226.276
5604,2802.0,1763688.0,1213652.0,60604416.0,1810668.0,60506112.0,226.276
5605,2802.5,1763940.0,1213652.0,60608512.0,1810668.0,60506112.0,226.276
5606,2803.0,1763940.0,1213652.0,60608512.0,1810668.0,60506112.0,226.276
5607,2803.5,1763940.0,1213652.0,60600320.0,1810668.0,60506112.0,226.276
5608,2804.0,1763908.0,1213652.0,60596224.0,1810668.0,60506112.0,226.276
5609,2804.5,1763908.0,1213652.0,60563456.0,1810668.0,60506112.0,226.276
5610,2805.0,1763908.0,1213652.0,60559360.0,1810668.0,60506112.0,226.276
5611,2805.5,1763908.0,1213652.0,60567552.0,1810668.0,60506112.0,226.276
5612,2806.0,1763908.0,1213652.0,60567552.0,1810668.0,60506112.0,226.276
5613,2806.5,1764160.0,1213652.0,60567552.0,1810668.0,60506112.0,226.276
5614,2807.0,1764152.0,1213652.0,60575744.0,1810636.0,60506112.0,226.276
5615,2807.5,1764100.0,1213652.0,60575744.0,1810636.0,60506112.0,226.276
5616,2808.0,1764352.0,1213652.0,60542976.0,1810636.0,60506112.0,226.276
5617,2808.5,1764352.0,1213652.0,60538880.0,1810636.0,60506112.0,226.276
5618,2809.0,1764352.0,1213652.0,60522496.0,1810636.0,60506112.0,226.276
5619,2809.5,1763596.0,1213652.0,60518400.0,1810636.0,60506112.0,226.276
5620,2810.0,1763596.0,1213652.0,60645376.0,1810636.0,60506112.0,226.276
5621,2810.5,1763596.0,1213652.0,60645376.0,1810636.0,60506112.0,226.276
5622,2811.0,1764100.0,1213652.0,60641280.0,1810700.0,60506112.0,226.276
5623,2811.5,1764344.0,1213652.0,60641280.0,1810700.0,60506112.0,226.276
5624,2812.0,1764336.0,1213652.0,60661760.0,1810700.0,60506112.0,226.276
5625,2812.5,1763576.0,1213652.0,60661760.0,1810700.0,60506112.0,226.276
5626,2813.0,1763576.0,1213652.0,60661760.0,1810700.0,60506112.0,226.276
5627,2813.5,1763520.0,1213652.0,60661760.0,1810700.0,60506112.0,226.276
5628,2814.0,1763772.0,1213652.0,60653568.0,1810700.0,60506112.0,226.276
5629,2814.5,1763772.0,1213652.0,60592128.0,1810700.0,60506112.0,226.276
5630,2815.0,1763772.0,1213652.0,60596224.0,1810700.0,60506112.0,226.276
5631,2815.5,1764024.0,1213652.0,60592128.0,1810700.0,60506112.0,226.276
5632,2816.0,1764024.0,1213652.0,60506112.0,1810700.0,60506112.0,226.276
5633,2816.5,1763932.0,1213652.0,60506112.0,1810700.0,60506112.0,226.276
5634,2817.0,1763924.0,1213652.0,60637184.0,1810668.0,60506112.0,226.276
5635,2817.5,1763924.0,1213652.0,60637184.0,1810668.0,60506112.0,226.276
5636,2818.0,1763924.0,1213652.0,60637184.0,1810668.0,60506112.0,226.276
5637,2818.5,1764176.0,1213652.0,60624896.0,1810668.0,60506112.0,226.276
5638,2819.0,1764176.0,1213652.0,60653568.0,1810668.0,60506112.0,226.276
5639,2819.5,1764176.0,1213652.0,60649472.0,1810668.0,60506112.0,226.276
5640,2820.0,1764176.0,1213652.0,60645376.0,1810668.0,60506112.0,226.276
5641,2820.5,1764176.0,1213652.0,60637184.0,1810668.0,60506112.0,226.276
5642,2821.0,1764428.0,1213652.0,60608512.0,1810668.0,60506112.0,226.276
5643,2821.5,1764680.0,1213652.0,60497920.0,1810668.0,60506112.0,226.276
5644,2822.0,1764672.0,1213652.0,60628992.0,1810668.0,60506112.0,226.276
5645,2822.5,1763908.0,1213652.0,60628992.0,1810668.0,60506112.0,226.276
5646,2823.0,1763908.0,1213652.0,60624896.0,1810668.0,60506112.0,226.276
5647,2823.5,1763836.0,1213652.0,60624896.0,1810668.0,60506112.0,226.276
5648,2824.0,1763836.0,1213652.0,60624896.0,1810668.0,60506112.0,226.276
5649,2824.5,1763796.0,1213652.0,60637184.0,1810668.0,60506112.0,226.276
5650,2825.0,1763796.0,1213652.0,60649472.0,1810700.0,60506112.0,226.276
5651,2825.5,1763796.0,1213652.0,60633088.0,1810700.0,60506112.0,226.276
5652,2826.0,1764048.0,1213652.0,60637184.0,1810700.0,60506112.0,226.276
5653,2826.5,1764048.0,1213652.0,60628992.0,1810700.0,60506112.0,226.276
5654,2827.0,1764048.0,1213908.0,60469248.0,1810700.0,60506112.0,226.276
5655,2827.5,1764292.0,1213908.0,60350464.0,1810700.0,60506112.0,226.276
5656,2828.0,1764292.0,1213908.0,60542976.0,1810700.0,60506112.0,226.276
5657,2828.5,1764292.0,1213908.0,60411904.0,1810700.0,60506112.0,226.276
5658,2829.0,1764292.0,1213908.0,60542976.0,1810700.0,60506112.0,226.276
5659,2829.5,1764216.0,1213908.0,60538880.0,1810700.0,60506112.0,226.276
5660,2830.0,1764216.0,1213908.0,60538880.0,1810700.0,60506112.0,226.276
5661,2830.5,1764216.0,1213908.0,60502016.0,1810700.0,60506112.0,226.276
5662,2831.0,1764468.0,1213908.0,60502016.0,1810700.0,60506112.0,226.276
5663,2831.5,1764720.0,1213908.0,60502016.0,1810700.0,60506112.0,226.276
5664,2832.0,1764208.0,1213908.0,60497920.0,1810668.0,60506112.0,226.276
5665,2832.5,1763956.0,1213908.0,60465152.0,1810668.0,60506112.0,226.276
5666,2833.0,1763956.0,1213908.0,60456960.0,1810668.0,60506112.0,226.276
5667,2833.5,1763956.0,1213908.0,60481536.0,1810668.0,60506112.0,226.276
5668,2834.0,1763956.0,1213908.0,60473344.0,1810668.0,60506112.0,226.276
5669,2834.5,1763956.0,1213908.0,60469248.0,1810668.0,60506112.0,226.276
5670,2835.0,1763956.0,1213908.0,60465152.0,1810668.0,60506112.0,226.276
5671,2835.5,1763704.0,1213908.0,60465152.0,1810668.0,60506112.0,226.276
5672,2836.0,1763956.0,1213908.0,60461056.0,1810668.0,60506112.0,226.276
5673,2836.5,1764208.0,1213908.0,60542976.0,1810668.0,60506112.0,226.276
