,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3135,1567.5,1702512.0,1166700.0,125235200.0,1828184.0,125079552.0,460.441
3136,1568.0,1704856.0,1166700.0,125218816.0,1828072.0,125079552.0,460.441
3137,1568.5,1700388.0,1166700.0,125206528.0,1828072.0,125079552.0,460.441
3138,1569.0,1698952.0,1166700.0,125202432.0,1827796.0,125079552.0,460.441
3139,1569.5,1702724.0,1166700.0,125231104.0,1827796.0,125079552.0,460.441
3140,1570.0,1701304.0,1166700.0,125218816.0,1828016.0,125079552.0,460.441
3141,1570.5,1694652.0,1166700.0,125206528.0,1828016.0,125079552.0,460.441
3142,1571.0,1698140.0,1166700.0,125214720.0,1828284.0,125079552.0,460.441
3143,1571.5,1697608.0,1166700.0,125227008.0,1828284.0,125079552.0,460.441
3144,1572.0,1701008.0,1166700.0,125227008.0,1828052.0,125079552.0,460.441
3145,1572.5,1700252.0,1166700.0,125222912.0,1828052.0,125079552.0,460.441
3146,1573.0,1699988.0,1166444.0,125251584.0,1827984.0,125079552.0,460.441
3147,1573.5,1703296.0,1166444.0,125112320.0,1827984.0,125079552.0,460.441
3148,1574.0,1700412.0,1166444.0,125243392.0,1827656.0,125079552.0,460.441
3149,1574.5,1699272.0,1166444.0,125243392.0,1827656.0,125079552.0,460.441
3150,1575.0,1703032.0,1166444.0,125243392.0,1827308.0,125079552.0,266.442
3151,1575.5,1693716.0,1166444.0,125235200.0,1827308.0,125079552.0,266.442
3152,1576.0,1693716.0,1166444.0,125235200.0,1827748.0,125079552.0,266.442
3153,1576.5,1693456.0,1166444.0,125235200.0,1827748.0,125079552.0,266.442
3154,1577.0,1693452.0,1166444.0,125235200.0,1828048.0,125079552.0,266.442
3155,1577.5,1693452.0,1166444.0,125235200.0,1828048.0,125079552.0,266.442
3156,1578.0,1693452.0,1166444.0,125235200.0,1827764.0,125079552.0,266.442
3157,1578.5,1693452.0,1166444.0,125136896.0,1827764.0,125079552.0,266.442
3158,1579.0,1693512.0,1166444.0,125136896.0,1827996.0,125079552.0,266.442
3159,1579.5,1693512.0,1166444.0,125136896.0,1827996.0,125079552.0,266.442
3160,1580.0,1693260.0,1166444.0,125214720.0,1828248.0,125079552.0,266.442
3161,1580.5,1693260.0,1166444.0,125165568.0,1828248.0,125079552.0,266.442
3162,1581.0,1693196.0,1166444.0,125108224.0,1827932.0,125079552.0,266.442
3163,1581.5,1693188.0,1166444.0,125087744.0,1827932.0,125079552.0,266.442
3164,1582.0,1692920.0,1166444.0,125026304.0,1828088.0,125079552.0,266.442
3165,1582.5,1692920.0,1166444.0,125001728.0,1828088.0,125079552.0,266.442
3166,1583.0,1692916.0,1166444.0,124985344.0,1828132.0,125079552.0,266.442
3167,1583.5,1692916.0,1166444.0,124981248.0,1828132.0,125079552.0,266.442
3168,1584.0,1692916.0,1166444.0,125100032.0,1828036.0,125079552.0,266.442
3169,1584.5,1692916.0,1166444.0,125095936.0,1828036.0,125079552.0,266.442
3170,1585.0,1692916.0,1166444.0,125079552.0,1821992.0,125079552.0,266.442
3171,1585.5,1692916.0,1166444.0,125063168.0,1821992.0,125079552.0,266.442
3172,1586.0,1692916.0,1166444.0,125063168.0,1822024.0,125079552.0,266.442
3173,1586.5,1692916.0,1166444.0,125030400.0,1822024.0,125079552.0,266.442
3174,1587.0,1692912.0,1166444.0,125009920.0,1822024.0,125079552.0,266.442
3175,1587.5,1692912.0,1166444.0,125108224.0,1822024.0,125079552.0,266.442
3176,1588.0,1692912.0,1166444.0,125095936.0,1822024.0,125079552.0,266.442
3177,1588.5,1692912.0,1166444.0,124936192.0,1822024.0,125079552.0,266.442
3178,1589.0,1692912.0,1166444.0,125038592.0,1821992.0,125079552.0,266.442
3179,1589.5,1692912.0,1166444.0,124985344.0,1821992.0,125079552.0,266.442
3180,1590.0,1692912.0,1166444.0,124858368.0,1821992.0,125079552.0,266.442
3181,1590.5,1692912.0,1166444.0,124854272.0,1821992.0,125079552.0,266.442
3182,1591.0,1692660.0,1166444.0,124854272.0,1821984.0,125079552.0,266.442
3183,1591.5,1692660.0,1166444.0,124801024.0,1821984.0,125079552.0,266.442
3184,1592.0,1692368.0,1166444.0,124862464.0,1821984.0,125079552.0,266.442
3185,1592.5,1692284.0,1166444.0,124796928.0,1821984.0,125079552.0,266.442
3186,1593.0,1692284.0,1166444.0,124608512.0,1821984.0,125079552.0,266.442
3187,1593.5,1692284.0,1166444.0,124583936.0,1821984.0,125079552.0,266.442
3188,1594.0,1692284.0,1166444.0,124579840.0,1821984.0,125079552.0,266.442
3189,1594.5,1692284.0,1166444.0,124485632.0,1821984.0,125079552.0,266.442
3190,1595.0,1692272.0,1166444.0,124465152.0,1821984.0,125079552.0,266.442
3191,1595.5,1692272.0,1166444.0,124395520.0,1821984.0,125079552.0,266.442
3192,1596.0,1692272.0,1166444.0,124399616.0,1821984.0,125079552.0,266.442
3193,1596.5,1692272.0,1166444.0,124293120.0,1821984.0,125079552.0,266.442
3194,1597.0,1692264.0,1166444.0,124137472.0,1821984.0,125079552.0,266.442
3195,1597.5,1695736.0,1166444.0,123854848.0,1821984.0,125079552.0,266.442
3196,1598.0,1703432.0,1166444.0,125132800.0,1821984.0,125079552.0,266.442
3197,1598.5,1705468.0,1166444.0,125149184.0,1821984.0,125079552.0,266.442
3198,1599.0,1708700.0,1166444.0,125190144.0,1821952.0,125079552.0,266.442
3199,1599.5,1715468.0,1166444.0,125161472.0,1821952.0,125079552.0,266.442
3200,1600.0,1715364.0,1166444.0,125157376.0,1822016.0,125079552.0,266.442
3201,1600.5,1716132.0,1166444.0,125153280.0,1822016.0,125079552.0,266.442
3202,1601.0,1715636.0,1166444.0,125149184.0,1822016.0,125079552.0,266.442
3203,1601.5,1715964.0,1166444.0,125153280.0,1822016.0,125079552.0,266.442
3204,1602.0,1712184.0,1166444.0,125153280.0,1822016.0,125079552.0,266.442
3205,1602.5,1712000.0,1166444.0,125169664.0,1822016.0,125079552.0,266.442
3206,1603.0,1713424.0,1166444.0,125227008.0,1822016.0,125079552.0,266.442
3207,1603.5,1713248.0,1166444.0,125235200.0,1822016.0,125079552.0,266.442
3208,1604.0,1714832.0,1166444.0,125214720.0,1822016.0,125079552.0,266.442
3209,1604.5,1714344.0,1166444.0,125198336.0,1822016.0,125079552.0,266.442
3210,1605.0,1715652.0,1166444.0,125190144.0,1822016.0,125079552.0,266.442
3211,1605.5,1713832.0,1166444.0,125177856.0,1822016.0,125079552.0,266.442
3212,1606.0,1713836.0,1166444.0,125153280.0,1822016.0,125079552.0,266.442
3213,1606.5,1713176.0,1166444.0,125153280.0,1822016.0,125079552.0,266.442
3214,1607.0,1714664.0,1166444.0,125157376.0,1821984.0,125079552.0,266.442
3215,1607.5,1715284.0,1166444.0,125181952.0,1821984.0,125079552.0,266.442
3216,1608.0,1714596.0,1166444.0,125149184.0,1821984.0,125079552.0,266.442
3217,1608.5,1714916.0,1166444.0,125128704.0,1821984.0,125079552.0,266.442
3218,1609.0,1714948.0,1166444.0,125124608.0,1821984.0,125079552.0,266.442
3219,1609.5,1715052.0,1166444.0,125210624.0,1821984.0,125079552.0,266.442
3220,1610.0,1717492.0,1166444.0,125112320.0,1821984.0,125079552.0,266.442
3221,1610.5,1717796.0,1166444.0,125108224.0,1821984.0,125079552.0,266.442
3222,1611.0,1717376.0,1166444.0,125108224.0,1821984.0,125079552.0,266.442
3223,1611.5,1716956.0,1166444.0,125108224.0,1821984.0,125079552.0,266.442
3224,1612.0,1722340.0,1166444.0,125022208.0,1821984.0,125079552.0,266.442
3225,1612.5,1722492.0,1166444.0,125153280.0,1821984.0,125079552.0,266.442
3226,1613.0,1722624.0,1166444.0,125153280.0,1821984.0,125079552.0,266.442
3227,1613.5,1722116.0,1166444.0,125140992.0,1821984.0,125079552.0,266.442
3228,1614.0,1718392.0,1166444.0,124993536.0,1821984.0,125079552.0,266.442
3229,1614.5,1718800.0,1166444.0,124989440.0,1821984.0,125079552.0,266.442
3230,1615.0,1718864.0,1166444.0,125071360.0,1822016.0,125079552.0,266.442
3231,1615.5,1719236.0,1166444.0,125145088.0,1822016.0,125079552.0,266.442
3232,1616.0,1717744.0,1166444.0,125214720.0,1821984.0,125079552.0,266.442
3233,1616.5,1717680.0,1166444.0,125186048.0,1821984.0,125079552.0,266.442
3234,1617.0,1718208.0,1166444.0,125054976.0,1821984.0,125079552.0,266.442
3235,1617.5,1719052.0,1166444.0,125149184.0,1821984.0,125079552.0,266.442
3236,1618.0,1719532.0,1166444.0,125153280.0,1821984.0,125079552.0,266.442
3237,1618.5,1718812.0,1166444.0,125136896.0,1821984.0,125079552.0,266.442
3238,1619.0,1718036.0,1166444.0,125140992.0,1821984.0,125079552.0,266.442
3239,1619.5,1717796.0,1166444.0,125087744.0,1821984.0,125079552.0,266.442
3240,1620.0,1707256.0,1166444.0,124850176.0,1821984.0,125079552.0,224.840
3241,1620.5,1707004.0,1166444.0,124895232.0,1821984.0,125079552.0,224.840
3242,1621.0,1706988.0,1166444.0,124936192.0,1821984.0,125079552.0,224.840
3243,1621.5,1706872.0,1166444.0,124899328.0,1821984.0,125079552.0,224.840
3244,1622.0,1706872.0,1166444.0,124780544.0,1821984.0,125079552.0,224.840
3245,1622.5,1706872.0,1166444.0,124764160.0,1821984.0,125079552.0,224.840
3246,1623.0,1706872.0,1166444.0,124895232.0,1821984.0,125079552.0,224.840
3247,1623.5,1706844.0,1166444.0,125001728.0,1821984.0,125079552.0,224.840
3248,1624.0,1706572.0,1166444.0,125001728.0,1821984.0,125079552.0,224.840
3249,1624.5,1706572.0,1166444.0,125001728.0,1821984.0,125079552.0,224.840
3250,1625.0,1706572.0,1166444.0,124977152.0,1821984.0,125079552.0,224.840
3251,1625.5,1706572.0,1166444.0,124977152.0,1821984.0,125079552.0,224.840
3252,1626.0,1706572.0,1166444.0,124878848.0,1821984.0,125079552.0,224.840
3253,1626.5,1706568.0,1166444.0,124870656.0,1821984.0,125079552.0,224.840
3254,1627.0,1706312.0,1166444.0,124870656.0,1821952.0,125079552.0,224.840
3255,1627.5,1706312.0,1166444.0,124870656.0,1821952.0,125079552.0,224.840
3256,1628.0,1706052.0,1166444.0,124870656.0,1821952.0,125079552.0,224.840
3257,1628.5,1706052.0,1166444.0,124870656.0,1821952.0,125079552.0,224.840
3258,1629.0,1706052.0,1166444.0,124870656.0,1828020.0,125079552.0,224.840
3259,1629.5,1706052.0,1166444.0,124870656.0,1828020.0,125079552.0,224.840
3260,1630.0,1706004.0,1166444.0,124764160.0,1827924.0,125079552.0,224.840
3261,1630.5,1706004.0,1166444.0,124764160.0,1827924.0,125079552.0,224.840
3262,1631.0,1706004.0,1166444.0,124764160.0,1828068.0,125079552.0,224.840
3263,1631.5,1705996.0,1166444.0,124764160.0,1828068.0,125079552.0,224.840
3264,1632.0,1705996.0,1166444.0,124764160.0,1828068.0,125079552.0,224.840
3265,1632.5,1705996.0,1166444.0,124764160.0,1828068.0,125079552.0,224.840
3266,1633.0,1705732.0,1166444.0,124850176.0,1828164.0,125079552.0,224.840
3267,1633.5,1705732.0,1166444.0,124813312.0,1828164.0,125079552.0,224.840
3268,1634.0,1705732.0,1166444.0,124784640.0,1827912.0,125079552.0,224.840
3269,1634.5,1705732.0,1166444.0,124768256.0,1827912.0,125079552.0,224.840
3270,1635.0,1705732.0,1166444.0,124813312.0,1827688.0,125079552.0,224.840
3271,1635.5,1705732.0,1166444.0,124755968.0,1827688.0,125079552.0,224.840
3272,1636.0,1705716.0,1166444.0,124637184.0,1828004.0,125079552.0,224.840
3273,1636.5,1705712.0,1166444.0,124637184.0,1828004.0,125079552.0,224.840
3274,1637.0,1705964.0,1166444.0,124633088.0,1827796.0,125079552.0,224.840
3275,1637.5,1705964.0,1166444.0,124616704.0,1827796.0,125079552.0,224.840
3276,1638.0,1705964.0,1166444.0,124592128.0,1828100.0,125079552.0,224.840
3277,1638.5,1705964.0,1166444.0,124555264.0,1828100.0,125079552.0,224.840
3278,1639.0,1705964.0,1166444.0,124551168.0,1827888.0,125079552.0,224.840
3279,1639.5,1705964.0,1166444.0,124461056.0,1827888.0,125079552.0,224.840
3280,1640.0,1705964.0,1166444.0,124452864.0,1827964.0,125079552.0,224.840
3281,1640.5,1705964.0,1166444.0,124432384.0,1827964.0,125079552.0,224.840
3282,1641.0,1705964.0,1166444.0,124424192.0,1828028.0,125079552.0,224.840
3283,1641.5,1705960.0,1166444.0,124522496.0,1828028.0,125079552.0,224.840
3284,1642.0,1711240.0,1166444.0,124661760.0,1827824.0,125079552.0,224.840
3285,1642.5,1713804.0,1166444.0,124661760.0,1827824.0,125079552.0,224.840
3286,1643.0,1712296.0,1166444.0,124788736.0,1827988.0,125079552.0,224.840
3287,1643.5,1713308.0,1166444.0,124780544.0,1827988.0,125079552.0,224.840
3288,1644.0,1714728.0,1166444.0,124776448.0,1828068.0,125079552.0,224.840
3289,1644.5,1714696.0,1166444.0,124641280.0,1828068.0,125079552.0,224.840
3290,1645.0,1715520.0,1166444.0,124706816.0,1827800.0,125079552.0,224.840
3291,1645.5,1715084.0,1166444.0,124641280.0,1827800.0,125079552.0,224.840
3292,1646.0,1710320.0,1166444.0,124887040.0,1827592.0,125079552.0,224.840
3293,1646.5,1710932.0,1166444.0,124858368.0,1827592.0,125079552.0,224.840
3294,1647.0,1707428.0,1166444.0,125095936.0,1828132.0,125079552.0,224.840
3295,1647.5,1708452.0,1166444.0,125149184.0,1828132.0,125079552.0,224.840
3296,1648.0,1709160.0,1166444.0,125251584.0,1828240.0,125079552.0,224.840
3297,1648.5,1710764.0,1166444.0,125075456.0,1828240.0,125079552.0,224.840
3298,1649.0,1711388.0,1166444.0,124973056.0,1828316.0,125079552.0,224.840
3299,1649.5,1711820.0,1166444.0,125128704.0,1828316.0,125079552.0,224.840
3300,1650.0,1715168.0,1166444.0,124891136.0,1827904.0,125079552.0,224.840
3301,1650.5,1712052.0,1166444.0,125018112.0,1827904.0,125079552.0,224.840
3302,1651.0,1712524.0,1166444.0,124948480.0,1828032.0,125079552.0,224.840
3303,1651.5,1714684.0,1166444.0,125001728.0,1828032.0,125079552.0,224.840
3304,1652.0,1715992.0,1166444.0,125054976.0,1828016.0,125079552.0,224.840
3305,1652.5,1712028.0,1166444.0,125014016.0,1828016.0,125079552.0,224.840
3306,1653.0,1712488.0,1166444.0,124985344.0,1827876.0,125079552.0,224.840
3307,1653.5,1716380.0,1166444.0,124973056.0,1827876.0,125079552.0,224.840
3308,1654.0,1717312.0,1166444.0,125095936.0,1827212.0,125079552.0,224.840
3309,1654.5,1717992.0,1166444.0,125083648.0,1827212.0,125079552.0,224.840
3310,1655.0,1718424.0,1166444.0,124968960.0,1827544.0,125079552.0,224.840
3311,1655.5,1718920.0,1166444.0,125091840.0,1827544.0,125079552.0,224.840
3312,1656.0,1717708.0,1166444.0,124932096.0,1827624.0,125079552.0,224.840
3313,1656.5,1718456.0,1166444.0,124919808.0,1827624.0,125079552.0,224.840
3314,1657.0,1716776.0,1166444.0,124964864.0,1827964.0,125079552.0,224.840
3315,1657.5,1716972.0,1166444.0,124956672.0,1827964.0,125079552.0,224.840
3316,1658.0,1717228.0,1166444.0,124903424.0,1828508.0,125079552.0,224.840
3317,1658.5,1717496.0,1166444.0,124895232.0,1828508.0,125079552.0,224.840
3318,1659.0,1716772.0,1166444.0,124858368.0,1828736.0,125079552.0,224.840
3319,1659.5,1717592.0,1166444.0,124850176.0,1828736.0,125079552.0,224.840
3320,1660.0,1716988.0,1166444.0,124850176.0,1829308.0,125079552.0,224.840
3321,1660.5,1717316.0,1166444.0,124833792.0,1829308.0,125079552.0,224.840
3322,1661.0,1717708.0,1166444.0,124813312.0,1829324.0,125079552.0,224.840
3323,1661.5,1717144.0,1166444.0,124788736.0,1829324.0,125079552.0,224.840
3324,1662.0,1717596.0,1166444.0,124772352.0,1829588.0,125079552.0,224.840
3325,1662.5,1717728.0,1166444.0,124981248.0,1829588.0,125079552.0,224.840
3326,1663.0,1717176.0,1166444.0,124841984.0,1829452.0,125079552.0,224.840
3327,1663.5,1717428.0,1166444.0,124833792.0,1829452.0,125079552.0,224.840
3328,1664.0,1718084.0,1166444.0,124833792.0,1829092.0,125079552.0,224.840
3329,1664.5,1701212.0,1166444.0,124784640.0,1829092.0,125079552.0,224.840
3330,1665.0,1700960.0,1166444.0,124780544.0,1829056.0,125079552.0,265.888
3331,1665.5,1700960.0,1166444.0,124780544.0,1829056.0,125079552.0,265.888
3332,1666.0,1700960.0,1166444.0,124780544.0,1828548.0,125079552.0,265.888
3333,1666.5,1700956.0,1166444.0,124780544.0,1828548.0,125079552.0,265.888
3334,1667.0,1700660.0,1166444.0,124895232.0,1827744.0,125079552.0,265.888
3335,1667.5,1700660.0,1166444.0,124993536.0,1827744.0,125079552.0,265.888
3336,1668.0,1700400.0,1166444.0,124960768.0,1827872.0,125079552.0,265.888
3337,1668.5,1700400.0,1166444.0,124952576.0,1827872.0,125079552.0,265.888
3338,1669.0,1700400.0,1166444.0,124907520.0,1827784.0,125079552.0,265.888
3339,1669.5,1700848.0,1166444.0,124874752.0,1827784.0,125079552.0,265.888
3340,1670.0,1700588.0,1166444.0,124866560.0,1827496.0,125079552.0,265.888
3341,1670.5,1700588.0,1166444.0,124796928.0,1827496.0,125079552.0,265.888
3342,1671.0,1700588.0,1166444.0,124796928.0,1827780.0,125079552.0,265.888
3343,1671.5,1700580.0,1166444.0,124796928.0,1827780.0,125079552.0,265.888
3344,1672.0,1700580.0,1166444.0,124796928.0,1827548.0,125079552.0,265.888
3345,1672.5,1700580.0,1166444.0,124907520.0,1827548.0,125079552.0,265.888
3346,1673.0,1700544.0,1166444.0,124850176.0,1828956.0,125079552.0,265.888
3347,1673.5,1700544.0,1166444.0,124809216.0,1828956.0,125079552.0,265.888
3348,1674.0,1700544.0,1166444.0,124739584.0,1828580.0,125079552.0,265.888
3349,1674.5,1700544.0,1166444.0,124715008.0,1828580.0,125079552.0,265.888
3350,1675.0,1700796.0,1166444.0,124715008.0,1822024.0,125079552.0,265.888
3351,1675.5,1700796.0,1166444.0,124710912.0,1822024.0,125079552.0,265.888
3352,1676.0,1700760.0,1166444.0,124706816.0,1822024.0,125079552.0,265.888
3353,1676.5,1700760.0,1166444.0,124690432.0,1822024.0,125079552.0,265.888
3354,1677.0,1700752.0,1166444.0,124686336.0,1822024.0,125079552.0,265.888
3355,1677.5,1700752.0,1166444.0,124686336.0,1822024.0,125079552.0,265.888
3356,1678.0,1700492.0,1166444.0,124682240.0,1822024.0,125079552.0,265.888
3357,1678.5,1700940.0,1166444.0,124682240.0,1822024.0,125079552.0,265.888
3358,1679.0,1700904.0,1166444.0,124682240.0,1822024.0,125079552.0,265.888
3359,1679.5,1700904.0,1166444.0,124809216.0,1822024.0,125079552.0,265.888
3360,1680.0,1700904.0,1166444.0,124809216.0,1822024.0,125079552.0,265.888
3361,1680.5,1700700.0,1166444.0,124809216.0,1822024.0,125079552.0,265.888
3362,1681.0,1700924.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3363,1681.5,1700880.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3364,1682.0,1700880.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3365,1682.5,1700880.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3366,1683.0,1700880.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3367,1683.5,1700880.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3368,1684.0,1700880.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3369,1684.5,1700880.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3370,1685.0,1700844.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3371,1685.5,1700844.0,1166444.0,124809216.0,1822048.0,125079552.0,265.888
3372,1686.0,1700088.0,1166444.0,125030400.0,1822048.0,125079552.0,265.888
3373,1686.5,1700080.0,1166444.0,124981248.0,1822048.0,125079552.0,265.888
3374,1687.0,1705864.0,1166444.0,124788736.0,1822048.0,125079552.0,265.888
3375,1687.5,1705132.0,1166444.0,124796928.0,1822048.0,125079552.0,265.888
3376,1688.0,1706772.0,1166444.0,124882944.0,1822048.0,125079552.0,265.888
3377,1688.5,1707224.0,1166444.0,124735488.0,1822048.0,125079552.0,265.888
3378,1689.0,1711532.0,1166444.0,124841984.0,1822048.0,125079552.0,265.888
3379,1689.5,1707356.0,1166444.0,124837888.0,1822048.0,125079552.0,265.888
3380,1690.0,1711616.0,1166444.0,124751872.0,1822048.0,125079552.0,265.888
3381,1690.5,1712088.0,1166444.0,124743680.0,1822048.0,125079552.0,265.888
3382,1691.0,1707344.0,1166444.0,124608512.0,1822016.0,125079552.0,265.888
3383,1691.5,1708248.0,1166444.0,124604416.0,1822016.0,125079552.0,265.888
3384,1692.0,1712284.0,1166444.0,124891136.0,1822016.0,125079552.0,265.888
3385,1692.5,1707760.0,1166444.0,124981248.0,1822016.0,125079552.0,265.888
3386,1693.0,1708700.0,1166444.0,124964864.0,1822016.0,125079552.0,265.888
3387,1693.5,1712812.0,1166444.0,125059072.0,1822016.0,125079552.0,265.888
3388,1694.0,1713240.0,1166444.0,125046784.0,1822016.0,125079552.0,265.888
3389,1694.5,1711436.0,1166444.0,125157376.0,1822016.0,125079552.0,265.888
3390,1695.0,1710912.0,1166444.0,125124608.0,1822048.0,125079552.0,265.888
3391,1695.5,1710956.0,1166444.0,125198336.0,1822048.0,125079552.0,265.888
3392,1696.0,1709976.0,1166444.0,125071360.0,1822048.0,125079552.0,265.888
3393,1696.5,1717252.0,1166444.0,124948480.0,1822048.0,125079552.0,265.888
3394,1697.0,1715692.0,1166444.0,125075456.0,1822048.0,125079552.0,265.888
3395,1697.5,1715888.0,1166444.0,125194240.0,1822048.0,125079552.0,265.888
3396,1698.0,1718716.0,1166444.0,125132800.0,1822048.0,125079552.0,265.888
3397,1698.5,1715040.0,1166444.0,125198336.0,1822048.0,125079552.0,265.888
3398,1699.0,1714732.0,1166444.0,125136896.0,1822016.0,125079552.0,265.888
3399,1699.5,1714780.0,1166444.0,124985344.0,1822016.0,125079552.0,265.888
3400,1700.0,1711344.0,1166444.0,124866560.0,1822016.0,125079552.0,265.888
3401,1700.5,1714748.0,1166444.0,124911616.0,1822016.0,125079552.0,265.888
3402,1701.0,1709944.0,1166444.0,124841984.0,1822016.0,125079552.0,265.888
3403,1701.5,1710676.0,1166444.0,124821504.0,1822016.0,125079552.0,265.888
3404,1702.0,1710240.0,1166444.0,124928000.0,1822016.0,125079552.0,265.888
3405,1702.5,1709844.0,1166444.0,125071360.0,1822016.0,125079552.0,265.888
3406,1703.0,1708868.0,1166444.0,125046784.0,1822016.0,125079552.0,265.888
3407,1703.5,1711880.0,1166444.0,125227008.0,1822016.0,125079552.0,265.888
3408,1704.0,1710780.0,1166444.0,125149184.0,1822016.0,125079552.0,265.888
3409,1704.5,1712992.0,1166444.0,125227008.0,1822016.0,125079552.0,265.888
3410,1705.0,1711744.0,1166444.0,125161472.0,1822016.0,125079552.0,265.888
3411,1705.5,1706232.0,1166444.0,125128704.0,1822016.0,125079552.0,265.888
