,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5614,2807.0,1934780.0,859440.0,529702912.0,1757136.0,530358272.0,190.718
5615,2807.5,1937760.0,859440.0,529702912.0,1757136.0,530358272.0,190.718
5616,2808.0,1932344.0,859440.0,529702912.0,1757136.0,530358272.0,190.718
5617,2808.5,1931916.0,859440.0,529698816.0,1757136.0,530358272.0,190.718
5618,2809.0,1935228.0,859440.0,529698816.0,1757192.0,530358272.0,190.718
5619,2809.5,1934800.0,859440.0,529698816.0,1757192.0,530358272.0,190.718
5620,2810.0,1937956.0,859440.0,529698816.0,1757192.0,530358272.0,190.718
5621,2810.5,1931624.0,859440.0,529698816.0,1757192.0,530358272.0,190.718
5622,2811.0,1930768.0,859440.0,529920000.0,1757192.0,530358272.0,190.718
5623,2811.5,1934196.0,859440.0,530051072.0,1757192.0,530358272.0,190.718
5624,2812.0,1928808.0,859440.0,530051072.0,1757192.0,530358272.0,190.718
5625,2812.5,1927680.0,859440.0,530182144.0,1757192.0,530358272.0,190.718
5626,2813.0,1931484.0,859440.0,530182144.0,1757160.0,530358272.0,190.718
5627,2813.5,1934492.0,859440.0,530182144.0,1757160.0,530358272.0,190.718
5628,2814.0,1933540.0,859440.0,530182144.0,1757160.0,530358272.0,190.718
5629,2814.5,1932592.0,859440.0,530182144.0,1757160.0,530358272.0,190.718
5630,2815.0,1935000.0,859440.0,530182144.0,1757160.0,530358272.0,190.718
5631,2815.5,1930176.0,859440.0,530182144.0,1757160.0,530358272.0,190.718
5632,2816.0,1932880.0,859440.0,530182144.0,1757160.0,530358272.0,190.718
5633,2816.5,1935844.0,859440.0,530182144.0,1757160.0,530358272.0,190.718
5634,2817.0,1931144.0,859440.0,530182144.0,1763388.0,530358272.0,190.718
5635,2817.5,1930240.0,859440.0,530182144.0,1763388.0,530358272.0,190.718
5636,2818.0,1934376.0,859440.0,530182144.0,1763132.0,530358272.0,190.718
5637,2818.5,1934560.0,859440.0,530083840.0,1763132.0,530358272.0,190.718
5638,2819.0,1934280.0,859440.0,530083840.0,1763432.0,530358272.0,190.718
5639,2819.5,1933092.0,859440.0,530083840.0,1763432.0,530358272.0,190.718
5640,2820.0,1933220.0,859440.0,530083840.0,1764064.0,530358272.0,190.718
5641,2820.5,1936892.0,859440.0,530083840.0,1764064.0,530358272.0,190.718
5642,2821.0,1935980.0,859440.0,530214912.0,1763236.0,530358272.0,190.718
5643,2821.5,1931148.0,859440.0,530116608.0,1763236.0,530358272.0,190.718
5644,2822.0,1935460.0,859440.0,530104320.0,1763332.0,530358272.0,190.718
5645,2822.5,1938788.0,859440.0,530092032.0,1763332.0,530358272.0,190.718
5646,2823.0,1939184.0,859440.0,530092032.0,1763156.0,530358272.0,190.718
5647,2823.5,1936500.0,859440.0,530092032.0,1763156.0,530358272.0,190.718
5648,2824.0,1939644.0,859440.0,530083840.0,1763300.0,530358272.0,190.718
5649,2824.5,1939692.0,859440.0,530083840.0,1763300.0,530358272.0,190.718
5650,2825.0,1939332.0,859440.0,530083840.0,1763252.0,530358272.0,190.718
5651,2825.5,1938428.0,859440.0,530079744.0,1763252.0,530358272.0,190.718
5652,2826.0,1936560.0,859440.0,530210816.0,1763268.0,530358272.0,190.718
5653,2826.5,1936600.0,859440.0,530100224.0,1763268.0,530358272.0,190.718
5654,2827.0,1936576.0,859440.0,530100224.0,1763292.0,530358272.0,190.718
5655,2827.5,1934784.0,859440.0,530100224.0,1763292.0,530358272.0,190.718
5656,2828.0,1934568.0,859440.0,530100224.0,1763308.0,530358272.0,190.718
5657,2828.5,1939064.0,859440.0,530100224.0,1763308.0,530358272.0,190.718
5658,2829.0,1926256.0,859440.0,530100224.0,1763212.0,530358272.0,190.718
5659,2829.5,1926256.0,859440.0,530096128.0,1763212.0,530358272.0,190.718
5660,2830.0,1926256.0,859440.0,530096128.0,1763356.0,530358272.0,190.718
5661,2830.5,1926256.0,859440.0,530096128.0,1763356.0,530358272.0,190.718
5662,2831.0,1926256.0,859440.0,530096128.0,1763164.0,530358272.0,190.718
5663,2831.5,1926256.0,859440.0,530227200.0,1763164.0,530358272.0,190.718
5664,2832.0,1925964.0,859440.0,530227200.0,1763292.0,530358272.0,190.718
5665,2832.5,1925964.0,859440.0,530227200.0,1763292.0,530358272.0,190.718
5666,2833.0,1925964.0,859440.0,530223104.0,1763180.0,530358272.0,190.718
5667,2833.5,1925964.0,859440.0,530223104.0,1763180.0,530358272.0,190.718
5668,2834.0,1925964.0,859440.0,530083840.0,1763212.0,530358272.0,190.718
5669,2834.5,1925964.0,859440.0,530214912.0,1763212.0,530358272.0,190.718
5670,2835.0,1925964.0,859440.0,530214912.0,1763024.0,530358272.0,229.700
5671,2835.5,1925956.0,859440.0,530214912.0,1763024.0,530358272.0,229.700
5672,2836.0,1925956.0,859440.0,530214912.0,1763688.0,530358272.0,229.700
5673,2836.5,1925956.0,859440.0,530214912.0,1763688.0,530358272.0,229.700
5674,2837.0,1925948.0,859440.0,530214912.0,1763332.0,530358272.0,229.700
5675,2837.5,1925948.0,859440.0,530214912.0,1763332.0,530358272.0,229.700
5676,2838.0,1925948.0,859440.0,530214912.0,1763040.0,530358272.0,229.700
5677,2838.5,1925948.0,859440.0,530214912.0,1763040.0,530358272.0,229.700
5678,2839.0,1925948.0,859440.0,530214912.0,1763324.0,530358272.0,229.700
5679,2839.5,1925948.0,859440.0,530214912.0,1763324.0,530358272.0,229.700
5680,2840.0,1925948.0,859440.0,530214912.0,1763244.0,530358272.0,229.700
5681,2840.5,1925948.0,859440.0,530214912.0,1763244.0,530358272.0,229.700
5682,2841.0,1925948.0,859440.0,530214912.0,1762440.0,530358272.0,229.700
5683,2841.5,1925948.0,859440.0,530214912.0,1762440.0,530358272.0,229.700
5684,2842.0,1925940.0,859440.0,530214912.0,1762392.0,530358272.0,229.700
5685,2842.5,1925940.0,859440.0,530214912.0,1762392.0,530358272.0,229.700
5686,2843.0,1925940.0,859440.0,530214912.0,1762504.0,530358272.0,229.700
5687,2843.5,1925940.0,859440.0,530214912.0,1762504.0,530358272.0,229.700
5688,2844.0,1925684.0,859440.0,530214912.0,1763012.0,530358272.0,229.700
5689,2844.5,1925684.0,859440.0,530214912.0,1763012.0,530358272.0,229.700
5690,2845.0,1925684.0,859440.0,530214912.0,1763260.0,530358272.0,229.700
5691,2845.5,1925684.0,859440.0,530210816.0,1763260.0,530358272.0,229.700
5692,2846.0,1925428.0,859440.0,530210816.0,1763212.0,530358272.0,229.700
5693,2846.5,1925428.0,859440.0,530210816.0,1763212.0,530358272.0,229.700
5694,2847.0,1925168.0,859440.0,530210816.0,1763568.0,530358272.0,229.700
5695,2847.5,1925168.0,859440.0,530210816.0,1763568.0,530358272.0,229.700
5696,2848.0,1925168.0,859440.0,530210816.0,1764304.0,530358272.0,229.700
5697,2848.5,1925168.0,859440.0,530210816.0,1764304.0,530358272.0,229.700
5698,2849.0,1925168.0,859440.0,530210816.0,1763324.0,530358272.0,229.700
5699,2849.5,1925168.0,859440.0,530210816.0,1763324.0,530358272.0,229.700
5700,2850.0,1925168.0,859440.0,530206720.0,1763008.0,530358272.0,229.700
5701,2850.5,1925168.0,859440.0,530202624.0,1763008.0,530358272.0,229.700
5702,2851.0,1925168.0,859440.0,530202624.0,1762628.0,530358272.0,229.700
5703,2851.5,1933604.0,859440.0,530083840.0,1762628.0,530358272.0,229.700
5704,2852.0,1928544.0,859440.0,530083840.0,1762660.0,530358272.0,229.700
5705,2852.5,1931984.0,859440.0,530083840.0,1762660.0,530358272.0,229.700
5706,2853.0,1930988.0,859440.0,530075648.0,1762536.0,530358272.0,229.700
5707,2853.5,1930696.0,859440.0,530075648.0,1762536.0,530358272.0,229.700
5708,2854.0,1929148.0,859440.0,530075648.0,1762632.0,530358272.0,229.700
5709,2854.5,1925108.0,859440.0,530067456.0,1762632.0,530358272.0,229.700
5710,2855.0,1928092.0,859440.0,530063360.0,1762852.0,530358272.0,229.700
5711,2855.5,1931764.0,859440.0,530194432.0,1762852.0,530358272.0,229.700
5712,2856.0,1931128.0,859440.0,530194432.0,1763072.0,530358272.0,229.700
5713,2856.5,1930772.0,859440.0,530325504.0,1763072.0,530358272.0,229.700
5714,2857.0,1930732.0,859440.0,530325504.0,1763300.0,530358272.0,229.700
5715,2857.5,1934792.0,859440.0,530325504.0,1763300.0,530358272.0,229.700
5716,2858.0,1935264.0,859440.0,530325504.0,1763220.0,530358272.0,229.700
5717,2858.5,1934536.0,859440.0,530321408.0,1763220.0,530358272.0,229.700
5718,2859.0,1938140.0,859440.0,530321408.0,1763172.0,530358272.0,229.700
5719,2859.5,1939060.0,859440.0,529989632.0,1763172.0,530358272.0,229.700
5720,2860.0,1945200.0,859440.0,530112512.0,1763140.0,530358272.0,229.700
5721,2860.5,1943576.0,859440.0,530104320.0,1763140.0,530358272.0,229.700
5722,2861.0,1945400.0,859440.0,530231296.0,1757092.0,530358272.0,229.700
5723,2861.5,1948568.0,859440.0,530362368.0,1757092.0,530358272.0,229.700
5724,2862.0,1949768.0,859440.0,530362368.0,1757124.0,530358272.0,229.700
5725,2862.5,1952140.0,859440.0,530362368.0,1757124.0,530358272.0,229.700
5726,2863.0,1952452.0,859440.0,530362368.0,1757124.0,530358272.0,229.700
5727,2863.5,1952760.0,859440.0,530358272.0,1757124.0,530358272.0,229.700
5728,2864.0,1952596.0,859440.0,530358272.0,1757116.0,530358272.0,229.700
5729,2864.5,1953564.0,859440.0,530358272.0,1757116.0,530358272.0,229.700
5730,2865.0,1953872.0,859440.0,530358272.0,1757116.0,530358272.0,229.700
5731,2865.5,1953552.0,859440.0,530354176.0,1757116.0,530358272.0,229.700
5732,2866.0,1952932.0,859440.0,530350080.0,1757116.0,530358272.0,229.700
5733,2866.5,1953848.0,859440.0,530305024.0,1757116.0,530358272.0,229.700
5734,2867.0,1954132.0,859440.0,530423808.0,1757116.0,530358272.0,229.700
5735,2867.5,1954664.0,859440.0,530423808.0,1757116.0,530358272.0,229.700
5736,2868.0,1953928.0,859440.0,530415616.0,1757084.0,530358272.0,229.700
5737,2868.5,1953808.0,859440.0,530415616.0,1757084.0,530358272.0,229.700
5738,2869.0,1953300.0,859440.0,530411520.0,1757084.0,530358272.0,229.700
5739,2869.5,1953352.0,859440.0,530407424.0,1757084.0,530358272.0,229.700
5740,2870.0,1954676.0,859440.0,530399232.0,1757084.0,530358272.0,229.700
5741,2870.5,1954376.0,859440.0,530399232.0,1757084.0,530358272.0,229.700
5742,2871.0,1956056.0,859440.0,530395136.0,1757084.0,530358272.0,229.700
5743,2871.5,1956248.0,859440.0,530395136.0,1757084.0,530358272.0,229.700
5744,2872.0,1955924.0,859440.0,530522112.0,1757084.0,530358272.0,229.700
5745,2872.5,1955716.0,859440.0,530522112.0,1757084.0,530358272.0,229.700
5746,2873.0,1955968.0,859440.0,530518016.0,1762596.0,530358272.0,229.700
5747,2873.5,1955864.0,859440.0,530518016.0,1762596.0,530358272.0,229.700
5748,2874.0,1941208.0,859440.0,530518016.0,1762504.0,530358272.0,229.700
5749,2874.5,1940692.0,859440.0,530513920.0,1762504.0,530358272.0,229.700
5750,2875.0,1940188.0,859440.0,530513920.0,1762896.0,530358272.0,229.700
5751,2875.5,1940188.0,859440.0,530513920.0,1762896.0,530358272.0,229.700
5752,2876.0,1940188.0,859440.0,530501632.0,1763180.0,530358272.0,229.700
5753,2876.5,1940412.0,859440.0,530501632.0,1763180.0,530358272.0,229.700
5754,2877.0,1940148.0,859440.0,530501632.0,1762932.0,530358272.0,229.700
5755,2877.5,1940148.0,859440.0,530497536.0,1762932.0,530358272.0,229.700
5756,2878.0,1939636.0,859440.0,530493440.0,1763000.0,530358272.0,229.700
5757,2878.5,1939636.0,859440.0,530489344.0,1763000.0,530358272.0,229.700
5758,2879.0,1939376.0,859440.0,530472960.0,1763188.0,530358272.0,229.700
5759,2879.5,1939124.0,859440.0,530472960.0,1763188.0,530358272.0,229.700
5760,2880.0,1939124.0,859440.0,530472960.0,1763220.0,530358272.0,238.545
5761,2880.5,1939124.0,859440.0,530452480.0,1763220.0,530358272.0,238.545
5762,2881.0,1939124.0,859440.0,530423808.0,1763124.0,530358272.0,238.545
5763,2881.5,1939124.0,859440.0,530419712.0,1763124.0,530358272.0,238.545
5764,2882.0,1939104.0,859440.0,530415616.0,1763236.0,530358272.0,238.545
5765,2882.5,1939104.0,859440.0,530411520.0,1763236.0,530358272.0,238.545
5766,2883.0,1938852.0,859440.0,530288640.0,1762852.0,530358272.0,238.545
5767,2883.5,1938852.0,859440.0,530272256.0,1762852.0,530358272.0,238.545
5768,2884.0,1938592.0,859440.0,530272256.0,1763148.0,530358272.0,238.545
5769,2884.5,1938592.0,859440.0,530272256.0,1763148.0,530358272.0,238.545
5770,2885.0,1938592.0,859440.0,530264064.0,1763432.0,530358272.0,238.545
5771,2885.5,1938592.0,859440.0,530264064.0,1763432.0,530358272.0,238.545
5772,2886.0,1938116.0,859440.0,530255872.0,1762960.0,530358272.0,238.545
5773,2886.5,1937860.0,859440.0,530255872.0,1762960.0,530358272.0,238.545
5774,2887.0,1937596.0,859440.0,530251776.0,1763164.0,530358272.0,238.545
5775,2887.5,1937596.0,859440.0,530251776.0,1763164.0,530358272.0,238.545
5776,2888.0,1937596.0,859440.0,530370560.0,1763544.0,530358272.0,238.545
5777,2888.5,1937596.0,859440.0,530325504.0,1763544.0,530358272.0,238.545
5778,2889.0,1937088.0,859440.0,530309120.0,1763148.0,530358272.0,238.545
5779,2889.5,1936832.0,859440.0,530309120.0,1763148.0,530358272.0,238.545
5780,2890.0,1936832.0,859440.0,530305024.0,1763260.0,530358272.0,238.545
5781,2890.5,1936832.0,859440.0,530305024.0,1763260.0,530358272.0,238.545
5782,2891.0,1936832.0,859440.0,530305024.0,1763156.0,530358272.0,238.545
5783,2891.5,1936832.0,859440.0,530305024.0,1763156.0,530358272.0,238.545
5784,2892.0,1936824.0,859440.0,530305024.0,1763092.0,530358272.0,238.545
5785,2892.5,1936824.0,859440.0,530305024.0,1763092.0,530358272.0,238.545
5786,2893.0,1936824.0,859440.0,530305024.0,1763164.0,530358272.0,238.545
5787,2893.5,1936824.0,859440.0,530300928.0,1763164.0,530358272.0,238.545
5788,2894.0,1936824.0,859440.0,530296832.0,1763196.0,530358272.0,238.545
5789,2894.5,1936824.0,859440.0,530292736.0,1763196.0,530358272.0,238.545
5790,2895.0,1936056.0,859440.0,530223104.0,1762780.0,530358272.0,238.545
5791,2895.5,1935796.0,859440.0,530214912.0,1762780.0,530358272.0,238.545
5792,2896.0,1943504.0,859440.0,530210816.0,1763096.0,530358272.0,238.545
5793,2896.5,1944104.0,859440.0,530337792.0,1763096.0,530358272.0,238.545
5794,2897.0,1939340.0,859440.0,530464768.0,1762848.0,530358272.0,238.545
5795,2897.5,1939116.0,859440.0,530464768.0,1762848.0,530358272.0,238.545
5796,2898.0,1939360.0,859440.0,530464768.0,1762596.0,530358272.0,238.545
5797,2898.5,1938512.0,859440.0,530460672.0,1762596.0,530358272.0,238.545
5798,2899.0,1939832.0,859440.0,530460672.0,1762676.0,530358272.0,238.545
5799,2899.5,1939700.0,859440.0,530456576.0,1762676.0,530358272.0,238.545
5800,2900.0,1940152.0,859440.0,530329600.0,1763052.0,530358272.0,238.545
5801,2900.5,1940468.0,859440.0,530329600.0,1763052.0,530358272.0,238.545
5802,2901.0,1940856.0,859440.0,530493440.0,1763244.0,530358272.0,238.545
5803,2901.5,1940308.0,859440.0,530493440.0,1763244.0,530358272.0,238.545
5804,2902.0,1940812.0,859440.0,530485248.0,1763180.0,530358272.0,238.545
5805,2902.5,1940924.0,859440.0,530485248.0,1763180.0,530358272.0,238.545
5806,2903.0,1941660.0,859440.0,530378752.0,1762888.0,530358272.0,238.545
5807,2903.5,1941032.0,859440.0,530374656.0,1762888.0,530358272.0,238.545
5808,2904.0,1941572.0,859440.0,530485248.0,1762400.0,530358272.0,238.545
5809,2904.5,1941044.0,859440.0,530468864.0,1762400.0,530358272.0,238.545
5810,2905.0,1942188.0,859440.0,530444288.0,1762148.0,530358272.0,238.545
5811,2905.5,1942976.0,859440.0,530259968.0,1762148.0,530358272.0,238.545
5812,2906.0,1943300.0,859440.0,530468864.0,1762368.0,530358272.0,238.545
5813,2906.5,1944520.0,859440.0,530460672.0,1762368.0,530358272.0,238.545
5814,2907.0,1942964.0,859440.0,530522112.0,1762684.0,530358272.0,238.545
5815,2907.5,1938684.0,859440.0,530522112.0,1762684.0,530358272.0,238.545
5816,2908.0,1939472.0,859440.0,530522112.0,1762732.0,530358272.0,238.545
5817,2908.5,1939996.0,859440.0,530522112.0,1762732.0,530358272.0,238.545
5818,2909.0,1939844.0,859440.0,530513920.0,1762508.0,530358272.0,238.545
5819,2909.5,1939620.0,859440.0,530472960.0,1762508.0,530358272.0,238.545
5820,2910.0,1940004.0,859440.0,530468864.0,1762556.0,530358272.0,238.545
5821,2910.5,1939936.0,859440.0,530432000.0,1762556.0,530358272.0,238.545
5822,2911.0,1939588.0,859440.0,530427904.0,1762556.0,530358272.0,238.545
5823,2911.5,1939444.0,859440.0,530386944.0,1762556.0,530358272.0,238.545
5824,2912.0,1939232.0,859440.0,530382848.0,1762844.0,530358272.0,238.545
5825,2912.5,1939724.0,859440.0,530489344.0,1762844.0,530358272.0,238.545
5826,2913.0,1939148.0,859440.0,530477056.0,1762328.0,530358272.0,238.545
5827,2913.5,1937796.0,859440.0,530477056.0,1762328.0,530358272.0,238.545
5828,2914.0,1939112.0,859440.0,530477056.0,1762488.0,530358272.0,238.545
5829,2914.5,1940544.0,859440.0,530477056.0,1762488.0,530358272.0,238.545
5830,2915.0,1940436.0,859440.0,530477056.0,1762692.0,530358272.0,238.545
5831,2915.5,1942220.0,859440.0,530464768.0,1762692.0,530358272.0,238.545
5832,2916.0,1939220.0,859440.0,530460672.0,1762848.0,530358272.0,238.545
5833,2916.5,1940236.0,859440.0,530460672.0,1762848.0,530358272.0,238.545
5834,2917.0,1940288.0,859440.0,530460672.0,1757460.0,530358272.0,238.545
5835,2917.5,1939724.0,859440.0,530468864.0,1757460.0,530358272.0,238.545
5836,2918.0,1940344.0,859440.0,530472960.0,1757460.0,530358272.0,238.545
5837,2918.5,1927592.0,859440.0,530472960.0,1757460.0,530358272.0,238.545
5838,2919.0,1927340.0,859440.0,530460672.0,1757460.0,530358272.0,238.545
5839,2919.5,1927340.0,859440.0,530464768.0,1757460.0,530358272.0,238.545
5840,2920.0,1927340.0,859440.0,530415616.0,1757420.0,530358272.0,238.545
5841,2920.5,1927340.0,859440.0,530419712.0,1757420.0,530358272.0,238.545
5842,2921.0,1927080.0,859440.0,530411520.0,1757420.0,530358272.0,238.545
5843,2921.5,1926752.0,859440.0,530407424.0,1757420.0,530358272.0,238.545
5844,2922.0,1926484.0,859440.0,530489344.0,1757420.0,530358272.0,238.545
5845,2922.5,1926484.0,859440.0,530489344.0,1757420.0,530358272.0,238.545
5846,2923.0,1926484.0,859440.0,530489344.0,1757420.0,530358272.0,238.545
5847,2923.5,1926484.0,859440.0,530489344.0,1757420.0,530358272.0,238.545
5848,2924.0,1926484.0,859440.0,530489344.0,1757420.0,530358272.0,238.545
5849,2924.5,1926484.0,859440.0,530489344.0,1757420.0,530358272.0,238.545
5850,2925.0,1926484.0,859440.0,530489344.0,1757452.0,530358272.0,231.863
5851,2925.5,1926484.0,859440.0,530489344.0,1757452.0,530358272.0,231.863
5852,2926.0,1926224.0,859440.0,530489344.0,1757452.0,530358272.0,231.863
5853,2926.5,1925972.0,859440.0,530489344.0,1757452.0,530358272.0,231.863
5854,2927.0,1925964.0,859440.0,530489344.0,1757452.0,530358272.0,231.863
5855,2927.5,1925964.0,859440.0,530489344.0,1757452.0,530358272.0,231.863
5856,2928.0,1925964.0,859440.0,530489344.0,1757420.0,530358272.0,231.863
5857,2928.5,1925964.0,859440.0,530489344.0,1757420.0,530358272.0,231.863
5858,2929.0,1925964.0,859440.0,530489344.0,1757420.0,530358272.0,231.863
5859,2929.5,1925964.0,859440.0,530489344.0,1757420.0,530358272.0,231.863
5860,2930.0,1925708.0,859440.0,530489344.0,1757420.0,530358272.0,231.863
5861,2930.5,1925708.0,859440.0,530489344.0,1757420.0,530358272.0,231.863
5862,2931.0,1925708.0,859440.0,530489344.0,1757420.0,530358272.0,231.863
5863,2931.5,1925708.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5864,2932.0,1925440.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5865,2932.5,1925440.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5866,2933.0,1925176.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5867,2933.5,1925176.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5868,2934.0,1925176.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5869,2934.5,1925176.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5870,2935.0,1925176.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5871,2935.5,1925176.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5872,2936.0,1925176.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5873,2936.5,1925176.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5874,2937.0,1925168.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5875,2937.5,1925168.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5876,2938.0,1924656.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5877,2938.5,1924656.0,859440.0,530485248.0,1757420.0,530358272.0,231.863
5878,2939.0,1924628.0,859440.0,530485248.0,1757452.0,530358272.0,231.863
5879,2939.5,1924628.0,859440.0,530485248.0,1757452.0,530358272.0,231.863
5880,2940.0,1924628.0,859440.0,530485248.0,1757452.0,530358272.0,231.863
5881,2940.5,1930520.0,859440.0,530440192.0,1757452.0,530358272.0,231.863
5882,2941.0,1927076.0,859440.0,530456576.0,1757452.0,530358272.0,231.863
5883,2941.5,1928668.0,859440.0,530456576.0,1757452.0,530358272.0,231.863
5884,2942.0,1927600.0,859440.0,530337792.0,1757452.0,530358272.0,231.863
5885,2942.5,1931664.0,859440.0,530337792.0,1757452.0,530358272.0,231.863
5886,2943.0,1931668.0,859440.0,530436096.0,1757452.0,530358272.0,231.863
5887,2943.5,1931596.0,859440.0,530436096.0,1757452.0,530358272.0,231.863
5888,2944.0,1932456.0,859440.0,530436096.0,1757452.0,530358272.0,231.863
5889,2944.5,1933256.0,859440.0,530436096.0,1757452.0,530358272.0,231.863
5890,2945.0,1934204.0,859440.0,530436096.0,1757452.0,530358272.0,231.863
