,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5439,2719.5,2021744.0,855448.0,603414528.0,1831624.0,603435008.0,288.602
5440,2720.0,2020332.0,855448.0,603410432.0,1831636.0,603435008.0,288.602
5441,2720.5,2023312.0,855448.0,603308032.0,1831636.0,603435008.0,288.602
5442,2721.0,2016660.0,855448.0,603430912.0,1831304.0,603435008.0,288.602
5443,2721.5,2015900.0,855448.0,603430912.0,1831304.0,603435008.0,288.602
5444,2722.0,2015388.0,855448.0,603529216.0,1831448.0,603435008.0,288.602
5445,2722.5,2013156.0,855448.0,603529216.0,1831448.0,603435008.0,288.602
5446,2723.0,2016032.0,855448.0,603512832.0,1831384.0,603435008.0,288.602
5447,2723.5,2019256.0,855448.0,603525120.0,1831384.0,603435008.0,288.602
5448,2724.0,2017092.0,855448.0,603529216.0,1831732.0,603435008.0,288.602
5449,2724.5,2019160.0,855448.0,603541504.0,1831732.0,603435008.0,288.602
5450,2725.0,2022260.0,855448.0,603545600.0,1831288.0,603435008.0,288.602
5451,2725.5,2020980.0,855448.0,603541504.0,1831288.0,603435008.0,288.602
5452,2726.0,2024360.0,855448.0,603541504.0,1831384.0,603435008.0,288.602
5453,2726.5,2014508.0,855448.0,603537408.0,1831384.0,603435008.0,288.602
5454,2727.0,2017892.0,855448.0,603537408.0,1831100.0,603435008.0,288.602
5455,2727.5,2021384.0,855448.0,603488256.0,1831100.0,603435008.0,288.602
5456,2728.0,2025124.0,855448.0,603504640.0,1830752.0,603435008.0,288.602
5457,2728.5,2020192.0,855448.0,603504640.0,1830752.0,603435008.0,288.602
5458,2729.0,2018916.0,855448.0,603521024.0,1830752.0,603435008.0,288.602
5459,2729.5,2017868.0,855448.0,603533312.0,1830752.0,603435008.0,288.602
5460,2730.0,2022436.0,855448.0,603537408.0,1830824.0,603435008.0,288.602
5461,2730.5,2022780.0,855448.0,603430912.0,1830824.0,603435008.0,288.602
5462,2731.0,2026680.0,855448.0,603557888.0,1830792.0,603435008.0,288.602
5463,2731.5,2026068.0,855448.0,603557888.0,1830792.0,603435008.0,288.602
5464,2732.0,2021044.0,855448.0,603549696.0,1830980.0,603435008.0,288.602
5465,2732.5,2020056.0,855448.0,603549696.0,1830980.0,603435008.0,288.602
5466,2733.0,2023508.0,855448.0,603549696.0,1831168.0,603435008.0,288.602
5467,2733.5,2021148.0,855448.0,603549696.0,1831168.0,603435008.0,288.602
5468,2734.0,2020672.0,855448.0,603553792.0,1831092.0,603435008.0,288.602
5469,2734.5,2024304.0,855448.0,603553792.0,1831092.0,603435008.0,288.602
5470,2735.0,2017908.0,855448.0,603570176.0,1831156.0,603435008.0,288.602
5471,2735.5,2020804.0,855448.0,603594752.0,1831156.0,603435008.0,288.602
5472,2736.0,2019592.0,855448.0,603394048.0,1831408.0,603435008.0,288.602
5473,2736.5,2018420.0,855448.0,603525120.0,1831408.0,603435008.0,288.602
5474,2737.0,2021892.0,855448.0,603529216.0,1825712.0,603435008.0,288.602
5475,2737.5,2025188.0,855448.0,603525120.0,1825712.0,603435008.0,288.602
5476,2738.0,2019200.0,855448.0,603521024.0,1825712.0,603435008.0,288.602
5477,2738.5,2022624.0,855448.0,603521024.0,1825712.0,603435008.0,288.602
5478,2739.0,2021876.0,855448.0,603521024.0,1825712.0,603435008.0,288.602
5479,2739.5,2017152.0,855448.0,603521024.0,1825712.0,603435008.0,288.602
5480,2740.0,2015692.0,855448.0,603521024.0,1825712.0,603435008.0,288.602
5481,2740.5,2006848.0,855448.0,603484160.0,1825712.0,603435008.0,288.602
5482,2741.0,2006848.0,855448.0,603484160.0,1825672.0,603435008.0,288.602
5483,2741.5,2006848.0,855448.0,603484160.0,1825672.0,603435008.0,288.602
5484,2742.0,2006848.0,855448.0,603484160.0,1825672.0,603435008.0,288.602
5485,2742.5,2006848.0,855448.0,603484160.0,1825672.0,603435008.0,288.602
5486,2743.0,2006848.0,855448.0,603516928.0,1825672.0,603435008.0,288.602
5487,2743.5,2006612.0,855448.0,603516928.0,1825672.0,603435008.0,288.602
5488,2744.0,2006612.0,855448.0,603516928.0,1825672.0,603435008.0,288.602
5489,2744.5,2006492.0,855448.0,603516928.0,1825672.0,603435008.0,288.602
5490,2745.0,2006492.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5491,2745.5,2006356.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5492,2746.0,2006100.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5493,2746.5,2006288.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5494,2747.0,2006288.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5495,2747.5,2006288.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5496,2748.0,2006288.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5497,2748.5,2006280.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5498,2749.0,2006280.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5499,2749.5,2006016.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5500,2750.0,2006016.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5501,2750.5,2006240.0,855448.0,603512832.0,1825672.0,603435008.0,269.158
5502,2751.0,2006240.0,855448.0,603512832.0,1825640.0,603435008.0,269.158
5503,2751.5,2006240.0,855448.0,603512832.0,1825640.0,603435008.0,269.158
5504,2752.0,2005984.0,855448.0,603508736.0,1825704.0,603435008.0,269.158
5505,2752.5,2005732.0,855448.0,603508736.0,1825704.0,603435008.0,269.158
5506,2753.0,2005732.0,855448.0,603508736.0,1825704.0,603435008.0,269.158
5507,2753.5,2005732.0,855448.0,603496448.0,1825704.0,603435008.0,269.158
5508,2754.0,2005732.0,855448.0,603488256.0,1825704.0,603435008.0,269.158
5509,2754.5,2005724.0,855448.0,603467776.0,1825704.0,603435008.0,269.158
5510,2755.0,2005724.0,855448.0,603447296.0,1825704.0,603435008.0,269.158
5511,2755.5,2005724.0,855448.0,603447296.0,1825704.0,603435008.0,269.158
5512,2756.0,2005724.0,855448.0,603447296.0,1825704.0,603435008.0,269.158
5513,2756.5,2005724.0,855448.0,603447296.0,1825704.0,603435008.0,269.158
5514,2757.0,2005724.0,855448.0,603447296.0,1825704.0,603435008.0,269.158
5515,2757.5,2005724.0,855448.0,603447296.0,1825704.0,603435008.0,269.158
5516,2758.0,2005724.0,855448.0,603430912.0,1825704.0,603435008.0,269.158
5517,2758.5,2005724.0,855448.0,603426816.0,1825704.0,603435008.0,269.158
5518,2759.0,2005724.0,855448.0,603426816.0,1825704.0,603435008.0,269.158
5519,2759.5,2005716.0,855448.0,603426816.0,1825704.0,603435008.0,269.158
5520,2760.0,2005716.0,855448.0,603291648.0,1825704.0,603435008.0,269.158
5521,2760.5,2005716.0,855448.0,603283456.0,1825704.0,603435008.0,269.158
5522,2761.0,2005460.0,855448.0,603283456.0,1825672.0,603435008.0,269.158
5523,2761.5,2005460.0,855448.0,603271168.0,1825672.0,603435008.0,269.158
5524,2762.0,2018524.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5525,2762.5,2013864.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5526,2763.0,2018264.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5527,2763.5,2022352.0,855448.0,603516928.0,1825672.0,603435008.0,269.158
5528,2764.0,2020464.0,855448.0,603508736.0,1825672.0,603435008.0,269.158
5529,2764.5,2020604.0,855448.0,603508736.0,1825672.0,603435008.0,269.158
5530,2765.0,2019388.0,855448.0,603508736.0,1825672.0,603435008.0,269.158
5531,2765.5,2018868.0,855448.0,603508736.0,1825672.0,603435008.0,269.158
5532,2766.0,2018632.0,855448.0,603508736.0,1825672.0,603435008.0,269.158
5533,2766.5,2018252.0,855448.0,603455488.0,1825672.0,603435008.0,269.158
5534,2767.0,2017744.0,855448.0,603525120.0,1825704.0,603435008.0,269.158
5535,2767.5,2018312.0,855448.0,603529216.0,1825704.0,603435008.0,269.158
5536,2768.0,2021924.0,855448.0,603533312.0,1825704.0,603435008.0,269.158
5537,2768.5,2021060.0,855448.0,603533312.0,1825704.0,603435008.0,269.158
5538,2769.0,2024228.0,855448.0,603533312.0,1825672.0,603435008.0,269.158
5539,2769.5,2019048.0,855448.0,603496448.0,1825672.0,603435008.0,269.158
5540,2770.0,2022628.0,855448.0,603500544.0,1825672.0,603435008.0,269.158
5541,2770.5,2020996.0,855448.0,603381760.0,1825672.0,603435008.0,269.158
5542,2771.0,2019712.0,855448.0,603512832.0,1825672.0,603435008.0,269.158
5543,2771.5,2022784.0,855448.0,603480064.0,1825672.0,603435008.0,269.158
5544,2772.0,2017544.0,855448.0,603586560.0,1825672.0,603435008.0,269.158
5545,2772.5,2021352.0,855448.0,603586560.0,1825672.0,603435008.0,269.158
5546,2773.0,2024704.0,855448.0,603586560.0,1825672.0,603435008.0,269.158
5547,2773.5,2022820.0,855448.0,603586560.0,1825672.0,603435008.0,269.158
5548,2774.0,2025796.0,855448.0,603586560.0,1825672.0,603435008.0,269.158
5549,2774.5,2021148.0,855448.0,603586560.0,1825672.0,603435008.0,269.158
5550,2775.0,2023932.0,855448.0,603566080.0,1825672.0,603435008.0,269.158
5551,2775.5,2027036.0,855448.0,603570176.0,1825672.0,603435008.0,269.158
5552,2776.0,2024900.0,855448.0,603570176.0,1825672.0,603435008.0,269.158
5553,2776.5,2019744.0,855448.0,603578368.0,1825672.0,603435008.0,269.158
5554,2777.0,2023644.0,855448.0,603512832.0,1825672.0,603435008.0,269.158
5555,2777.5,2026516.0,855448.0,603512832.0,1825672.0,603435008.0,269.158
5556,2778.0,2021192.0,855448.0,603512832.0,1825672.0,603435008.0,269.158
5557,2778.5,2019344.0,855448.0,603512832.0,1825672.0,603435008.0,269.158
5558,2779.0,2022796.0,855448.0,603512832.0,1825640.0,603435008.0,269.158
5559,2779.5,2017568.0,855448.0,603512832.0,1825640.0,603435008.0,269.158
5560,2780.0,2020648.0,855448.0,603512832.0,1831480.0,603435008.0,269.158
5561,2780.5,2019712.0,855448.0,603389952.0,1831480.0,603435008.0,269.158
5562,2781.0,2022660.0,855448.0,603389952.0,1831148.0,603435008.0,269.158
5563,2781.5,2021280.0,855448.0,603389952.0,1831148.0,603435008.0,269.158
5564,2782.0,2020576.0,855448.0,603521024.0,1831084.0,603435008.0,269.158
5565,2782.5,2019080.0,855448.0,603521024.0,1831084.0,603435008.0,269.158
5566,2783.0,2022404.0,855448.0,603521024.0,1831060.0,603435008.0,269.158
5567,2783.5,2020164.0,855448.0,603525120.0,1831060.0,603435008.0,269.158
5568,2784.0,2023388.0,855448.0,603525120.0,1830524.0,603435008.0,269.158
5569,2784.5,2017336.0,855448.0,603529216.0,1830524.0,603435008.0,269.158
5570,2785.0,2020012.0,855448.0,603529216.0,1830792.0,603435008.0,269.158
5571,2785.5,2006928.0,855448.0,603533312.0,1830792.0,603435008.0,269.158
5572,2786.0,2006928.0,855448.0,603533312.0,1830428.0,603435008.0,269.158
5573,2786.5,2006928.0,855448.0,603537408.0,1830428.0,603435008.0,269.158
5574,2787.0,2006672.0,855448.0,603537408.0,1830540.0,603435008.0,269.158
5575,2787.5,2006672.0,855448.0,603541504.0,1830540.0,603435008.0,269.158
5576,2788.0,2006672.0,855448.0,603541504.0,1831452.0,603435008.0,269.158
5577,2788.5,2006644.0,855448.0,603545600.0,1831452.0,603435008.0,269.158
5578,2789.0,2006644.0,855448.0,603545600.0,1831328.0,603435008.0,269.158
5579,2789.5,2006636.0,855448.0,603545600.0,1831328.0,603435008.0,269.158
5580,2790.0,2006380.0,855448.0,603549696.0,1831892.0,603435008.0,251.148
5581,2790.5,2006380.0,855448.0,603471872.0,1831892.0,603435008.0,251.148
5582,2791.0,2006380.0,855448.0,603602944.0,1830908.0,603435008.0,251.148
5583,2791.5,2006820.0,855448.0,603602944.0,1830908.0,603435008.0,251.148
5584,2792.0,2006820.0,855448.0,603602944.0,1831100.0,603435008.0,251.148
5585,2792.5,2006560.0,855448.0,603602944.0,1831100.0,603435008.0,251.148
5586,2793.0,2006560.0,855448.0,603602944.0,1831288.0,603435008.0,251.148
5587,2793.5,2006304.0,855448.0,603602944.0,1831288.0,603435008.0,251.148
5588,2794.0,2006304.0,855448.0,603602944.0,1831004.0,603435008.0,251.148
5589,2794.5,2006004.0,855448.0,603602944.0,1831004.0,603435008.0,251.148
5590,2795.0,2006004.0,855448.0,603467776.0,1831148.0,603435008.0,251.148
5591,2795.5,2006016.0,855448.0,603467776.0,1831148.0,603435008.0,251.148
5592,2796.0,2006016.0,855448.0,603467776.0,1830940.0,603435008.0,251.148
5593,2796.5,2006004.0,855448.0,603467776.0,1830940.0,603435008.0,251.148
5594,2797.0,2006452.0,855448.0,603467776.0,1831256.0,603435008.0,251.148
5595,2797.5,2006156.0,855448.0,603467776.0,1831256.0,603435008.0,251.148
5596,2798.0,2006156.0,855448.0,603467776.0,1830592.0,603435008.0,251.148
5597,2798.5,2006156.0,855448.0,603463680.0,1830592.0,603435008.0,251.148
5598,2799.0,2005644.0,855448.0,603443200.0,1830796.0,603435008.0,251.148
5599,2799.5,2005888.0,855448.0,603443200.0,1830796.0,603435008.0,251.148
5600,2800.0,2005888.0,855448.0,603443200.0,1831060.0,603435008.0,251.148
5601,2800.5,2005852.0,855448.0,603443200.0,1831060.0,603435008.0,251.148
5602,2801.0,2005852.0,855448.0,603443200.0,1830824.0,603435008.0,251.148
5603,2801.5,2005852.0,855448.0,603443200.0,1830824.0,603435008.0,251.148
5604,2802.0,2005852.0,855448.0,603443200.0,1830964.0,603435008.0,251.148
5605,2802.5,2005852.0,855448.0,603443200.0,1830964.0,603435008.0,251.148
5606,2803.0,2005852.0,855448.0,603443200.0,1832084.0,603435008.0,251.148
5607,2803.5,2005816.0,855448.0,603443200.0,1832084.0,603435008.0,251.148
5608,2804.0,2005816.0,855448.0,603443200.0,1831644.0,603435008.0,251.148
5609,2804.5,2005552.0,855448.0,603443200.0,1831644.0,603435008.0,251.148
5610,2805.0,2005552.0,855448.0,603443200.0,1831532.0,603435008.0,251.148
5611,2805.5,2005552.0,855448.0,603443200.0,1831532.0,603435008.0,251.148
5612,2806.0,2005552.0,855448.0,603443200.0,1831484.0,603435008.0,251.148
5613,2806.5,2014584.0,855448.0,603574272.0,1831484.0,603435008.0,251.148
5614,2807.0,2017412.0,855448.0,603574272.0,1831344.0,603435008.0,251.148
5615,2807.5,2021532.0,855448.0,603574272.0,1831344.0,603435008.0,251.148
5616,2808.0,2016544.0,855448.0,603574272.0,1831044.0,603435008.0,251.148
5617,2808.5,2020280.0,855448.0,603574272.0,1831044.0,603435008.0,251.148
5618,2809.0,2018392.0,855448.0,603574272.0,1830948.0,603435008.0,251.148
5619,2809.5,2017516.0,855448.0,603574272.0,1830948.0,603435008.0,251.148
5620,2810.0,2020264.0,855448.0,603512832.0,1831288.0,603435008.0,251.148
5621,2810.5,2018312.0,855448.0,603512832.0,1831288.0,603435008.0,251.148
5622,2811.0,2020588.0,855448.0,603512832.0,1831272.0,603435008.0,251.148
5623,2811.5,2018796.0,855448.0,603574272.0,1831272.0,603435008.0,251.148
5624,2812.0,2022040.0,855448.0,603574272.0,1831384.0,603435008.0,251.148
5625,2812.5,2019832.0,855448.0,603570176.0,1831384.0,603435008.0,251.148
5626,2813.0,2022144.0,855448.0,603570176.0,1831192.0,603435008.0,251.148
5627,2813.5,2025016.0,855448.0,603570176.0,1831192.0,603435008.0,251.148
5628,2814.0,2027516.0,855448.0,603566080.0,1831224.0,603435008.0,251.148
5629,2814.5,2026156.0,855448.0,603561984.0,1831224.0,603435008.0,251.148
5630,2815.0,2028464.0,855448.0,603561984.0,1831384.0,603435008.0,251.148
5631,2815.5,2031600.0,855448.0,603561984.0,1831384.0,603435008.0,251.148
5632,2816.0,2026160.0,855448.0,603561984.0,1831556.0,603435008.0,251.148
5633,2816.5,2025332.0,855448.0,603594752.0,1831556.0,603435008.0,251.148
5634,2817.0,2033448.0,855448.0,603594752.0,1831304.0,603435008.0,251.148
5635,2817.5,2031756.0,855448.0,603582464.0,1831304.0,603435008.0,251.148
5636,2818.0,2029800.0,855448.0,603582464.0,1831132.0,603435008.0,251.148
5637,2818.5,2033136.0,855448.0,603586560.0,1831132.0,603435008.0,251.148
5638,2819.0,2026816.0,855448.0,603586560.0,1830988.0,603435008.0,251.148
5639,2819.5,2030736.0,855448.0,603590656.0,1830988.0,603435008.0,251.148
5640,2820.0,2024528.0,855448.0,603590656.0,1831028.0,603435008.0,251.148
5641,2820.5,2024396.0,855448.0,603590656.0,1831028.0,603435008.0,251.148
5642,2821.0,2027944.0,855448.0,603553792.0,1831312.0,603435008.0,251.148
5643,2821.5,2030872.0,855448.0,603570176.0,1831312.0,603435008.0,251.148
5644,2822.0,2028512.0,855448.0,603570176.0,1831312.0,603435008.0,251.148
5645,2822.5,2031740.0,855448.0,603570176.0,1831312.0,603435008.0,251.148
5646,2823.0,2030172.0,855448.0,603570176.0,1831516.0,603435008.0,251.148
5647,2823.5,2029804.0,855448.0,603570176.0,1831516.0,603435008.0,251.148
5648,2824.0,2027820.0,855448.0,603561984.0,1831424.0,603435008.0,251.148
5649,2824.5,2027264.0,855448.0,603561984.0,1831424.0,603435008.0,251.148
5650,2825.0,2026808.0,855448.0,603561984.0,1831580.0,603435008.0,251.148
5651,2825.5,2030320.0,855448.0,603561984.0,1831580.0,603435008.0,251.148
5652,2826.0,2028488.0,855448.0,603561984.0,1831168.0,603435008.0,251.148
5653,2826.5,2027880.0,855448.0,603590656.0,1831168.0,603435008.0,251.148
5654,2827.0,2026428.0,855448.0,603578368.0,1825260.0,603435008.0,251.148
5655,2827.5,2029524.0,855448.0,603578368.0,1825260.0,603435008.0,251.148
5656,2828.0,2027136.0,855448.0,603578368.0,1825260.0,603435008.0,251.148
5657,2828.5,2029548.0,855448.0,603578368.0,1825260.0,603435008.0,251.148
5658,2829.0,2028472.0,855448.0,603570176.0,1825260.0,603435008.0,251.148
5659,2829.5,2027404.0,855448.0,603570176.0,1825260.0,603435008.0,251.148
5660,2830.0,2028104.0,855448.0,603570176.0,1825252.0,603435008.0,251.148
5661,2830.5,2016420.0,855448.0,603566080.0,1825252.0,603435008.0,251.148
5662,2831.0,2016420.0,855448.0,603561984.0,1825252.0,603435008.0,251.148
5663,2831.5,2016128.0,855448.0,603561984.0,1825252.0,603435008.0,251.148
5664,2832.0,2016128.0,855448.0,603561984.0,1825252.0,603435008.0,251.148
5665,2832.5,2015872.0,855448.0,603598848.0,1825252.0,603435008.0,251.148
5666,2833.0,2015844.0,855448.0,603598848.0,1825252.0,603435008.0,251.148
5667,2833.5,2015844.0,855448.0,603586560.0,1825252.0,603435008.0,251.148
5668,2834.0,2015556.0,855448.0,603586560.0,1825252.0,603435008.0,251.148
5669,2834.5,2015556.0,855448.0,603590656.0,1825252.0,603435008.0,251.148
5670,2835.0,2015044.0,855448.0,603590656.0,1825252.0,603435008.0,335.256
5671,2835.5,2014524.0,855448.0,603594752.0,1825252.0,603435008.0,335.256
5672,2836.0,2014524.0,855448.0,603594752.0,1825252.0,603435008.0,335.256
5673,2836.5,2014268.0,855448.0,603586560.0,1825252.0,603435008.0,335.256
5674,2837.0,2014492.0,855448.0,603586560.0,1825220.0,603435008.0,335.256
5675,2837.5,2014492.0,855448.0,603590656.0,1825220.0,603435008.0,335.256
5676,2838.0,2014488.0,855448.0,603590656.0,1825220.0,603435008.0,335.256
5677,2838.5,2014488.0,855448.0,603590656.0,1825220.0,603435008.0,335.256
5678,2839.0,2014232.0,855448.0,603586560.0,1825284.0,603435008.0,335.256
5679,2839.5,2013968.0,855448.0,603582464.0,1825284.0,603435008.0,335.256
5680,2840.0,2013968.0,855448.0,603586560.0,1825284.0,603435008.0,335.256
5681,2840.5,2013968.0,855448.0,603586560.0,1825284.0,603435008.0,335.256
5682,2841.0,2013968.0,855448.0,603590656.0,1825284.0,603435008.0,335.256
5683,2841.5,2013968.0,855448.0,603590656.0,1825284.0,603435008.0,335.256
5684,2842.0,2013712.0,855448.0,603594752.0,1825284.0,603435008.0,335.256
5685,2842.5,2013712.0,855448.0,603582464.0,1825284.0,603435008.0,335.256
5686,2843.0,2013456.0,855448.0,603582464.0,1825284.0,603435008.0,335.256
5687,2843.5,2013456.0,855448.0,603586560.0,1825284.0,603435008.0,335.256
5688,2844.0,2013456.0,855448.0,603586560.0,1825284.0,603435008.0,335.256
5689,2844.5,2013204.0,855448.0,603590656.0,1825284.0,603435008.0,335.256
5690,2845.0,2013196.0,855448.0,603590656.0,1825252.0,603435008.0,335.256
5691,2845.5,2013644.0,855448.0,603594752.0,1825252.0,603435008.0,335.256
5692,2846.0,2013388.0,855448.0,603590656.0,1825252.0,603435008.0,335.256
5693,2846.5,2013132.0,855448.0,603594752.0,1825252.0,603435008.0,335.256
5694,2847.0,2013132.0,855448.0,603594752.0,1825252.0,603435008.0,335.256
5695,2847.5,2013132.0,855448.0,603598848.0,1825252.0,603435008.0,335.256
5696,2848.0,2013132.0,855448.0,603598848.0,1825252.0,603435008.0,335.256
5697,2848.5,2013132.0,855448.0,603602944.0,1825252.0,603435008.0,335.256
5698,2849.0,2013132.0,855448.0,603602944.0,1825252.0,603435008.0,335.256
5699,2849.5,2012876.0,855448.0,603607040.0,1825252.0,603435008.0,335.256
5700,2850.0,2012868.0,855448.0,603607040.0,1825252.0,603435008.0,335.256
5701,2850.5,2012868.0,855448.0,603394048.0,1825252.0,603435008.0,335.256
5702,2851.0,2012820.0,855448.0,603394048.0,1825252.0,603435008.0,335.256
5703,2851.5,2025132.0,855448.0,603525120.0,1825252.0,603435008.0,335.256
5704,2852.0,2024324.0,855448.0,603521024.0,1825252.0,603435008.0,335.256
5705,2852.5,2019080.0,855448.0,603521024.0,1825252.0,603435008.0,335.256
5706,2853.0,2022864.0,855448.0,603521024.0,1825316.0,603435008.0,335.256
5707,2853.5,2026000.0,855448.0,603521024.0,1825316.0,603435008.0,335.256
5708,2854.0,2024012.0,855448.0,603525120.0,1825284.0,603435008.0,335.256
5709,2854.5,2023876.0,855448.0,603525120.0,1825284.0,603435008.0,335.256
5710,2855.0,2022352.0,855448.0,603529216.0,1825284.0,603435008.0,335.256
5711,2855.5,2025636.0,855448.0,603529216.0,1825284.0,603435008.0,335.256
5712,2856.0,2022852.0,855448.0,603533312.0,1825284.0,603435008.0,335.256
5713,2856.5,2020428.0,855448.0,603590656.0,1825284.0,603435008.0,335.256
5714,2857.0,2023436.0,855448.0,603594752.0,1825284.0,603435008.0,335.256
5715,2857.5,2022028.0,855448.0,603590656.0,1825284.0,603435008.0,335.256
