,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
5191,2595.5,1715880.0,1140380.0,160108544.0,1838908.0,163127296.0,281.520
5192,2596.0,1715880.0,1140380.0,160104448.0,1839084.0,163127296.0,281.520
5193,2596.5,1715880.0,1140380.0,160075776.0,1839084.0,163127296.0,281.520
5194,2597.0,1715880.0,1140380.0,160055296.0,1839212.0,163127296.0,281.520
5195,2597.5,1715880.0,1140380.0,160047104.0,1839212.0,163127296.0,281.520
5196,2598.0,1715880.0,1140380.0,160047104.0,1839320.0,163127296.0,281.520
5197,2598.5,1715876.0,1140380.0,160047104.0,1839320.0,163127296.0,281.520
5198,2599.0,1715876.0,1140380.0,160043008.0,1839480.0,163127296.0,281.520
5199,2599.5,1715848.0,1140380.0,160043008.0,1839480.0,163127296.0,281.520
5200,2600.0,1715848.0,1140380.0,160010240.0,1838956.0,163127296.0,281.520
5201,2600.5,1715848.0,1140380.0,159989760.0,1838956.0,163127296.0,281.520
5202,2601.0,1715848.0,1140380.0,159989760.0,1839116.0,163127296.0,281.520
5203,2601.5,1715848.0,1140380.0,159985664.0,1839116.0,163127296.0,281.520
5204,2602.0,1715848.0,1140380.0,159985664.0,1833064.0,163127296.0,281.520
5205,2602.5,1715596.0,1140380.0,159956992.0,1833064.0,163127296.0,281.520
5206,2603.0,1715596.0,1140380.0,159956992.0,1833032.0,163127296.0,281.520
5207,2603.5,1715588.0,1140380.0,159956992.0,1833032.0,163127296.0,281.520
5208,2604.0,1715588.0,1140380.0,159956992.0,1833032.0,163127296.0,281.520
5209,2604.5,1715588.0,1140380.0,159956992.0,1833032.0,163127296.0,281.520
5210,2605.0,1715588.0,1140380.0,159956992.0,1833028.0,163127296.0,281.520
5211,2605.5,1715580.0,1140380.0,159916032.0,1833028.0,163127296.0,281.520
5212,2606.0,1715580.0,1140380.0,159916032.0,1833028.0,163127296.0,281.520
5213,2606.5,1715580.0,1140380.0,159916032.0,1833028.0,163127296.0,281.520
5214,2607.0,1715580.0,1140380.0,159916032.0,1833028.0,163127296.0,281.520
5215,2607.5,1715580.0,1140380.0,159916032.0,1833028.0,163127296.0,281.520
5216,2608.0,1715580.0,1140380.0,159911936.0,1833028.0,163127296.0,281.520
5217,2608.5,1715576.0,1140380.0,159883264.0,1833028.0,163127296.0,281.520
5218,2609.0,1715576.0,1140380.0,159862784.0,1833028.0,163127296.0,281.520
5219,2609.5,1715572.0,1140380.0,159830016.0,1833028.0,163127296.0,281.520
5220,2610.0,1715572.0,1140380.0,159830016.0,1833028.0,163127296.0,281.520
5221,2610.5,1715316.0,1140380.0,159830016.0,1833028.0,163127296.0,281.520
5222,2611.0,1715316.0,1140380.0,159830016.0,1833060.0,163127296.0,281.520
5223,2611.5,1715316.0,1140380.0,159830016.0,1833060.0,163127296.0,281.520
5224,2612.0,1715316.0,1140380.0,159830016.0,1833060.0,163127296.0,281.520
5225,2612.5,1715316.0,1140380.0,159830016.0,1833060.0,163127296.0,281.520
5226,2613.0,1715316.0,1140380.0,159830016.0,1833060.0,163127296.0,281.520
5227,2613.5,1715312.0,1140380.0,159830016.0,1833060.0,163127296.0,281.520
5228,2614.0,1715312.0,1140380.0,159830016.0,1833060.0,163127296.0,281.520
5229,2614.5,1715312.0,1140380.0,159825920.0,1833060.0,163127296.0,281.520
5230,2615.0,1715312.0,1140380.0,159825920.0,1838740.0,163127296.0,281.520
5231,2615.5,1715312.0,1140380.0,159760384.0,1838740.0,163127296.0,281.520
5232,2616.0,1715312.0,1140380.0,159887360.0,1838992.0,163127296.0,281.520
5233,2616.5,1715312.0,1140380.0,159887360.0,1838992.0,163127296.0,281.520
5234,2617.0,1715312.0,1140380.0,159887360.0,1839568.0,163127296.0,281.520
5235,2617.5,1715312.0,1140380.0,159887360.0,1839568.0,163127296.0,281.520
5236,2618.0,1715312.0,1140380.0,159887360.0,1839144.0,163127296.0,281.520
5237,2618.5,1715304.0,1140380.0,159887360.0,1839144.0,163127296.0,281.520
5238,2619.0,1715304.0,1140380.0,159887360.0,1838936.0,163127296.0,281.520
5239,2619.5,1715304.0,1140380.0,159887360.0,1838936.0,163127296.0,281.520
5240,2620.0,1715304.0,1140380.0,159887360.0,1838876.0,163127296.0,281.520
5241,2620.5,1715272.0,1140380.0,159883264.0,1838876.0,163127296.0,281.520
5242,2621.0,1715272.0,1140380.0,159883264.0,1838844.0,163127296.0,281.520
5243,2621.5,1715272.0,1140380.0,159883264.0,1838844.0,163127296.0,281.520
5244,2622.0,1715272.0,1140380.0,159883264.0,1838908.0,163127296.0,281.520
5245,2622.5,1715272.0,1140380.0,159883264.0,1838908.0,163127296.0,281.520
5246,2623.0,1715272.0,1140380.0,159883264.0,1839016.0,163127296.0,281.520
5247,2623.5,1715272.0,1140380.0,159531008.0,1839016.0,163127296.0,281.520
5248,2624.0,1715272.0,1140380.0,159485952.0,1839220.0,163127296.0,281.520
5249,2624.5,1715272.0,1140380.0,159604736.0,1839220.0,163127296.0,281.520
5250,2625.0,1715272.0,1140380.0,159604736.0,1839032.0,163127296.0,281.520
5251,2625.5,1715272.0,1140380.0,159592448.0,1839032.0,163127296.0,281.520
5252,2626.0,1715272.0,1140380.0,159592448.0,1839252.0,163127296.0,281.520
5253,2626.5,1715272.0,1140380.0,159592448.0,1839252.0,163127296.0,281.520
5254,2627.0,1715272.0,1140380.0,159592448.0,1839080.0,163127296.0,281.520
5255,2627.5,1715272.0,1140380.0,159592448.0,1839080.0,163127296.0,281.520
5256,2628.0,1715272.0,1140380.0,159592448.0,1839024.0,163127296.0,281.520
5257,2628.5,1715268.0,1140380.0,159592448.0,1839024.0,163127296.0,281.520
5258,2629.0,1715268.0,1140380.0,159723520.0,1838724.0,163127296.0,281.520
5259,2629.5,1715268.0,1140380.0,159723520.0,1838724.0,163127296.0,281.520
5260,2630.0,1715268.0,1140380.0,159723520.0,1838756.0,163127296.0,281.520
5261,2630.5,1715268.0,1140380.0,159723520.0,1838756.0,163127296.0,281.520
5262,2631.0,1715268.0,1140380.0,159723520.0,1838676.0,163127296.0,281.520
5263,2631.5,1715268.0,1140380.0,159723520.0,1838676.0,163127296.0,281.520
5264,2632.0,1715268.0,1140380.0,159723520.0,1838916.0,163127296.0,281.520
5265,2632.5,1715268.0,1140380.0,159723520.0,1838916.0,163127296.0,281.520
5266,2633.0,1715268.0,1140380.0,159719424.0,1838676.0,163127296.0,281.520
5267,2633.5,1715264.0,1140380.0,159719424.0,1838676.0,163127296.0,281.520
5268,2634.0,1715264.0,1140380.0,159670272.0,1838532.0,163127296.0,281.520
5269,2634.5,1715264.0,1140380.0,159735808.0,1838532.0,163127296.0,281.520
5270,2635.0,1715264.0,1140380.0,159723520.0,1838912.0,163127296.0,281.520
5271,2635.5,1715264.0,1140380.0,159682560.0,1838912.0,163127296.0,281.520
5272,2636.0,1715264.0,1140380.0,159682560.0,1839276.0,163127296.0,281.520
5273,2636.5,1715264.0,1140380.0,159678464.0,1839276.0,163127296.0,281.520
5274,2637.0,1715264.0,1140380.0,159678464.0,1838976.0,163127296.0,281.520
5275,2637.5,1715264.0,1140380.0,159678464.0,1838976.0,163127296.0,281.520
5276,2638.0,1715264.0,1140380.0,159678464.0,1839544.0,163127296.0,281.520
5277,2638.5,1715256.0,1140380.0,159678464.0,1839544.0,163127296.0,281.520
5278,2639.0,1715256.0,1140380.0,159809536.0,1839436.0,163127296.0,281.520
5279,2639.5,1715256.0,1140380.0,159809536.0,1839436.0,163127296.0,281.520
5280,2640.0,1715256.0,1140380.0,159805440.0,1839260.0,163127296.0,281.520
5281,2640.5,1715256.0,1140380.0,159805440.0,1839260.0,163127296.0,281.520
5282,2641.0,1715252.0,1140380.0,159801344.0,1839008.0,163127296.0,281.520
5283,2641.5,1715252.0,1140380.0,159801344.0,1839008.0,163127296.0,281.520
5284,2642.0,1715252.0,1140380.0,159801344.0,1838788.0,163127296.0,281.520
5285,2642.5,1715252.0,1140380.0,159797248.0,1838788.0,163127296.0,281.520
5286,2643.0,1715252.0,1140380.0,159797248.0,1839088.0,163127296.0,281.520
5287,2643.5,1715248.0,1140380.0,159797248.0,1839088.0,163127296.0,281.520
5288,2644.0,1715248.0,1140380.0,159797248.0,1838944.0,163127296.0,281.520
5289,2644.5,1715248.0,1140380.0,159924224.0,1838944.0,163127296.0,281.520
5290,2645.0,1715248.0,1140380.0,159924224.0,1839688.0,163127296.0,281.520
5291,2645.5,1715248.0,1140380.0,159887360.0,1839688.0,163127296.0,271.221
5292,2646.0,1715248.0,1140380.0,159887360.0,1839200.0,163127296.0,271.221
5293,2646.5,1715248.0,1140380.0,159887360.0,1839200.0,163127296.0,271.221
5294,2647.0,1715248.0,1140380.0,159887360.0,1838848.0,163127296.0,271.221
5295,2647.5,1715248.0,1140380.0,159887360.0,1838848.0,163127296.0,271.221
5296,2648.0,1715248.0,1140380.0,159887360.0,1839056.0,163127296.0,271.221
5297,2648.5,1715232.0,1140380.0,159887360.0,1839056.0,163127296.0,271.221
5298,2649.0,1715232.0,1140380.0,159887360.0,1838836.0,163127296.0,271.221
5299,2649.5,1715160.0,1140380.0,159887360.0,1838836.0,163127296.0,271.221
5300,2650.0,1715160.0,1140380.0,159887360.0,1839152.0,163127296.0,271.221
5301,2650.5,1715160.0,1140380.0,159887360.0,1839152.0,163127296.0,271.221
5302,2651.0,1715160.0,1140380.0,159879168.0,1838864.0,163127296.0,271.221
5303,2651.5,1715080.0,1140380.0,159870976.0,1838864.0,163127296.0,271.221
5304,2652.0,1715080.0,1140380.0,159825920.0,1839040.0,163127296.0,271.221
5305,2652.5,1715080.0,1140380.0,159936512.0,1839040.0,163127296.0,271.221
5306,2653.0,1715080.0,1140380.0,159936512.0,1838692.0,163127296.0,271.221
5307,2653.5,1715072.0,1140380.0,159936512.0,1838692.0,163127296.0,271.221
5308,2654.0,1715072.0,1140380.0,159936512.0,1839072.0,163127296.0,271.221
5309,2654.5,1715072.0,1140380.0,159936512.0,1839072.0,163127296.0,271.221
5310,2655.0,1715072.0,1140380.0,159936512.0,1838504.0,163127296.0,271.221
5311,2655.5,1715060.0,1140380.0,159899648.0,1838504.0,163127296.0,271.221
5312,2656.0,1715060.0,1140380.0,159899648.0,1838440.0,163127296.0,271.221
5313,2656.5,1715060.0,1140380.0,159899648.0,1838440.0,163127296.0,271.221
5314,2657.0,1715060.0,1140380.0,159899648.0,1838804.0,163127296.0,271.221
5315,2657.5,1715060.0,1140380.0,159899648.0,1838804.0,163127296.0,271.221
5316,2658.0,1715060.0,1140380.0,159899648.0,1838884.0,163127296.0,271.221
5317,2658.5,1715052.0,1140380.0,159899648.0,1838884.0,163127296.0,271.221
5318,2659.0,1715052.0,1140380.0,159899648.0,1838836.0,163127296.0,271.221
5319,2659.5,1715052.0,1140124.0,159899648.0,1838836.0,163127296.0,271.221
5320,2660.0,1714800.0,1140124.0,159899648.0,1838488.0,163127296.0,271.221
5321,2660.5,1714800.0,1140124.0,159899648.0,1838488.0,163127296.0,271.221
5322,2661.0,1714800.0,1140124.0,159899648.0,1838804.0,163127296.0,271.221
5323,2661.5,1714800.0,1140124.0,159899648.0,1838804.0,163127296.0,271.221
5324,2662.0,1714800.0,1140124.0,159899648.0,1832920.0,163127296.0,271.221
5325,2662.5,1714800.0,1140124.0,159899648.0,1832920.0,163127296.0,271.221
5326,2663.0,1714800.0,1140124.0,159899648.0,1832888.0,163127296.0,271.221
5327,2663.5,1714792.0,1140124.0,159899648.0,1832888.0,163127296.0,271.221
5328,2664.0,1714792.0,1140124.0,160030720.0,1832888.0,163127296.0,271.221
5329,2664.5,1714792.0,1140124.0,160030720.0,1832888.0,163127296.0,271.221
5330,2665.0,1714792.0,1140124.0,160030720.0,1832888.0,163127296.0,271.221
5331,2665.5,1714792.0,1140124.0,159989760.0,1832888.0,163127296.0,271.221
5332,2666.0,1714792.0,1140124.0,159989760.0,1832888.0,163127296.0,271.221
5333,2666.5,1714792.0,1140124.0,159989760.0,1832888.0,163127296.0,271.221
5334,2667.0,1714792.0,1140124.0,159989760.0,1832888.0,163127296.0,271.221
5335,2667.5,1714792.0,1140124.0,159989760.0,1832888.0,163127296.0,271.221
5336,2668.0,1714792.0,1140124.0,159989760.0,1832888.0,163127296.0,271.221
5337,2668.5,1714784.0,1140124.0,159989760.0,1832888.0,163127296.0,271.221
5338,2669.0,1714784.0,1140124.0,159989760.0,1832952.0,163127296.0,271.221
5339,2669.5,1714784.0,1140124.0,159989760.0,1832952.0,163127296.0,271.221
5340,2670.0,1714784.0,1140124.0,159989760.0,1832920.0,163127296.0,271.221
5341,2670.5,1714784.0,1140124.0,159989760.0,1832920.0,163127296.0,271.221
5342,2671.0,1714784.0,1140124.0,159989760.0,1832920.0,163127296.0,271.221
5343,2671.5,1714784.0,1140124.0,159989760.0,1832920.0,163127296.0,271.221
5344,2672.0,1714784.0,1140124.0,159973376.0,1832920.0,163127296.0,271.221
5345,2672.5,1714784.0,1140124.0,159911936.0,1832920.0,163127296.0,271.221
5346,2673.0,1714784.0,1140124.0,159911936.0,1832920.0,163127296.0,271.221
5347,2673.5,1714780.0,1140124.0,159903744.0,1832920.0,163127296.0,271.221
5348,2674.0,1714780.0,1140124.0,159879168.0,1832920.0,163127296.0,271.221
5349,2674.5,1714780.0,1140124.0,159997952.0,1832920.0,163127296.0,271.221
5350,2675.0,1714780.0,1140124.0,160129024.0,1838944.0,163127296.0,271.221
5351,2675.5,1714780.0,1140124.0,160092160.0,1838944.0,163127296.0,271.221
5352,2676.0,1714780.0,1140124.0,160092160.0,1838836.0,163127296.0,271.221
5353,2676.5,1714780.0,1140124.0,160092160.0,1838836.0,163127296.0,271.221
5354,2677.0,1714780.0,1140124.0,160092160.0,1838672.0,163127296.0,271.221
5355,2677.5,1714716.0,1140124.0,160083968.0,1838672.0,163127296.0,271.221
5356,2678.0,1714716.0,1140124.0,160063488.0,1839008.0,163127296.0,271.221
5357,2678.5,1714712.0,1140124.0,160063488.0,1839008.0,163127296.0,271.221
5358,2679.0,1714712.0,1140124.0,160063488.0,1838928.0,163127296.0,271.221
5359,2679.5,1714712.0,1140124.0,160047104.0,1838928.0,163127296.0,271.221
5360,2680.0,1714712.0,1140124.0,160047104.0,1839388.0,163127296.0,271.221
5361,2680.5,1714712.0,1140124.0,160043008.0,1839388.0,163127296.0,271.221
5362,2681.0,1714712.0,1140124.0,160043008.0,1838976.0,163127296.0,271.221
5363,2681.5,1714712.0,1140124.0,160043008.0,1838976.0,163127296.0,271.221
5364,2682.0,1714712.0,1140124.0,160043008.0,1838896.0,163127296.0,271.221
5365,2682.5,1714712.0,1140124.0,160043008.0,1838896.0,163127296.0,271.221
5366,2683.0,1714712.0,1140124.0,160043008.0,1839228.0,163127296.0,271.221
5367,2683.5,1714704.0,1140124.0,160043008.0,1839228.0,163127296.0,271.221
5368,2684.0,1714704.0,1140124.0,160043008.0,1838912.0,163127296.0,271.221
5369,2684.5,1714704.0,1140124.0,160043008.0,1838912.0,163127296.0,271.221
5370,2685.0,1714704.0,1140124.0,160002048.0,1839112.0,163127296.0,271.221
5371,2685.5,1714704.0,1140124.0,159989760.0,1839112.0,163127296.0,271.221
5372,2686.0,1714704.0,1140124.0,159989760.0,1838872.0,163127296.0,271.221
5373,2686.5,1714704.0,1140124.0,159969280.0,1838872.0,163127296.0,271.221
5374,2687.0,1714704.0,1140124.0,159965184.0,1838892.0,163127296.0,271.221
5375,2687.5,1714704.0,1140124.0,159965184.0,1838892.0,163127296.0,271.221
5376,2688.0,1714704.0,1140124.0,159965184.0,1838732.0,163127296.0,271.221
5377,2688.5,1714696.0,1140124.0,159965184.0,1838732.0,163127296.0,271.221
5378,2689.0,1714696.0,1140124.0,159858688.0,1838512.0,163127296.0,271.221
5379,2689.5,1714696.0,1140124.0,159989760.0,1838512.0,163127296.0,271.221
5380,2690.0,1714696.0,1140124.0,159985664.0,1838592.0,163127296.0,271.221
5381,2690.5,1714688.0,1140124.0,159985664.0,1838592.0,163127296.0,271.221
5382,2691.0,1714688.0,1140124.0,159985664.0,1839708.0,163127296.0,271.221
5383,2691.5,1714688.0,1140124.0,159985664.0,1839708.0,163127296.0,271.221
5384,2692.0,1714688.0,1140124.0,159981568.0,1839016.0,163127296.0,271.221
5385,2692.5,1714688.0,1140124.0,159977472.0,1839016.0,163127296.0,271.221
5386,2693.0,1714688.0,1140124.0,159973376.0,1838828.0,163127296.0,271.221
5387,2693.5,1714680.0,1140124.0,159973376.0,1838828.0,163127296.0,271.221
5388,2694.0,1714680.0,1140124.0,159973376.0,1839096.0,163127296.0,271.221
5389,2694.5,1714424.0,1140124.0,159973376.0,1839096.0,163127296.0,271.221
5390,2695.0,1714424.0,1140124.0,159952896.0,1839316.0,163127296.0,271.221
5391,2695.5,1714424.0,1140124.0,159952896.0,1839316.0,163127296.0,271.221
5392,2696.0,1714424.0,1140124.0,159952896.0,1839156.0,163127296.0,271.221
5393,2696.5,1714420.0,1140124.0,159830016.0,1839156.0,163127296.0,271.221
5394,2697.0,1714420.0,1140124.0,159825920.0,1839080.0,163127296.0,271.221
5395,2697.5,1714420.0,1140124.0,159825920.0,1839080.0,163127296.0,271.221
5396,2698.0,1714420.0,1140124.0,159825920.0,1839224.0,163127296.0,271.221
5397,2698.5,1714412.0,1140124.0,159825920.0,1839224.0,163127296.0,271.221
5398,2699.0,1714412.0,1140124.0,159825920.0,1838812.0,163127296.0,271.221
5399,2699.5,1714392.0,1140124.0,159952896.0,1838812.0,163127296.0,271.221
5400,2700.0,1714392.0,1140124.0,159952896.0,1838780.0,163127296.0,271.221
5401,2700.5,1714392.0,1140124.0,159952896.0,1838780.0,163127296.0,271.221
5402,2701.0,1714392.0,1140124.0,159952896.0,1838652.0,163127296.0,271.221
5403,2701.5,1714392.0,1140124.0,160083968.0,1838652.0,163127296.0,271.221
5404,2702.0,1714392.0,1140124.0,160079872.0,1838544.0,163127296.0,271.221
5405,2702.5,1714392.0,1140124.0,160079872.0,1838544.0,163127296.0,271.221
5406,2703.0,1714392.0,1140124.0,160079872.0,1838624.0,163127296.0,271.221
5407,2703.5,1714384.0,1140124.0,160079872.0,1838624.0,163127296.0,271.221
5408,2704.0,1714384.0,1140124.0,160079872.0,1838656.0,163127296.0,271.221
5409,2704.5,1714384.0,1140124.0,160079872.0,1838656.0,163127296.0,271.221
5410,2705.0,1714384.0,1140124.0,160047104.0,1838892.0,163127296.0,271.221
5411,2705.5,1714384.0,1140124.0,160047104.0,1838892.0,163127296.0,271.221
5412,2706.0,1714384.0,1140124.0,160047104.0,1838924.0,163127296.0,271.221
5413,2706.5,1714384.0,1140124.0,160047104.0,1838924.0,163127296.0,271.221
5414,2707.0,1714384.0,1140124.0,160047104.0,1839112.0,163127296.0,271.221
5415,2707.5,1714384.0,1140124.0,160047104.0,1839112.0,163127296.0,271.221
5416,2708.0,1714384.0,1140124.0,160047104.0,1838860.0,163127296.0,271.221
5417,2708.5,1714380.0,1140124.0,160047104.0,1838860.0,163127296.0,271.221
5418,2709.0,1714380.0,1140124.0,160047104.0,1838592.0,163127296.0,271.221
5419,2709.5,1714380.0,1140124.0,160047104.0,1838592.0,163127296.0,271.221
5420,2710.0,1714380.0,1140124.0,160047104.0,1838452.0,163127296.0,271.221
5421,2710.5,1714380.0,1140124.0,160047104.0,1838452.0,163127296.0,271.221
5422,2711.0,1714380.0,1140124.0,160030720.0,1839080.0,163127296.0,271.221
5423,2711.5,1714128.0,1140124.0,159985664.0,1839080.0,163127296.0,271.221
5424,2712.0,1714128.0,1140124.0,159928320.0,1839112.0,163127296.0,271.221
5425,2712.5,1714128.0,1140124.0,159928320.0,1839112.0,163127296.0,271.221
5426,2713.0,1714128.0,1140124.0,159928320.0,1839000.0,163127296.0,271.221
5427,2713.5,1714124.0,1140124.0,159928320.0,1839000.0,163127296.0,271.221
5428,2714.0,1714124.0,1140124.0,159924224.0,1838796.0,163127296.0,271.221
5429,2714.5,1714124.0,1140124.0,159907840.0,1838796.0,163127296.0,271.221
5430,2715.0,1714124.0,1140124.0,159870976.0,1838708.0,163127296.0,271.221
5431,2715.5,1714124.0,1140124.0,159870976.0,1838708.0,163127296.0,271.221
5432,2716.0,1714124.0,1140124.0,160002048.0,1838692.0,163127296.0,271.221
5433,2716.5,1714124.0,1140124.0,160002048.0,1838692.0,163127296.0,271.221
5434,2717.0,1714124.0,1140124.0,159993856.0,1838992.0,163127296.0,204.762
5435,2717.5,1714124.0,1140124.0,159989760.0,1838992.0,163127296.0,204.762
5436,2718.0,1714124.0,1140124.0,159985664.0,1839040.0,163127296.0,204.762
5437,2718.5,1714048.0,1140124.0,159981568.0,1839040.0,163127296.0,204.762
5438,2719.0,1714048.0,1140124.0,159981568.0,1839104.0,163127296.0,204.762
5439,2719.5,1714048.0,1140124.0,159981568.0,1839104.0,163127296.0,204.762
5440,2720.0,1714048.0,1140124.0,159981568.0,1838960.0,163127296.0,204.762
5441,2720.5,1714048.0,1140124.0,159981568.0,1838960.0,163127296.0,204.762
5442,2721.0,1714048.0,1140124.0,159981568.0,1838876.0,163127296.0,204.762
5443,2721.5,1714048.0,1140124.0,159981568.0,1838876.0,163127296.0,204.762
5444,2722.0,1714048.0,1140124.0,159981568.0,1832964.0,163127296.0,204.762
5445,2722.5,1714048.0,1140124.0,159981568.0,1832964.0,163127296.0,204.762
5446,2723.0,1714048.0,1140124.0,159981568.0,1832964.0,163127296.0,204.762
5447,2723.5,1714044.0,1140124.0,159981568.0,1832964.0,163127296.0,204.762
5448,2724.0,1714044.0,1140124.0,159981568.0,1832932.0,163127296.0,204.762
5449,2724.5,1714044.0,1140124.0,159981568.0,1832932.0,163127296.0,204.762
5450,2725.0,1714044.0,1140124.0,159940608.0,1832932.0,163127296.0,204.762
5451,2725.5,1714044.0,1140124.0,159940608.0,1832932.0,163127296.0,204.762
5452,2726.0,1714044.0,1140124.0,159940608.0,1832932.0,163127296.0,204.762
5453,2726.5,1714044.0,1140124.0,159940608.0,1832932.0,163127296.0,204.762
5454,2727.0,1714044.0,1140124.0,159936512.0,1832932.0,163127296.0,204.762
5455,2727.5,1714044.0,1140124.0,159936512.0,1832932.0,163127296.0,204.762
5456,2728.0,1714044.0,1140124.0,159920128.0,1832932.0,163127296.0,204.762
5457,2728.5,1714040.0,1140124.0,159907840.0,1832932.0,163127296.0,204.762
5458,2729.0,1714040.0,1140124.0,159907840.0,1832932.0,163127296.0,204.762
5459,2729.5,1714040.0,1140124.0,159834112.0,1832932.0,163127296.0,204.762
5460,2730.0,1714040.0,1140124.0,159965184.0,1832932.0,163127296.0,204.762
5461,2730.5,1714040.0,1140124.0,159965184.0,1832932.0,163127296.0,204.762
5462,2731.0,1714040.0,1140124.0,160096256.0,1832932.0,163127296.0,204.762
5463,2731.5,1714040.0,1140124.0,160096256.0,1832932.0,163127296.0,204.762
5464,2732.0,1714040.0,1140124.0,160096256.0,1832932.0,163127296.0,204.762
5465,2732.5,1714000.0,1140124.0,160096256.0,1832932.0,163127296.0,204.762
5466,2733.0,1714000.0,1140124.0,160096256.0,1832932.0,163127296.0,204.762
5467,2733.5,1713992.0,1140124.0,160096256.0,1832932.0,163127296.0,204.762
