,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
4893,2446.5,2159352.0,809648.0,569638912.0,1870804.0,590213120.0,348.134
4894,2447.0,2159352.0,809648.0,569638912.0,1870804.0,590213120.0,348.134
4895,2447.5,2159352.0,809648.0,569634816.0,1870804.0,590213120.0,348.134
4896,2448.0,2159184.0,809648.0,569634816.0,1870804.0,590213120.0,348.134
4897,2448.5,2159436.0,809648.0,569634816.0,1870804.0,590213120.0,348.134
4898,2449.0,2159680.0,809648.0,569634816.0,1870804.0,590213120.0,348.134
4899,2449.5,2159680.0,809648.0,569614336.0,1870804.0,590213120.0,348.134
4900,2450.0,2159680.0,809648.0,569548800.0,1870836.0,590213120.0,348.134
4901,2450.5,2159428.0,809648.0,569675776.0,1870836.0,590213120.0,348.134
4902,2451.0,2159428.0,809648.0,569667584.0,1870836.0,590213120.0,348.134
4903,2451.5,2159428.0,809648.0,569667584.0,1870836.0,590213120.0,348.134
4904,2452.0,2159420.0,809648.0,569667584.0,1870804.0,590213120.0,348.134
4905,2452.5,2158448.0,809648.0,569663488.0,1870804.0,590213120.0,348.134
4906,2453.0,2158916.0,809648.0,569659392.0,1870804.0,590213120.0,348.134
4907,2453.5,2158916.0,809648.0,569643008.0,1870804.0,590213120.0,348.134
4908,2454.0,2158916.0,809648.0,569700352.0,1870804.0,590213120.0,348.134
4909,2454.5,2158916.0,809648.0,569602048.0,1870804.0,590213120.0,348.134
4910,2455.0,2159140.0,809648.0,569462784.0,1870804.0,590213120.0,348.134
4911,2455.5,2159140.0,809648.0,569569280.0,1870804.0,590213120.0,348.134
4912,2456.0,2159376.0,809648.0,569516032.0,1870804.0,590213120.0,348.134
4913,2456.5,2159376.0,809648.0,569630720.0,1870804.0,590213120.0,348.134
4914,2457.0,2159580.0,809648.0,569626624.0,1870804.0,590213120.0,348.134
4915,2457.5,2159580.0,809648.0,569618432.0,1870804.0,590213120.0,348.134
4916,2458.0,2159572.0,809648.0,569614336.0,1876792.0,590213120.0,348.134
4917,2458.5,2159572.0,809648.0,569614336.0,1876792.0,590213120.0,348.134
4918,2459.0,2159572.0,809648.0,569479168.0,1876824.0,590213120.0,348.134
4919,2459.5,2159572.0,809648.0,569626624.0,1876824.0,590213120.0,348.134
4920,2460.0,2159572.0,809648.0,569626624.0,1876888.0,590213120.0,348.134
4921,2460.5,2159572.0,809648.0,569626624.0,1876888.0,590213120.0,348.134
4922,2461.0,2159572.0,809648.0,569626624.0,1876872.0,590213120.0,348.134
4923,2461.5,2159572.0,809648.0,569643008.0,1876872.0,590213120.0,348.134
4924,2462.0,2159812.0,809648.0,569643008.0,1876792.0,590213120.0,348.134
4925,2462.5,2159812.0,809648.0,569643008.0,1876792.0,590213120.0,348.134
4926,2463.0,2159812.0,809648.0,569643008.0,1876964.0,590213120.0,348.134
4927,2463.5,2158952.0,809648.0,569622528.0,1876964.0,590213120.0,348.134
4928,2464.0,2158464.0,809648.0,569618432.0,1877212.0,590213120.0,228.853
4929,2464.5,2158464.0,809648.0,569618432.0,1877212.0,590213120.0,228.853
4930,2465.0,2159136.0,809648.0,569483264.0,1876816.0,590213120.0,228.853
4931,2465.5,2159136.0,809648.0,569479168.0,1876816.0,590213120.0,228.853
4932,2466.0,2159136.0,809648.0,569479168.0,1877020.0,590213120.0,228.853
4933,2466.5,2159388.0,809648.0,569479168.0,1877020.0,590213120.0,228.853
4934,2467.0,2158868.0,809648.0,569479168.0,1876736.0,590213120.0,228.853
4935,2467.5,2158868.0,809648.0,569479168.0,1876736.0,590213120.0,228.853
4936,2468.0,2158860.0,809648.0,569335808.0,1877164.0,590213120.0,228.853
4937,2468.5,2158860.0,809648.0,569335808.0,1877164.0,590213120.0,228.853
4938,2469.0,2159112.0,809648.0,569335808.0,1877192.0,590213120.0,228.853
4939,2469.5,2159236.0,809648.0,569335808.0,1877192.0,590213120.0,228.853
4940,2470.0,2159016.0,809648.0,569331712.0,1877368.0,590213120.0,228.853
4941,2470.5,2159016.0,809648.0,569331712.0,1877368.0,590213120.0,228.853
4942,2471.0,2158892.0,809648.0,569331712.0,1877400.0,590213120.0,228.853
4943,2471.5,2158892.0,809648.0,569331712.0,1877400.0,590213120.0,228.853
4944,2472.0,2158888.0,809648.0,569331712.0,1876872.0,590213120.0,228.853
4945,2472.5,2158888.0,809648.0,569327616.0,1876872.0,590213120.0,228.853
4946,2473.0,2158744.0,809648.0,569327616.0,1877100.0,590213120.0,228.853
4947,2473.5,2158744.0,809648.0,569327616.0,1877100.0,590213120.0,228.853
4948,2474.0,2158996.0,809648.0,569327616.0,1876988.0,590213120.0,228.853
4949,2474.5,2158996.0,809648.0,569315328.0,1876988.0,590213120.0,228.853
4950,2475.0,2158744.0,809648.0,569315328.0,1876912.0,590213120.0,228.853
4951,2475.5,2158744.0,809648.0,569315328.0,1876912.0,590213120.0,228.853
4952,2476.0,2158744.0,809648.0,569315328.0,1877008.0,590213120.0,228.853
4953,2476.5,2158744.0,809648.0,569167872.0,1877008.0,590213120.0,228.853
4954,2477.0,2158744.0,809648.0,569159680.0,1876944.0,590213120.0,228.853
4955,2477.5,2158744.0,809648.0,569094144.0,1876944.0,590213120.0,228.853
4956,2478.0,2158484.0,809648.0,569085952.0,1876564.0,590213120.0,228.853
4957,2478.5,2158484.0,809648.0,569085952.0,1876564.0,590213120.0,228.853
4958,2479.0,2158484.0,809648.0,569081856.0,1876580.0,590213120.0,228.853
4959,2479.5,2158484.0,809648.0,568926208.0,1876580.0,590213120.0,228.853
4960,2480.0,2158476.0,809648.0,568926208.0,1876864.0,590213120.0,228.853
4961,2480.5,2158476.0,809648.0,568926208.0,1876864.0,590213120.0,228.853
4962,2481.0,2157828.0,809648.0,568918016.0,1876720.0,590213120.0,228.853
4963,2481.5,2157828.0,809648.0,569040896.0,1876720.0,590213120.0,228.853
4964,2482.0,2157704.0,809648.0,569036800.0,1876864.0,590213120.0,228.853
4965,2482.5,2157956.0,809648.0,568987648.0,1876864.0,590213120.0,228.853
4966,2483.0,2157452.0,809648.0,568975360.0,1876660.0,590213120.0,228.853
4967,2483.5,2157452.0,809648.0,568930304.0,1876660.0,590213120.0,228.853
4968,2484.0,2157452.0,809648.0,568803328.0,1876848.0,590213120.0,228.853
4969,2484.5,2157452.0,809648.0,568803328.0,1876848.0,590213120.0,228.853
4970,2485.0,2157444.0,809648.0,568803328.0,1876880.0,590213120.0,228.853
4971,2485.5,2153556.0,809648.0,568795136.0,1876880.0,590213120.0,228.853
4972,2486.0,2153544.0,809648.0,568791040.0,1876928.0,590213120.0,228.853
4973,2486.5,2153544.0,809648.0,568758272.0,1876928.0,590213120.0,228.853
4974,2487.0,2153756.0,809648.0,568889344.0,1877084.0,590213120.0,228.853
4975,2487.5,2153756.0,809648.0,568889344.0,1877084.0,590213120.0,228.853
4976,2488.0,2153748.0,809648.0,568885248.0,1876872.0,590213120.0,228.853
4977,2488.5,2153748.0,809648.0,568872960.0,1876872.0,590213120.0,228.853
4978,2489.0,2153496.0,809648.0,568983552.0,1877140.0,590213120.0,228.853
4979,2489.5,2153496.0,809648.0,568975360.0,1877140.0,590213120.0,228.853
4980,2490.0,2153720.0,809648.0,568963072.0,1876856.0,590213120.0,228.853
4981,2490.5,2153720.0,809648.0,568963072.0,1876856.0,590213120.0,228.853
4982,2491.0,2153972.0,809648.0,568958976.0,1877028.0,590213120.0,228.853
4983,2491.5,2153972.0,809648.0,568958976.0,1877028.0,590213120.0,228.853
4984,2492.0,2153972.0,809648.0,568832000.0,1877144.0,590213120.0,228.853
4985,2492.5,2153972.0,809648.0,568832000.0,1877144.0,590213120.0,228.853
4986,2493.0,2153964.0,809648.0,568832000.0,1877076.0,590213120.0,228.853
4987,2493.5,2154412.0,809648.0,568832000.0,1877076.0,590213120.0,228.853
4988,2494.0,2153124.0,809648.0,568774656.0,1877076.0,590213120.0,228.853
4989,2494.5,2153124.0,809648.0,568754176.0,1877076.0,590213120.0,228.853
4990,2495.0,2153040.0,809648.0,568754176.0,1877060.0,590213120.0,228.853
4991,2495.5,2153040.0,809648.0,568754176.0,1877060.0,590213120.0,228.853
4992,2496.0,2153040.0,809648.0,568754176.0,1876808.0,590213120.0,228.853
4993,2496.5,2153264.0,809648.0,568754176.0,1876808.0,590213120.0,228.853
4994,2497.0,2152996.0,809648.0,568745984.0,1876916.0,590213120.0,228.853
4995,2497.5,2152996.0,809648.0,568745984.0,1876916.0,590213120.0,228.853
4996,2498.0,2152996.0,809648.0,568745984.0,1876760.0,590213120.0,228.853
4997,2498.5,2152996.0,809648.0,568745984.0,1876760.0,590213120.0,228.853
4998,2499.0,2152996.0,809648.0,568745984.0,1877092.0,590213120.0,228.853
4999,2499.5,2152996.0,809648.0,568619008.0,1877092.0,590213120.0,228.853
5000,2500.0,2153212.0,809648.0,568619008.0,1877124.0,590213120.0,228.853
5001,2500.5,2153212.0,809648.0,568619008.0,1877124.0,590213120.0,228.853
5002,2501.0,2152992.0,809648.0,568619008.0,1877124.0,590213120.0,228.853
5003,2501.5,2152992.0,809648.0,568619008.0,1877124.0,590213120.0,228.853
5004,2502.0,2153216.0,809648.0,568582144.0,1876808.0,590213120.0,228.853
5005,2502.5,2153216.0,809648.0,568582144.0,1876808.0,590213120.0,228.853
5006,2503.0,2153432.0,809648.0,568582144.0,1877264.0,590213120.0,228.853
5007,2503.5,2153432.0,809648.0,568582144.0,1877264.0,590213120.0,228.853
5008,2504.0,2153432.0,809648.0,568582144.0,1872992.0,590213120.0,228.853
5009,2504.5,2153432.0,809648.0,568582144.0,1872992.0,590213120.0,228.853
5010,2505.0,2153432.0,809648.0,568582144.0,1871080.0,590213120.0,228.853
5011,2505.5,2153432.0,809648.0,568582144.0,1871080.0,590213120.0,228.853
5012,2506.0,2153432.0,809648.0,568668160.0,1871044.0,590213120.0,228.853
5013,2506.5,2153432.0,809648.0,568586240.0,1871044.0,590213120.0,228.853
5014,2507.0,2153424.0,809648.0,568582144.0,1871044.0,590213120.0,228.853
5015,2507.5,2153424.0,809648.0,568578048.0,1871044.0,590213120.0,228.853
5016,2508.0,2152408.0,809648.0,568578048.0,1871044.0,590213120.0,228.853
5017,2508.5,2152856.0,809648.0,568573952.0,1871044.0,590213120.0,228.853
5018,2509.0,2152540.0,809648.0,568561664.0,1871044.0,590213120.0,228.853
5019,2509.5,2152540.0,809648.0,568557568.0,1871044.0,590213120.0,228.853
5020,2510.0,2152540.0,809648.0,568557568.0,1871044.0,590213120.0,228.853
5021,2510.5,2152540.0,809648.0,568688640.0,1871044.0,590213120.0,228.853
5022,2511.0,2152540.0,809648.0,568688640.0,1871044.0,590213120.0,228.853
5023,2511.5,2152988.0,809648.0,568684544.0,1871044.0,590213120.0,228.853
5024,2512.0,2152712.0,809648.0,568684544.0,1871044.0,590213120.0,228.853
5025,2512.5,2152712.0,809648.0,568684544.0,1871044.0,590213120.0,228.853
5026,2513.0,2152540.0,809648.0,568684544.0,1871044.0,590213120.0,228.853
5027,2513.5,2152540.0,809648.0,568684544.0,1871044.0,590213120.0,228.853
5028,2514.0,2152540.0,809648.0,568684544.0,1871044.0,590213120.0,228.853
5029,2514.5,2152288.0,809648.0,568684544.0,1871044.0,590213120.0,228.853
5030,2515.0,2152248.0,809648.0,568684544.0,1871076.0,590213120.0,228.853
5031,2515.5,2152248.0,809648.0,568680448.0,1871076.0,590213120.0,228.853
5032,2516.0,2151988.0,809648.0,568553472.0,1871076.0,590213120.0,228.853
5033,2516.5,2151988.0,809648.0,568553472.0,1871076.0,590213120.0,228.853
5034,2517.0,2151980.0,809648.0,568553472.0,1871076.0,590213120.0,228.853
5035,2517.5,2151980.0,809648.0,568553472.0,1871076.0,590213120.0,228.853
5036,2518.0,2151944.0,809648.0,568524800.0,1871076.0,590213120.0,228.853
5037,2518.5,2151944.0,809648.0,568524800.0,1871076.0,590213120.0,228.853
5038,2519.0,2151944.0,809648.0,568389632.0,1871076.0,590213120.0,228.853
5039,2519.5,2151944.0,809648.0,568274944.0,1871076.0,590213120.0,228.853
5040,2520.0,2151944.0,809648.0,568262656.0,1871076.0,590213120.0,228.853
5041,2520.5,2151944.0,809648.0,568254464.0,1871076.0,590213120.0,228.853
5042,2521.0,2150892.0,809648.0,568246272.0,1871076.0,590213120.0,228.853
5043,2521.5,2150892.0,809648.0,568246272.0,1871076.0,590213120.0,228.853
5044,2522.0,2150884.0,809648.0,568229888.0,1871076.0,590213120.0,228.853
5045,2522.5,2150884.0,809648.0,568225792.0,1871076.0,590213120.0,228.853
5046,2523.0,2150128.0,809648.0,568225792.0,1871076.0,590213120.0,228.853
5047,2523.5,2150576.0,809648.0,568217600.0,1871076.0,590213120.0,228.853
5048,2524.0,2150576.0,809648.0,568217600.0,1871044.0,590213120.0,228.853
5049,2524.5,2150576.0,809648.0,568209408.0,1871044.0,590213120.0,228.853
5050,2525.0,2149908.0,809392.0,567345152.0,1871044.0,590213120.0,228.853
5051,2525.5,2149908.0,809392.0,567345152.0,1871044.0,590213120.0,228.853
5052,2526.0,2149908.0,809392.0,567345152.0,1871044.0,590213120.0,228.853
5053,2526.5,2150356.0,809392.0,567345152.0,1871044.0,590213120.0,228.853
5054,2527.0,2150096.0,809392.0,567300096.0,1871044.0,590213120.0,228.853
5055,2527.5,2150096.0,809392.0,567267328.0,1871044.0,590213120.0,228.853
5056,2528.0,2150340.0,809392.0,567246848.0,1876876.0,590213120.0,228.853
5057,2528.5,2150340.0,809392.0,567246848.0,1876876.0,590213120.0,228.853
5058,2529.0,2149836.0,809392.0,567164928.0,1877144.0,590213120.0,228.853
5059,2529.5,2149836.0,809392.0,567107584.0,1877144.0,590213120.0,228.853
5060,2530.0,2150052.0,809392.0,567091200.0,1876968.0,590213120.0,228.853
5061,2530.5,2150052.0,809392.0,567070720.0,1876968.0,590213120.0,228.853
5062,2531.0,2150528.0,809392.0,567046144.0,1876748.0,590213120.0,228.853
5063,2531.5,2150528.0,809392.0,567128064.0,1876748.0,590213120.0,228.853
5064,2532.0,2150528.0,809392.0,566984704.0,1877000.0,590213120.0,228.853
5065,2532.5,2150528.0,809392.0,566984704.0,1877000.0,590213120.0,228.853
5066,2533.0,2150332.0,809392.0,566984704.0,1876860.0,590213120.0,228.853
5067,2533.5,2150332.0,809392.0,567115776.0,1876860.0,590213120.0,228.853
5068,2534.0,2150292.0,809392.0,567115776.0,1877112.0,590213120.0,228.853
5069,2534.5,2150292.0,809392.0,567115776.0,1877112.0,590213120.0,228.853
5070,2535.0,2150544.0,809392.0,567115776.0,1877192.0,590213120.0,228.853
5071,2535.5,2150544.0,809392.0,567115776.0,1877192.0,590213120.0,228.853
5072,2536.0,2150504.0,809392.0,567115776.0,1876480.0,590213120.0,228.853
5073,2536.5,2150504.0,809392.0,567115776.0,1876480.0,590213120.0,228.853
5074,2537.0,2150496.0,809392.0,567115776.0,1877296.0,590213120.0,228.853
5075,2537.5,2150496.0,809392.0,567111680.0,1877296.0,590213120.0,228.853
5076,2538.0,2150496.0,809392.0,567111680.0,1876828.0,590213120.0,228.853
5077,2538.5,2150496.0,809392.0,567103488.0,1876828.0,590213120.0,228.853
5078,2539.0,2150496.0,809392.0,567070720.0,1876404.0,590213120.0,228.853
5079,2539.5,2150172.0,809392.0,567037952.0,1876404.0,590213120.0,228.853
5080,2540.0,2150244.0,809392.0,566964224.0,1876356.0,590213120.0,228.853
5081,2540.5,2150496.0,809392.0,566923264.0,1876356.0,590213120.0,228.853
5082,2541.0,2150120.0,809392.0,566824960.0,1876608.0,590213120.0,213.353
5083,2541.5,2150344.0,809392.0,566784000.0,1876608.0,590213120.0,213.353
5084,2542.0,2150300.0,809392.0,566734848.0,1876640.0,590213120.0,213.353
5085,2542.5,2150300.0,809392.0,566693888.0,1876640.0,590213120.0,213.353
5086,2543.0,2150300.0,809392.0,566648832.0,1876416.0,590213120.0,213.353
5087,2543.5,2150300.0,809392.0,566624256.0,1876416.0,590213120.0,213.353
5088,2544.0,2150040.0,809392.0,566722560.0,1876752.0,590213120.0,213.353
5089,2544.5,2150040.0,809392.0,566706176.0,1876752.0,590213120.0,213.353
5090,2545.0,2150004.0,809392.0,566677504.0,1876764.0,590213120.0,213.353
5091,2545.5,2150256.0,809392.0,566632448.0,1876764.0,590213120.0,213.353
5092,2546.0,2150256.0,809392.0,566616064.0,1876892.0,590213120.0,213.353
5093,2546.5,2150256.0,809392.0,566579200.0,1876892.0,590213120.0,213.353
5094,2547.0,2150248.0,809392.0,566419456.0,1877428.0,590213120.0,213.353
5095,2547.5,2150248.0,809392.0,566386688.0,1877428.0,590213120.0,213.353
5096,2548.0,2150212.0,809392.0,566358016.0,1876836.0,590213120.0,213.353
5097,2548.5,2150212.0,809392.0,566337536.0,1876836.0,590213120.0,213.353
5098,2549.0,2146312.0,809392.0,566312960.0,1876836.0,590213120.0,213.353
5099,2549.5,2146564.0,809392.0,566292480.0,1876836.0,590213120.0,213.353
5100,2550.0,2146444.0,809392.0,566280192.0,1876772.0,590213120.0,213.353
5101,2550.5,2146668.0,809392.0,566280192.0,1876772.0,590213120.0,213.353
5102,2551.0,2146640.0,809392.0,566407168.0,1876964.0,590213120.0,213.353
5103,2551.5,2146864.0,809392.0,566398976.0,1876964.0,590213120.0,213.353
5104,2552.0,2146864.0,809392.0,566509568.0,1876868.0,590213120.0,213.353
5105,2552.5,2146864.0,809392.0,566505472.0,1876868.0,590213120.0,213.353
5106,2553.0,2146856.0,809392.0,566505472.0,1876868.0,590213120.0,213.353
5107,2553.5,2146856.0,809392.0,566493184.0,1876868.0,590213120.0,213.353
5108,2554.0,2146816.0,809392.0,566353920.0,1876804.0,590213120.0,213.353
5109,2554.5,2145816.0,809392.0,566480896.0,1876804.0,590213120.0,213.353
5110,2555.0,2146068.0,809392.0,566476800.0,1876724.0,590213120.0,213.353
5111,2555.5,2146320.0,809392.0,566337536.0,1876724.0,590213120.0,213.353
5112,2556.0,2146320.0,809392.0,566337536.0,1876744.0,590213120.0,213.353
5113,2556.5,2146320.0,809392.0,566329344.0,1876744.0,590213120.0,213.353
5114,2557.0,2146312.0,809392.0,566452224.0,1876412.0,590213120.0,213.353
5115,2557.5,2146312.0,809392.0,566439936.0,1876412.0,590213120.0,213.353
5116,2558.0,2146312.0,809392.0,566439936.0,1876328.0,590213120.0,213.353
5117,2558.5,2146312.0,809392.0,566439936.0,1876328.0,590213120.0,213.353
5118,2559.0,2145800.0,809392.0,566304768.0,1876500.0,590213120.0,213.353
5119,2559.5,2146052.0,809392.0,566304768.0,1876500.0,590213120.0,213.353
5120,2560.0,2146556.0,809392.0,566300672.0,1876816.0,590213120.0,213.353
5121,2560.5,2146556.0,809392.0,566296576.0,1876816.0,590213120.0,213.353
5122,2561.0,2146780.0,809392.0,566292480.0,1877100.0,590213120.0,213.353
5123,2561.5,2146780.0,809392.0,566292480.0,1877100.0,590213120.0,213.353
5124,2562.0,2146772.0,809392.0,566292480.0,1876800.0,590213120.0,213.353
5125,2562.5,2146772.0,809392.0,566288384.0,1876800.0,590213120.0,213.353
5126,2563.0,2146772.0,809392.0,566284288.0,1876768.0,590213120.0,213.353
5127,2563.5,2146772.0,809392.0,566284288.0,1876768.0,590213120.0,213.353
5128,2564.0,2146772.0,809392.0,566284288.0,1876596.0,590213120.0,213.353
5129,2564.5,2146772.0,809392.0,566272000.0,1876596.0,590213120.0,213.353
5130,2565.0,2147276.0,809392.0,566263808.0,1876328.0,590213120.0,213.353
5131,2565.5,2147276.0,809392.0,566259712.0,1876328.0,590213120.0,213.353
5132,2566.0,2147276.0,809392.0,566255616.0,1876184.0,590213120.0,213.353
5133,2566.5,2147276.0,809392.0,566255616.0,1876184.0,590213120.0,213.353
5134,2567.0,2147272.0,809392.0,566251520.0,1876264.0,590213120.0,213.353
5135,2567.5,2147272.0,809392.0,566235136.0,1876264.0,590213120.0,213.353
5136,2568.0,2147268.0,809392.0,566235136.0,1876372.0,590213120.0,213.353
5137,2568.5,2146512.0,809392.0,566231040.0,1876372.0,590213120.0,213.353
5138,2569.0,2147180.0,809392.0,566231040.0,1876292.0,590213120.0,213.353
5139,2569.5,2147180.0,809392.0,566222848.0,1876292.0,590213120.0,213.353
5140,2570.0,2147180.0,809392.0,566218752.0,1876340.0,590213120.0,213.353
5141,2570.5,2147404.0,809392.0,566214656.0,1876340.0,590213120.0,213.353
5142,2571.0,2147364.0,809392.0,566202368.0,1876340.0,590213120.0,213.353
5143,2571.5,2147364.0,809392.0,566202368.0,1876340.0,590213120.0,213.353
5144,2572.0,2147588.0,809392.0,566194176.0,1876340.0,590213120.0,213.353
5145,2572.5,2147588.0,809392.0,566190080.0,1876340.0,590213120.0,213.353
5146,2573.0,2148084.0,809392.0,566173696.0,1876308.0,590213120.0,213.353
5147,2573.5,2148084.0,809392.0,566153216.0,1876308.0,590213120.0,213.353
5148,2574.0,2148076.0,809392.0,566263808.0,1875944.0,590213120.0,213.353
5149,2574.5,2148076.0,809392.0,566259712.0,1875944.0,590213120.0,213.353
5150,2575.0,2148076.0,809392.0,566259712.0,1870084.0,590213120.0,213.353
5151,2575.5,2148328.0,809392.0,566251520.0,1870084.0,590213120.0,213.353
5152,2576.0,2148328.0,809392.0,566247424.0,1870084.0,590213120.0,213.353
5153,2576.5,2148328.0,809392.0,566243328.0,1870084.0,590213120.0,213.353
5154,2577.0,2148328.0,809392.0,566239232.0,1870084.0,590213120.0,213.353
5155,2577.5,2148328.0,809392.0,566235136.0,1870084.0,590213120.0,213.353
5156,2578.0,2148320.0,809392.0,566218752.0,1870084.0,590213120.0,213.353
5157,2578.5,2148572.0,809392.0,566218752.0,1870084.0,590213120.0,213.353
5158,2579.0,2148824.0,809392.0,566214656.0,1870076.0,590213120.0,213.353
5159,2579.5,2148824.0,809392.0,566243328.0,1870076.0,590213120.0,213.353
5160,2580.0,2148824.0,809392.0,566222848.0,1870076.0,590213120.0,213.353
5161,2580.5,2148824.0,809392.0,566218752.0,1870076.0,590213120.0,213.353
5162,2581.0,2149076.0,809392.0,566214656.0,1870044.0,590213120.0,213.353
5163,2581.5,2149076.0,809392.0,566206464.0,1870044.0,590213120.0,213.353
5164,2582.0,2149300.0,809392.0,566198272.0,1870044.0,590213120.0,213.353
5165,2582.5,2148652.0,809392.0,566198272.0,1870044.0,590213120.0,213.353
5166,2583.0,2148788.0,809392.0,566181888.0,1870044.0,590213120.0,213.353
5167,2583.5,2148788.0,809392.0,566165504.0,1870044.0,590213120.0,213.353
5168,2584.0,2148632.0,809392.0,566153216.0,1870044.0,590213120.0,213.353
5169,2584.5,2148632.0,809392.0,566149120.0,1870044.0,590213120.0,213.353
